run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_123_1d9fbc3d,eps_fast,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011426999990362674,
eps_fast_123_1d9fbc3d,eps_fast,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fast_123_1d9fbc3d,eps_fast,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119499997003004,
eps_fast_123_1d9fbc3d,eps_fast,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fast_123_1d9fbc3d,eps_fast,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010908000112976879,
eps_fast_123_1d9fbc3d,eps_fast,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
eps_fast_123_1d9fbc3d,eps_fast,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011138999980175868,
eps_fast_123_1d9fbc3d,eps_fast,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011123000003863126,
eps_fast_123_1d9fbc3d,eps_fast,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_fast_123_1d9fbc3d,eps_fast,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
eps_fast_123_1d9fbc3d,eps_fast,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
eps_fast_123_1d9fbc3d,eps_fast,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
eps_fast_123_1d9fbc3d,eps_fast,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011519000108819455,
eps_fast_123_1d9fbc3d,eps_fast,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
eps_fast_123_1d9fbc3d,eps_fast,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_fast_123_1d9fbc3d,eps_fast,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906000097747892,
eps_fast_123_1d9fbc3d,eps_fast,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799999872688204,
eps_fast_123_1d9fbc3d,eps_fast,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011457000073278323,
eps_fast_123_1d9fbc3d,eps_fast,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145699992775917,
eps_fast_123_1d9fbc3d,eps_fast,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
eps_fast_123_1d9fbc3d,eps_fast,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
eps_fast_123_1d9fbc3d,eps_fast,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012463000020943582,
eps_fast_123_1d9fbc3d,eps_fast,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084199990145862,
eps_fast_123_1d9fbc3d,eps_fast,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011418000067351386,
eps_fast_123_1d9fbc3d,eps_fast,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_fast_123_1d9fbc3d,eps_fast,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_fast_123_1d9fbc3d,eps_fast,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
eps_fast_123_1d9fbc3d,eps_fast,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081699985661544,
eps_fast_123_1d9fbc3d,eps_fast,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
eps_fast_123_1d9fbc3d,eps_fast,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001274899987038225,
eps_fast_123_1d9fbc3d,eps_fast,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_fast_123_1d9fbc3d,eps_fast,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
eps_fast_123_1d9fbc3d,eps_fast,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
eps_fast_123_1d9fbc3d,eps_fast,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_fast_123_1d9fbc3d,eps_fast,train,749,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012674000026891008,
eps_fast_123_1d9fbc3d,eps_fast,train,750,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
eps_fast_123_1d9fbc3d,eps_fast,train,751,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
eps_fast_123_1d9fbc3d,eps_fast,train,752,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
eps_fast_123_1d9fbc3d,eps_fast,train,753,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984999971697107,
eps_fast_123_1d9fbc3d,eps_fast,train,754,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012734000047203153,
eps_fast_123_1d9fbc3d,eps_fast,train,755,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
eps_fast_123_1d9fbc3d,eps_fast,train,756,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010133000032510608,
eps_fast_123_1d9fbc3d,eps_fast,train,757,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012635000020964071,
eps_fast_123_1d9fbc3d,eps_fast,train,758,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
eps_fast_123_1d9fbc3d,eps_fast,train,759,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
eps_fast_123_1d9fbc3d,eps_fast,train,760,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001259500000742264,
eps_fast_123_1d9fbc3d,eps_fast,train,761,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
eps_fast_123_1d9fbc3d,eps_fast,train,762,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119999981019646,
eps_fast_123_1d9fbc3d,eps_fast,train,763,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012742999970214441,
eps_fast_123_1d9fbc3d,eps_fast,train,764,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
eps_fast_123_1d9fbc3d,eps_fast,train,765,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001356699998723343,
eps_fast_123_1d9fbc3d,eps_fast,train,766,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012495999981183559,
eps_fast_123_1d9fbc3d,eps_fast,train,767,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012304999982006848,
eps_fast_123_1d9fbc3d,eps_fast,train,768,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
eps_fast_123_1d9fbc3d,eps_fast,train,769,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010223999997833744,
eps_fast_123_1d9fbc3d,eps_fast,train,770,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011998999980278313,
eps_fast_123_1d9fbc3d,eps_fast,train,771,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
eps_fast_123_1d9fbc3d,eps_fast,train,772,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012590999976964667,
eps_fast_123_1d9fbc3d,eps_fast,train,773,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
eps_fast_123_1d9fbc3d,eps_fast,train,774,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_fast_123_1d9fbc3d,eps_fast,train,775,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fast_123_1d9fbc3d,eps_fast,train,776,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
eps_fast_123_1d9fbc3d,eps_fast,train,777,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101000001654029,
eps_fast_123_1d9fbc3d,eps_fast,train,778,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
eps_fast_123_1d9fbc3d,eps_fast,train,779,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_fast_123_1d9fbc3d,eps_fast,train,780,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
eps_fast_123_1d9fbc3d,eps_fast,train,781,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166999902343377,
eps_fast_123_1d9fbc3d,eps_fast,train,782,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010227000020677224,
eps_fast_123_1d9fbc3d,eps_fast,train,783,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011731999984476715,
eps_fast_123_1d9fbc3d,eps_fast,train,784,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_fast_123_1d9fbc3d,eps_fast,train,785,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013364999904297292,
eps_fast_123_1d9fbc3d,eps_fast,train,786,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_fast_123_1d9fbc3d,eps_fast,train,787,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_fast_123_1d9fbc3d,eps_fast,train,788,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011224000045331195,
eps_fast_123_1d9fbc3d,eps_fast,train,789,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001178899998194538,
eps_fast_123_1d9fbc3d,eps_fast,train,790,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012776999938068911,
eps_fast_123_1d9fbc3d,eps_fast,train,791,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011367999977665022,
eps_fast_123_1d9fbc3d,eps_fast,train,792,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
eps_fast_123_1d9fbc3d,eps_fast,train,793,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_fast_123_1d9fbc3d,eps_fast,train,794,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_fast_123_1d9fbc3d,eps_fast,train,795,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001096100007998757,
eps_fast_123_1d9fbc3d,eps_fast,train,796,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_fast_123_1d9fbc3d,eps_fast,train,797,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869000107049942,
eps_fast_123_1d9fbc3d,eps_fast,train,798,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_fast_123_1d9fbc3d,eps_fast,train,799,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
eps_fast_123_1d9fbc3d,eps_fast,train,800,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,results\epsilon\fast\seed_123\qtable_ep800.npz
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_123_1d9fbc3d,eps_fast,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
