run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,700,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012140339999859862,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,701,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012827610003114387,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,702,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012357149998933892,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,703,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011181869999745686,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,704,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011352180003996182,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,705,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001136311000209389,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,706,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011120819999632658,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,707,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011121949996777403,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,708,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001259377000224049,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,709,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011262570001235872,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,710,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011150380000799487,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,711,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011682450003718259,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,712,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012515349999375758,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,713,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012752910001836426,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,714,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012505270001383906,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,715,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001193062000311329,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,716,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011195879997103475,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,717,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011092719996668166,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,718,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065345999904821,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,719,456,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0008977689999483118,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,720,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011200660001122742,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,721,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001141810999797599,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,722,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011326449998705357,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,723,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013119970003572234,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,724,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011163330000272254,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,725,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001420191999841336,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,726,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012250849999873026,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,727,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012076789998900495,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,728,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011793419998866739,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,729,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010542940003688273,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,730,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012141480001446325,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,731,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011190989998794976,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,732,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011123080003017094,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,733,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012258860001566063,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,734,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001175384999896778,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,735,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011177129999850877,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,736,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012343759999566828,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,737,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012736569997287006,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,738,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011439109998718777,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,739,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011165739997522905,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,740,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001103532000342966,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,741,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012738240002363455,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,742,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012428419995558215,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,743,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001144181000199751,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,744,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011416839997764328,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,745,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011163410003973695,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,746,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011218529998586746,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,747,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011187380000592384,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,748,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001223508999828482,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,749,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013333380002222839,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,750,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012362170000415063,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,751,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012070160000803298,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,752,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012143060002927086,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,753,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001165852000212908,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,754,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011556220001693873,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,755,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001224679000188189,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,756,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001144100999681541,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,757,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011145929997837811,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,758,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011199679997844214,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,759,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001114169999709702,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,760,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011277369999334041,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,761,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011575580001590424,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,762,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011551470001904818,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,763,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011172499998792773,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,764,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012945720000061556,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,765,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001354263999928662,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,766,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012848220003434108,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,767,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062885000010283,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,768,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010591609998300555,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,769,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011332560002301761,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,770,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001294032999794581,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,771,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011229609999645618,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,772,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001384752999911143,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,773,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011170279999532795,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,774,456,easy,5,5,0.1,0.5,0.05,default,100,-18.0,9,0,1,0,1,0.0011226990000068326,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,775,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011711569995895843,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,776,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012458109999897715,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,777,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011647420001281716,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,778,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015145209999900544,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,779,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011294380001345417,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,780,456,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009390509999320784,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,781,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010876169999392005,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,782,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011464519998298783,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,783,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010792200000651064,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,784,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011948989999837067,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,785,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011154930002703622,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,786,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011122460000478895,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,787,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011335369999869727,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,788,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001186602999950992,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,789,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001132181000230048,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,790,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012066770000274119,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,791,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011750850003409141,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,792,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011711779998222482,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,793,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011337379996803065,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,794,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011188829998900474,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,795,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011348530001669133,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,796,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011805130002358055,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,797,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012381940000523173,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,798,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011290259999441332,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,799,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011763050001718511,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,800,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011481670003377076,results/sarsa_gamma_comparison/gamma_0.5/seed_456/qtable_ep800.npz
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,6,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,7,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,8,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,9,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,10,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,1,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,2,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,3,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,4,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,eval,5,456,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
