run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,679,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013331940003808995,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,680,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00129892800032394,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,681,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013871630003450264,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,682,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012779599996974866,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,683,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013171430000511464,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,684,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00129422700001669,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,685,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012748099998134421,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,686,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012378440001157287,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,687,42,easy,5,5,0.5,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0018626529999892227,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,688,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267334999738523,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,689,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233971000146994,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,690,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012200480000501557,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,691,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012768319998031075,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,692,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231671999903483,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,693,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001301599999806058,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,694,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001354887999696075,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,695,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015046930002426961,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,696,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011897100002897787,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,697,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013694519998352916,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,698,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012345649997769215,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,699,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012526900000011665,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,700,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012739959997816186,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,701,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012762659998770687,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,702,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012374919997455436,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,703,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012597650002135197,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,704,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012452910000320117,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,705,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012537749998955405,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,706,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012560189998112037,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,707,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012262519999239885,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,708,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012355579997347377,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,709,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014853239999865764,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,710,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001302604000102292,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,711,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551509998957044,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,712,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121868000154791,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,713,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012306450003052305,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,714,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012009860001853667,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,715,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00116574200001196,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,716,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012675369998760289,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,717,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012365659999886702,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,718,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012043440001434647,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,719,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012222479999763891,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,720,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012298130000090168,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,721,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001155399000253965,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,722,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013012370000069495,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,723,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012526060004347528,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,724,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012890489997516852,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,725,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124595999954181,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,726,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011372819999451167,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,727,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501360002308502,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,728,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011737670001821243,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,729,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015163709999796993,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,730,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012735529999190476,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,731,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012369419996502984,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,732,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014841250003883033,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,733,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012113779998799146,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,734,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012758749999193242,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,735,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012407960002747132,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,736,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069255000402336,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,737,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011787749999712105,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,738,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011127279999527673,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,739,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109897999867826,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,740,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012754489998769714,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,741,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001169090000075812,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,742,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012394469999890134,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,743,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156196000010823,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,744,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140699998577475,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,745,42,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0019109109998680651,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,746,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001193669999793201,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,747,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012081120003131218,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,748,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014759410000806383,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,749,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011335449999023695,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,750,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011889610000253015,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,751,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001180534000013722,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,752,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012695980003627483,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,753,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012266450003153295,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,754,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013136649999978545,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,755,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013876479997634306,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,756,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012497719999373658,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,757,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012330949998613505,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,758,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00140427099995577,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,759,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514079999164096,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,760,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012382099998831109,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,761,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001369445999898744,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,762,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261979999981122,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,763,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012375380001685699,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,764,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259866000054899,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,765,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001719890000003943,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,766,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248010999916005,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,767,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012541860000965244,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,768,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012364359999992303,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,769,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012235310000505706,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,770,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012254220000613714,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,771,42,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.002011632000176178,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,772,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012492759997257963,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,773,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012482400002227223,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,774,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001317911000114691,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,775,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011788189999606402,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,776,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256551000096806,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,777,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001265602999865223,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,778,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012383289999888802,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,779,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013325019999683718,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,780,42,easy,5,5,0.5,0.95,0.05,default,100,-9.0,20,1,1,0,0,0.0026392179997856147,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,781,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012606389996108192,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,782,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015235389996632875,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,783,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233755999692221,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,784,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013349380001272948,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,785,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011809960001301079,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,786,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012312599997130746,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,787,42,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0020112500001232547,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,788,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014367839999067655,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,789,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273823999781598,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,790,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012531830002444622,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,791,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503840002864308,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,792,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011899490000359947,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,793,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011617550003393262,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,794,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013154560001567006,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,795,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571939997134905,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,796,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012161350000496896,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,797,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001232797999819013,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,798,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259226000001945,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,799,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012183270000605262,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,800,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012503769999057113,results/sarsa_alpha_comparison/alpha_0.5/seed_42/qtable_ep800.npz
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,1,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,2,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,3,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,4,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,5,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,6,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,7,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,8,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,9,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,10,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,1,42,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,2,42,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,3,42,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,4,42,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,5,42,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,6,42,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,7,42,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,eval,8,42,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
