run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_789_b295f96f,map_medium,train,752,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771000040927902,
map_medium_789_b295f96f,map_medium,train,753,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001138899999205023,
map_medium_789_b295f96f,map_medium,train,754,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009976000001188368,
map_medium_789_b295f96f,map_medium,train,755,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992100001894869,
map_medium_789_b295f96f,map_medium,train,756,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009747000003699213,
map_medium_789_b295f96f,map_medium,train,757,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010048999974969774,
map_medium_789_b295f96f,map_medium,train,758,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_medium_789_b295f96f,map_medium,train,759,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010092999873450026,
map_medium_789_b295f96f,map_medium,train,760,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009938000002875924,
map_medium_789_b295f96f,map_medium,train,761,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006899998174049,
map_medium_789_b295f96f,map_medium,train,762,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010137000062968582,
map_medium_789_b295f96f,map_medium,train,763,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989399995887652,
map_medium_789_b295f96f,map_medium,train,764,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010593000042717904,
map_medium_789_b295f96f,map_medium,train,765,789,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004817000008188188,
map_medium_789_b295f96f,map_medium,train,766,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063999943668023,
map_medium_789_b295f96f,map_medium,train,767,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915999980876222,
map_medium_789_b295f96f,map_medium,train,768,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990900007309392,
map_medium_789_b295f96f,map_medium,train,769,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009810000046854839,
map_medium_789_b295f96f,map_medium,train,770,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009875999967334792,
map_medium_789_b295f96f,map_medium,train,771,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009415000095032156,
map_medium_789_b295f96f,map_medium,train,772,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
map_medium_789_b295f96f,map_medium,train,773,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011646000057226047,
map_medium_789_b295f96f,map_medium,train,774,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992799992673099,
map_medium_789_b295f96f,map_medium,train,775,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_medium_789_b295f96f,map_medium,train,776,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009993999992730096,
map_medium_789_b295f96f,map_medium,train,777,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009996000007959083,
map_medium_789_b295f96f,map_medium,train,778,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010598999942885712,
map_medium_789_b295f96f,map_medium,train,779,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009006000036606565,
map_medium_789_b295f96f,map_medium,train,780,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001179800005047582,
map_medium_789_b295f96f,map_medium,train,781,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010168999870074913,
map_medium_789_b295f96f,map_medium,train,782,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_medium_789_b295f96f,map_medium,train,783,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996199989458546,
map_medium_789_b295f96f,map_medium,train,784,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011743000068236142,
map_medium_789_b295f96f,map_medium,train,785,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999800002318807,
map_medium_789_b295f96f,map_medium,train,786,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464000079082325,
map_medium_789_b295f96f,map_medium,train,787,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017999995383434,
map_medium_789_b295f96f,map_medium,train,788,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009847000037552789,
map_medium_789_b295f96f,map_medium,train,789,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
map_medium_789_b295f96f,map_medium,train,790,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_medium_789_b295f96f,map_medium,train,791,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010536000045249239,
map_medium_789_b295f96f,map_medium,train,792,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010141999955521896,
map_medium_789_b295f96f,map_medium,train,793,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010079999919980764,
map_medium_789_b295f96f,map_medium,train,794,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010402000043541193,
map_medium_789_b295f96f,map_medium,train,795,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010562999959802255,
map_medium_789_b295f96f,map_medium,train,796,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010390999959781766,
map_medium_789_b295f96f,map_medium,train,797,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010027999960584566,
map_medium_789_b295f96f,map_medium,train,798,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_medium_789_b295f96f,map_medium,train,799,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010070000134874135,
map_medium_789_b295f96f,map_medium,train,800,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,results\map\medium\seed_789\qtable_ep800.npz
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,2,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,3,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,4,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,5,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,6,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,7,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,8,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,9,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,10,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_789_b295f96f,map_medium,eval,1,789,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
