run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,123,456,easy,5,5,0.1,0.95,0.2904884943099637,default,100,-2.0,13,1,1,0,0,0.001618636000330298,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,124,456,easy,5,5,0.1,0.95,0.28758360936686406,default,100,-18.0,9,0,1,0,1,0.0013132610001775902,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,125,456,easy,5,5,0.1,0.95,0.2847077732731954,default,100,2.0,9,1,1,0,0,0.0011959810003645543,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,126,456,easy,5,5,0.1,0.95,0.28186069554046345,default,100,-5.0,16,1,1,0,0,0.001754825000261917,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,127,456,easy,5,5,0.1,0.95,0.2790420885850588,default,100,2.0,9,1,1,0,0,0.0011303610003778886,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,128,456,easy,5,5,0.1,0.95,0.2762516676992082,default,100,-5.0,16,1,1,0,0,0.0018196420001004299,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,129,456,easy,5,5,0.1,0.95,0.27348915102221616,default,100,0.0,11,1,1,0,0,0.0015550009998150927,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,130,456,easy,5,5,0.1,0.95,0.270754259511994,default,100,-17.0,8,0,1,0,1,0.0008630279999124468,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,131,456,easy,5,5,0.1,0.95,0.26804671691687404,default,100,0.0,11,1,1,0,0,0.0014259159997891402,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,132,456,easy,5,5,0.1,0.95,0.2653662497477053,default,100,-4.0,15,1,1,0,0,0.001736734999667533,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,133,456,easy,5,5,0.1,0.95,0.2627125872502282,default,100,3.0,8,1,1,0,0,0.0011513529998410377,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,134,456,easy,5,5,0.1,0.95,0.2600854613777259,default,100,-1.0,12,1,1,0,0,0.0015746189997116744,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,135,456,easy,5,5,0.1,0.95,0.2574846067639487,default,100,3.0,8,1,1,0,0,0.0011910069997611572,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,136,456,easy,5,5,0.1,0.95,0.2549097606963092,default,100,-1.0,12,1,1,0,0,0.0012764869998136419,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,137,456,easy,5,5,0.1,0.95,0.2523606630893461,default,100,3.0,8,1,1,0,0,0.0011304980002933007,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,138,456,easy,5,5,0.1,0.95,0.24983705645845267,default,100,0.0,11,1,1,0,0,0.0014311229997474584,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,139,456,easy,5,5,0.1,0.95,0.24733868589386815,default,100,2.0,9,1,1,0,0,0.0011700670002028346,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,140,456,easy,5,5,0.1,0.95,0.24486529903492946,default,100,3.0,8,1,1,0,0,0.0010491769999134704,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,141,456,easy,5,5,0.1,0.95,0.24241664604458016,default,100,-1.0,12,1,1,0,0,0.0016210159997172013,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,142,456,easy,5,5,0.1,0.95,0.23999247958413436,default,100,2.0,9,1,1,0,0,0.0013154610001038236,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,143,456,easy,5,5,0.1,0.95,0.23759255478829303,default,100,3.0,8,1,1,0,0,0.0011920920001102786,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,144,456,easy,5,5,0.1,0.95,0.2352166292404101,default,100,-1.0,12,1,1,0,0,0.001546405000226514,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,145,456,easy,5,5,0.1,0.95,0.232864462948006,default,100,3.0,8,1,1,0,0,0.0010506359999453707,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,146,456,easy,5,5,0.1,0.95,0.23053581831852593,default,100,-2.0,13,1,1,0,0,0.0016668399998707173,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,147,456,easy,5,5,0.1,0.95,0.22823046013534068,default,100,1.0,10,1,1,0,0,0.001265787000193086,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,148,456,easy,5,5,0.1,0.95,0.22594815553398728,default,100,2.0,9,1,1,0,0,0.0012416459999258223,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,149,456,easy,5,5,0.1,0.95,0.22368867397864742,default,100,-1.0,12,1,1,0,0,0.0013860429999112966,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,150,456,easy,5,5,0.1,0.95,0.22145178723886094,default,100,3.0,8,1,1,0,0,0.0012246119999872462,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,151,456,easy,5,5,0.1,0.95,0.21923726936647234,default,100,3.0,8,1,1,0,0,0.0011299860002509376,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,152,456,easy,5,5,0.1,0.95,0.2170448966728076,default,100,3.0,8,1,1,0,0,0.0011038309999094054,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,153,456,easy,5,5,0.1,0.95,0.21487444770607952,default,100,3.0,8,1,1,0,0,0.0011256120001235104,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,154,456,easy,5,5,0.1,0.95,0.21272570322901874,default,100,2.0,9,1,1,0,0,0.0011704309999913676,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,155,456,easy,5,5,0.1,0.95,0.21059844619672854,default,100,1.0,10,1,1,0,0,0.0013067630002296937,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,156,456,easy,5,5,0.1,0.95,0.20849246173476127,default,100,-5.0,16,1,1,0,0,0.0019913699998141965,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,157,456,easy,5,5,0.1,0.95,0.20640753711741366,default,100,-2.0,13,1,1,0,0,0.00148436200015567,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,158,456,easy,5,5,0.1,0.95,0.20434346174623952,default,100,0.0,11,1,1,0,0,0.0013281869996717433,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,159,456,easy,5,5,0.1,0.95,0.20230002712877712,default,100,-1.0,12,1,1,0,0,0.0016790949998721771,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,160,456,easy,5,5,0.1,0.95,0.20027702685748935,default,100,1.0,10,1,1,0,0,0.0013587369999186194,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,161,456,easy,5,5,0.1,0.95,0.19827425658891445,default,100,2.0,9,1,1,0,0,0.001248736999968969,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,162,456,easy,5,5,0.1,0.95,0.1962915140230253,default,100,-1.0,12,1,1,0,0,0.0016273890000775282,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,163,456,easy,5,5,0.1,0.95,0.19432859888279505,default,100,3.0,8,1,1,0,0,0.0010596120000627707,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,164,456,easy,5,5,0.1,0.95,0.1923853128939671,default,100,1.0,10,1,1,0,0,0.0012002339999526157,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,165,456,easy,5,5,0.1,0.95,0.19046145976502743,default,100,2.0,9,1,1,0,0,0.001304831000197737,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,166,456,easy,5,5,0.1,0.95,0.18855684516737714,default,100,3.0,8,1,1,0,0,0.0012091210001017316,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,167,456,easy,5,5,0.1,0.95,0.18667127671570335,default,100,2.0,9,1,1,0,0,0.0012168660000497766,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,168,456,easy,5,5,0.1,0.95,0.18480456394854633,default,100,3.0,8,1,1,0,0,0.0010973060002470447,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,169,456,easy,5,5,0.1,0.95,0.18295651830906087,default,100,3.0,8,1,1,0,0,0.0011158120000800409,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,170,456,easy,5,5,0.1,0.95,0.18112695312597027,default,100,1.0,10,1,1,0,0,0.0011636620001809206,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,171,456,easy,5,5,0.1,0.95,0.17931568359471056,default,100,2.0,9,1,1,0,0,0.0011395510000511422,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,172,456,easy,5,5,0.1,0.95,0.17752252675876345,default,100,1.0,10,1,1,0,0,0.0012321140002313768,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,173,456,easy,5,5,0.1,0.95,0.17574730149117582,default,100,3.0,8,1,1,0,0,0.0012247079998815025,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,174,456,easy,5,5,0.1,0.95,0.17398982847626407,default,100,2.0,9,1,1,0,0,0.0012905270000374003,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,175,456,easy,5,5,0.1,0.95,0.17224993019150142,default,100,3.0,8,1,1,0,0,0.0011952260001635295,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,176,456,easy,5,5,0.1,0.95,0.1705274308895864,default,100,1.0,10,1,1,0,0,0.0012656910002988297,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,177,456,easy,5,5,0.1,0.95,0.16882215658069055,default,100,3.0,8,1,1,0,0,0.0012390189999678114,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,178,456,easy,5,5,0.1,0.95,0.16713393501488363,default,100,3.0,8,1,1,0,0,0.0012433199999577482,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,179,456,easy,5,5,0.1,0.95,0.16546259566473479,default,100,2.0,9,1,1,0,0,0.001301652999700309,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,180,456,easy,5,5,0.1,0.95,0.16380796970808745,default,100,2.0,9,1,1,0,0,0.0012863350002589868,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,181,456,easy,5,5,0.1,0.95,0.16216989001100657,default,100,1.0,10,1,1,0,0,0.001422786000148335,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,182,456,easy,5,5,0.1,0.95,0.1605481911108965,default,100,2.0,9,1,1,0,0,0.0012313699999140226,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,183,456,easy,5,5,0.1,0.95,0.15894270919978754,default,100,3.0,8,1,1,0,0,0.0012385950003590551,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,184,456,easy,5,5,0.1,0.95,0.15735328210778965,default,100,-1.0,12,1,1,0,0,0.0016464219997942564,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,185,456,easy,5,5,0.1,0.95,0.15577974928671176,default,100,0.0,11,1,1,0,0,0.001444974000150978,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,186,456,easy,5,5,0.1,0.95,0.15422195179384465,default,100,0.0,11,1,1,0,0,0.001428987000053894,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,187,456,easy,5,5,0.1,0.95,0.1526797322759062,default,100,3.0,8,1,1,0,0,0.0012571520001074532,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,188,456,easy,5,5,0.1,0.95,0.15115293495314713,default,100,1.0,10,1,1,0,0,0.0014396760002455267,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,189,456,easy,5,5,0.1,0.95,0.14964140560361566,default,100,2.0,9,1,1,0,0,0.001295239000228321,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,190,456,easy,5,5,0.1,0.95,0.1481449915475795,default,100,3.0,8,1,1,0,0,0.0011754229999496602,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,191,456,easy,5,5,0.1,0.95,0.1466635416321037,default,100,2.0,9,1,1,0,0,0.0012626880002244434,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,192,456,easy,5,5,0.1,0.95,0.14519690621578268,default,100,1.0,10,1,1,0,0,0.001365893999718537,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,193,456,easy,5,5,0.1,0.95,0.14374493715362485,default,100,2.0,9,1,1,0,0,0.0013255740000204241,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,194,456,easy,5,5,0.1,0.95,0.1423074877820886,default,100,3.0,8,1,1,0,0,0.0011726479997378192,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,195,456,easy,5,5,0.1,0.95,0.1408844129042677,default,100,3.0,8,1,1,0,0,0.0012332010001046,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,196,456,easy,5,5,0.1,0.95,0.13947556877522502,default,100,3.0,8,1,1,0,0,0.0012470810002014332,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,197,456,easy,5,5,0.1,0.95,0.13808081308747278,default,100,-1.0,12,1,1,0,0,0.0015723019996585208,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,198,456,easy,5,5,0.1,0.95,0.13670000495659804,default,100,2.0,9,1,1,0,0,0.0013015130002713704,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,199,456,easy,5,5,0.1,0.95,0.13533300490703207,default,100,0.0,11,1,1,0,0,0.0015127349997783313,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,200,456,easy,5,5,0.1,0.95,0.13397967485796175,default,100,3.0,8,1,1,0,0,0.001241266999841173,results/sarsa_epsilon_comparison/decay_0.99/seed_456/qtable_ep200.npz
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,201,456,easy,5,5,0.1,0.95,0.13263987810938213,default,100,2.0,9,1,1,0,0,0.001380389000132709,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,202,456,easy,5,5,0.1,0.95,0.1313134793282883,default,100,-1.0,12,1,1,0,0,0.0016441449997728341,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,203,456,easy,5,5,0.1,0.95,0.13000034453500542,default,100,3.0,8,1,1,0,0,0.0012784479999936593,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,204,456,easy,5,5,0.1,0.95,0.12870034108965536,default,100,3.0,8,1,1,0,0,0.0012434309996933735,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,205,456,easy,5,5,0.1,0.95,0.12741333767875881,default,100,3.0,8,1,1,0,0,0.0012430279998625338,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,206,456,easy,5,5,0.1,0.95,0.12613920430197123,default,100,3.0,8,1,1,0,0,0.0012221070001032786,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,207,456,easy,5,5,0.1,0.95,0.12487781225895152,default,100,2.0,9,1,1,0,0,0.001326538000284927,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,208,456,easy,5,5,0.1,0.95,0.123629034136362,default,100,2.0,9,1,1,0,0,0.0013010490001761355,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,209,456,easy,5,5,0.1,0.95,0.12239274379499838,default,100,3.0,8,1,1,0,0,0.0012227460001668078,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,210,456,easy,5,5,0.1,0.95,0.1211688163570484,default,100,2.0,9,1,1,0,0,0.001465407000068808,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,211,456,easy,5,5,0.1,0.95,0.11995712819347792,default,100,3.0,8,1,1,0,0,0.0012420230000316224,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,212,456,easy,5,5,0.1,0.95,0.11875755691154315,default,100,3.0,8,1,1,0,0,0.0012282730003789766,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,213,456,easy,5,5,0.1,0.95,0.11756998134242772,default,100,3.0,8,1,1,0,0,0.0012425780000739906,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,214,456,easy,5,5,0.1,0.95,0.11639428152900344,default,100,1.0,10,1,1,0,0,0.00144975799958047,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,215,456,easy,5,5,0.1,0.95,0.11523033871371341,default,100,3.0,8,1,1,0,0,0.0012388959999043436,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,216,456,easy,5,5,0.1,0.95,0.11407803532657627,default,100,2.0,9,1,1,0,0,0.0013730890000260842,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,217,456,easy,5,5,0.1,0.95,0.11293725497331052,default,100,3.0,8,1,1,0,0,0.0012377480002214725,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,218,456,easy,5,5,0.1,0.95,0.1118078824235774,default,100,1.0,10,1,1,0,0,0.0013563879997491313,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,219,456,easy,5,5,0.1,0.95,0.11068980359934164,default,100,1.0,10,1,1,0,0,0.001473986999826593,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,220,456,easy,5,5,0.1,0.95,0.10958290556334822,default,100,1.0,10,1,1,0,0,0.0014474979998340132,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,221,456,easy,5,5,0.1,0.95,0.10848707650771475,default,100,2.0,9,1,1,0,0,0.0012704929999927117,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,222,456,easy,5,5,0.1,0.95,0.1074022057426376,default,100,2.0,9,1,1,0,0,0.0013677530000677507,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,223,456,easy,5,5,0.1,0.95,0.10632818368521123,default,100,3.0,8,1,1,0,0,0.0011726560001079633,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,224,456,easy,5,5,0.1,0.95,0.10526490184835911,default,100,2.0,9,1,1,0,0,0.0013018109998483851,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,225,456,easy,5,5,0.1,0.95,0.10421225282987552,default,100,3.0,8,1,1,0,0,0.0014489850000245497,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,226,456,easy,5,5,0.1,0.95,0.10317013030157676,default,100,2.0,9,1,1,0,0,0.0013219030001891952,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,227,456,easy,5,5,0.1,0.95,0.10213842899856099,default,100,3.0,8,1,1,0,0,0.0011586730001909018,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,228,456,easy,5,5,0.1,0.95,0.10111704470857538,default,100,3.0,8,1,1,0,0,0.0012572569999065308,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,229,456,easy,5,5,0.1,0.95,0.10010587426148963,default,100,3.0,8,1,1,0,0,0.0012425209997672937,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,230,456,easy,5,5,0.1,0.95,0.09910481551887473,default,100,1.0,10,1,1,0,0,0.001378326999656565,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,231,456,easy,5,5,0.1,0.95,0.09811376736368599,default,100,3.0,8,1,1,0,0,0.001264173999970808,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,232,456,easy,5,5,0.1,0.95,0.09713262969004913,default,100,1.0,10,1,1,0,0,0.0014100110001891153,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,233,456,easy,5,5,0.1,0.95,0.09616130339314863,default,100,3.0,8,1,1,0,0,0.0011648999998215004,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,234,456,easy,5,5,0.1,0.95,0.09519969035921715,default,100,1.0,10,1,1,0,0,0.001459928999793192,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,235,456,easy,5,5,0.1,0.95,0.09424769345562498,default,100,1.0,10,1,1,0,0,0.0014124230001471005,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,236,456,easy,5,5,0.1,0.95,0.09330521652106873,default,100,2.0,9,1,1,0,0,0.0012958980000803422,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,237,456,easy,5,5,0.1,0.95,0.09237216435585804,default,100,3.0,8,1,1,0,0,0.0012664070000028005,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,238,456,easy,5,5,0.1,0.95,0.09144844271229946,default,100,-4.0,15,1,1,0,0,0.0018379729999651317,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,239,456,easy,5,5,0.1,0.95,0.09053395828517646,default,100,-3.0,14,1,1,0,0,0.0018604400002004695,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,240,456,easy,5,5,0.1,0.95,0.08962861870232469,default,100,3.0,8,1,1,0,0,0.0012577940001392562,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,241,456,easy,5,5,0.1,0.95,0.08873233251530144,default,100,1.0,10,1,1,0,0,0.0014653680000265012,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,242,456,easy,5,5,0.1,0.95,0.08784500919014843,default,100,3.0,8,1,1,0,0,0.0012696369999503077,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,243,456,easy,5,5,0.1,0.95,0.08696655909824694,default,100,2.0,9,1,1,0,0,0.001300622000144358,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,244,456,easy,5,5,0.1,0.95,0.08609689350726446,default,100,3.0,8,1,1,0,0,0.0012217150001561095,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,245,456,easy,5,5,0.1,0.95,0.08523592457219181,default,100,3.0,8,1,1,0,0,0.0012788209996870137,
