run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_123_591beab8,gamma_0.99,train,702,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
gamma_0.99_123_591beab8,gamma_0.99,train,703,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011803999950643629,
gamma_0.99_123_591beab8,gamma_0.99,train,704,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010883999930229038,
gamma_0.99_123_591beab8,gamma_0.99,train,705,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011770999990403652,
gamma_0.99_123_591beab8,gamma_0.99,train,706,123,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014792000001762062,
gamma_0.99_123_591beab8,gamma_0.99,train,707,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.99_123_591beab8,gamma_0.99,train,708,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011030000023311004,
gamma_0.99_123_591beab8,gamma_0.99,train,709,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.99_123_591beab8,gamma_0.99,train,710,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001142599998274818,
gamma_0.99_123_591beab8,gamma_0.99,train,711,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
gamma_0.99_123_591beab8,gamma_0.99,train,712,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001272099994821474,
gamma_0.99_123_591beab8,gamma_0.99,train,713,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.99_123_591beab8,gamma_0.99,train,714,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.99_123_591beab8,gamma_0.99,train,715,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.99_123_591beab8,gamma_0.99,train,716,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.99_123_591beab8,gamma_0.99,train,717,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001117900013923645,
gamma_0.99_123_591beab8,gamma_0.99,train,718,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
gamma_0.99_123_591beab8,gamma_0.99,train,719,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012724999978672713,
gamma_0.99_123_591beab8,gamma_0.99,train,720,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.99_123_591beab8,gamma_0.99,train,721,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011239999876124784,
gamma_0.99_123_591beab8,gamma_0.99,train,722,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001104399998439476,
gamma_0.99_123_591beab8,gamma_0.99,train,723,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010997999925166368,
gamma_0.99_123_591beab8,gamma_0.99,train,724,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001037000009091571,
gamma_0.99_123_591beab8,gamma_0.99,train,725,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011000999948009849,
gamma_0.99_123_591beab8,gamma_0.99,train,726,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.99_123_591beab8,gamma_0.99,train,727,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011082999990321696,
gamma_0.99_123_591beab8,gamma_0.99,train,728,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010957999911624938,
gamma_0.99_123_591beab8,gamma_0.99,train,729,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013289999915286899,
gamma_0.99_123_591beab8,gamma_0.99,train,730,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011643000034382567,
gamma_0.99_123_591beab8,gamma_0.99,train,731,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.99_123_591beab8,gamma_0.99,train,732,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
gamma_0.99_123_591beab8,gamma_0.99,train,733,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.99_123_591beab8,gamma_0.99,train,734,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011246999929426238,
gamma_0.99_123_591beab8,gamma_0.99,train,735,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001085000010789372,
gamma_0.99_123_591beab8,gamma_0.99,train,736,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
gamma_0.99_123_591beab8,gamma_0.99,train,737,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
gamma_0.99_123_591beab8,gamma_0.99,train,738,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
gamma_0.99_123_591beab8,gamma_0.99,train,739,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
gamma_0.99_123_591beab8,gamma_0.99,train,740,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
gamma_0.99_123_591beab8,gamma_0.99,train,741,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013297999976202846,
gamma_0.99_123_591beab8,gamma_0.99,train,742,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
gamma_0.99_123_591beab8,gamma_0.99,train,743,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102299997000955,
gamma_0.99_123_591beab8,gamma_0.99,train,744,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102900001569651,
gamma_0.99_123_591beab8,gamma_0.99,train,745,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.99_123_591beab8,gamma_0.99,train,746,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011658000003080815,
gamma_0.99_123_591beab8,gamma_0.99,train,747,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001043199998093769,
gamma_0.99_123_591beab8,gamma_0.99,train,748,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
gamma_0.99_123_591beab8,gamma_0.99,train,749,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011109999904874712,
gamma_0.99_123_591beab8,gamma_0.99,train,750,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011080000112997368,
gamma_0.99_123_591beab8,gamma_0.99,train,751,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011693999986164272,
gamma_0.99_123_591beab8,gamma_0.99,train,752,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
gamma_0.99_123_591beab8,gamma_0.99,train,753,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.99_123_591beab8,gamma_0.99,train,754,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
gamma_0.99_123_591beab8,gamma_0.99,train,755,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010939000057987869,
gamma_0.99_123_591beab8,gamma_0.99,train,756,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001076499989721924,
gamma_0.99_123_591beab8,gamma_0.99,train,757,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011195999977644533,
gamma_0.99_123_591beab8,gamma_0.99,train,758,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
gamma_0.99_123_591beab8,gamma_0.99,train,759,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011627000058069825,
gamma_0.99_123_591beab8,gamma_0.99,train,760,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.99_123_591beab8,gamma_0.99,train,761,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011288000096101314,
gamma_0.99_123_591beab8,gamma_0.99,train,762,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011384999961592257,
gamma_0.99_123_591beab8,gamma_0.99,train,763,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.99_123_591beab8,gamma_0.99,train,764,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011627000058069825,
gamma_0.99_123_591beab8,gamma_0.99,train,765,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
gamma_0.99_123_591beab8,gamma_0.99,train,766,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001163499997346662,
gamma_0.99_123_591beab8,gamma_0.99,train,767,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
gamma_0.99_123_591beab8,gamma_0.99,train,768,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011128000041935593,
gamma_0.99_123_591beab8,gamma_0.99,train,769,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001294299989240244,
gamma_0.99_123_591beab8,gamma_0.99,train,770,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.99_123_591beab8,gamma_0.99,train,771,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001128400006564334,
gamma_0.99_123_591beab8,gamma_0.99,train,772,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.99_123_591beab8,gamma_0.99,train,773,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.99_123_591beab8,gamma_0.99,train,774,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.99_123_591beab8,gamma_0.99,train,775,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011621000012382865,
gamma_0.99_123_591beab8,gamma_0.99,train,776,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
gamma_0.99_123_591beab8,gamma_0.99,train,777,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.99_123_591beab8,gamma_0.99,train,778,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012912999955005944,
gamma_0.99_123_591beab8,gamma_0.99,train,779,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010919999913312495,
gamma_0.99_123_591beab8,gamma_0.99,train,780,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013034000003244728,
gamma_0.99_123_591beab8,gamma_0.99,train,781,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001123800000641495,
gamma_0.99_123_591beab8,gamma_0.99,train,782,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012229999992996454,
gamma_0.99_123_591beab8,gamma_0.99,train,783,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011033999908249825,
gamma_0.99_123_591beab8,gamma_0.99,train,784,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
gamma_0.99_123_591beab8,gamma_0.99,train,785,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011663999903248623,
gamma_0.99_123_591beab8,gamma_0.99,train,786,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011455999920144677,
gamma_0.99_123_591beab8,gamma_0.99,train,787,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012023000017507002,
gamma_0.99_123_591beab8,gamma_0.99,train,788,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001103200003853999,
gamma_0.99_123_591beab8,gamma_0.99,train,789,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.99_123_591beab8,gamma_0.99,train,790,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
gamma_0.99_123_591beab8,gamma_0.99,train,791,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.99_123_591beab8,gamma_0.99,train,792,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
gamma_0.99_123_591beab8,gamma_0.99,train,793,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011105000012321398,
gamma_0.99_123_591beab8,gamma_0.99,train,794,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.99_123_591beab8,gamma_0.99,train,795,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001105000003008172,
gamma_0.99_123_591beab8,gamma_0.99,train,796,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.99_123_591beab8,gamma_0.99,train,797,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001170899995486252,
gamma_0.99_123_591beab8,gamma_0.99,train,798,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011517000093590468,
gamma_0.99_123_591beab8,gamma_0.99,train,799,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011175999970873818,
gamma_0.99_123_591beab8,gamma_0.99,train,800,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013581999955931678,results\gamma_comparison\gamma_0.99\seed_123\qtable_ep800.npz
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_123_591beab8,gamma_0.99,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
