run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_42_2a1101cf,gamma_0.8,train,685,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012312000035308301,
gamma_0.8_42_2a1101cf,gamma_0.8,train,686,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_42_2a1101cf,gamma_0.8,train,687,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
gamma_0.8_42_2a1101cf,gamma_0.8,train,688,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001151799995568581,
gamma_0.8_42_2a1101cf,gamma_0.8,train,689,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.8_42_2a1101cf,gamma_0.8,train,690,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010555999906500801,
gamma_0.8_42_2a1101cf,gamma_0.8,train,691,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010271000064676628,
gamma_0.8_42_2a1101cf,gamma_0.8,train,692,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001148399998783134,
gamma_0.8_42_2a1101cf,gamma_0.8,train,693,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001026900004944764,
gamma_0.8_42_2a1101cf,gamma_0.8,train,694,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
gamma_0.8_42_2a1101cf,gamma_0.8,train,695,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.8_42_2a1101cf,gamma_0.8,train,696,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.8_42_2a1101cf,gamma_0.8,train,697,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.8_42_2a1101cf,gamma_0.8,train,698,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.8_42_2a1101cf,gamma_0.8,train,699,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010034999868366867,
gamma_0.8_42_2a1101cf,gamma_0.8,train,700,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.8_42_2a1101cf,gamma_0.8,train,701,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.8_42_2a1101cf,gamma_0.8,train,702,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001290299987886101,
gamma_0.8_42_2a1101cf,gamma_0.8,train,703,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
gamma_0.8_42_2a1101cf,gamma_0.8,train,704,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.8_42_2a1101cf,gamma_0.8,train,705,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
gamma_0.8_42_2a1101cf,gamma_0.8,train,706,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.8_42_2a1101cf,gamma_0.8,train,707,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001237000004039146,
gamma_0.8_42_2a1101cf,gamma_0.8,train,708,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.8_42_2a1101cf,gamma_0.8,train,709,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012722999963443726,
gamma_0.8_42_2a1101cf,gamma_0.8,train,710,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.8_42_2a1101cf,gamma_0.8,train,711,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.8_42_2a1101cf,gamma_0.8,train,712,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001129300013417378,
gamma_0.8_42_2a1101cf,gamma_0.8,train,713,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010267999896313995,
gamma_0.8_42_2a1101cf,gamma_0.8,train,714,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
gamma_0.8_42_2a1101cf,gamma_0.8,train,715,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012129999959142879,
gamma_0.8_42_2a1101cf,gamma_0.8,train,716,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.8_42_2a1101cf,gamma_0.8,train,717,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.8_42_2a1101cf,gamma_0.8,train,718,42,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014601000002585351,
gamma_0.8_42_2a1101cf,gamma_0.8,train,719,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011263000051258132,
gamma_0.8_42_2a1101cf,gamma_0.8,train,720,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.8_42_2a1101cf,gamma_0.8,train,721,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012835000088671222,
gamma_0.8_42_2a1101cf,gamma_0.8,train,722,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.8_42_2a1101cf,gamma_0.8,train,723,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001145000001997687,
gamma_0.8_42_2a1101cf,gamma_0.8,train,724,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010101000079885125,
gamma_0.8_42_2a1101cf,gamma_0.8,train,725,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
gamma_0.8_42_2a1101cf,gamma_0.8,train,726,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012752000038744882,
gamma_0.8_42_2a1101cf,gamma_0.8,train,727,42,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0015546999929938465,
gamma_0.8_42_2a1101cf,gamma_0.8,train,728,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
gamma_0.8_42_2a1101cf,gamma_0.8,train,729,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.8_42_2a1101cf,gamma_0.8,train,730,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.8_42_2a1101cf,gamma_0.8,train,731,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
gamma_0.8_42_2a1101cf,gamma_0.8,train,732,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.8_42_2a1101cf,gamma_0.8,train,733,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011248999944655225,
gamma_0.8_42_2a1101cf,gamma_0.8,train,734,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0009902999881887808,
gamma_0.8_42_2a1101cf,gamma_0.8,train,735,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010538000060478225,
gamma_0.8_42_2a1101cf,gamma_0.8,train,736,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010332999954698607,
gamma_0.8_42_2a1101cf,gamma_0.8,train,737,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
gamma_0.8_42_2a1101cf,gamma_0.8,train,738,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.8_42_2a1101cf,gamma_0.8,train,739,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.8_42_2a1101cf,gamma_0.8,train,740,42,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014432000025408342,
gamma_0.8_42_2a1101cf,gamma_0.8,train,741,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010953000019071624,
gamma_0.8_42_2a1101cf,gamma_0.8,train,742,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.8_42_2a1101cf,gamma_0.8,train,743,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010381000029155985,
gamma_0.8_42_2a1101cf,gamma_0.8,train,744,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.8_42_2a1101cf,gamma_0.8,train,745,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
gamma_0.8_42_2a1101cf,gamma_0.8,train,746,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010974999895552173,
gamma_0.8_42_2a1101cf,gamma_0.8,train,747,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.8_42_2a1101cf,gamma_0.8,train,748,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010121999948751181,
gamma_0.8_42_2a1101cf,gamma_0.8,train,749,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011580999998841435,
gamma_0.8_42_2a1101cf,gamma_0.8,train,750,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.8_42_2a1101cf,gamma_0.8,train,751,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.8_42_2a1101cf,gamma_0.8,train,752,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.8_42_2a1101cf,gamma_0.8,train,753,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
gamma_0.8_42_2a1101cf,gamma_0.8,train,754,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00125859999388922,
gamma_0.8_42_2a1101cf,gamma_0.8,train,755,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
gamma_0.8_42_2a1101cf,gamma_0.8,train,756,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.8_42_2a1101cf,gamma_0.8,train,757,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
gamma_0.8_42_2a1101cf,gamma_0.8,train,758,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.8_42_2a1101cf,gamma_0.8,train,759,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010500000062165782,
gamma_0.8_42_2a1101cf,gamma_0.8,train,760,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.8_42_2a1101cf,gamma_0.8,train,761,42,easy,5,5,0.1,0.8,0.05,default,100,-4.0,15,1,1,0,0,0.0017483999981777743,
gamma_0.8_42_2a1101cf,gamma_0.8,train,762,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001028400001814589,
gamma_0.8_42_2a1101cf,gamma_0.8,train,763,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076499989721924,
gamma_0.8_42_2a1101cf,gamma_0.8,train,764,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011440000089351088,
gamma_0.8_42_2a1101cf,gamma_0.8,train,765,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001102900001569651,
gamma_0.8_42_2a1101cf,gamma_0.8,train,766,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
gamma_0.8_42_2a1101cf,gamma_0.8,train,767,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.8_42_2a1101cf,gamma_0.8,train,768,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001269000000320375,
gamma_0.8_42_2a1101cf,gamma_0.8,train,769,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.8_42_2a1101cf,gamma_0.8,train,770,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.8_42_2a1101cf,gamma_0.8,train,771,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
gamma_0.8_42_2a1101cf,gamma_0.8,train,772,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.8_42_2a1101cf,gamma_0.8,train,773,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010830999963218346,
gamma_0.8_42_2a1101cf,gamma_0.8,train,774,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.8_42_2a1101cf,gamma_0.8,train,775,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011125000019092113,
gamma_0.8_42_2a1101cf,gamma_0.8,train,776,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.8_42_2a1101cf,gamma_0.8,train,777,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011807999981101602,
gamma_0.8_42_2a1101cf,gamma_0.8,train,778,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010297999979229644,
gamma_0.8_42_2a1101cf,gamma_0.8,train,779,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010910000128205866,
gamma_0.8_42_2a1101cf,gamma_0.8,train,780,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001250899993465282,
gamma_0.8_42_2a1101cf,gamma_0.8,train,781,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011349999986123294,
gamma_0.8_42_2a1101cf,gamma_0.8,train,782,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
gamma_0.8_42_2a1101cf,gamma_0.8,train,783,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
gamma_0.8_42_2a1101cf,gamma_0.8,train,784,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
gamma_0.8_42_2a1101cf,gamma_0.8,train,785,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001248100001248531,
gamma_0.8_42_2a1101cf,gamma_0.8,train,786,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
gamma_0.8_42_2a1101cf,gamma_0.8,train,787,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
gamma_0.8_42_2a1101cf,gamma_0.8,train,788,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001266299994313158,
gamma_0.8_42_2a1101cf,gamma_0.8,train,789,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.8_42_2a1101cf,gamma_0.8,train,790,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
gamma_0.8_42_2a1101cf,gamma_0.8,train,791,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001110600001993589,
gamma_0.8_42_2a1101cf,gamma_0.8,train,792,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010169999877689406,
gamma_0.8_42_2a1101cf,gamma_0.8,train,793,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.8_42_2a1101cf,gamma_0.8,train,794,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.8_42_2a1101cf,gamma_0.8,train,795,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.8_42_2a1101cf,gamma_0.8,train,796,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.8_42_2a1101cf,gamma_0.8,train,797,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.8_42_2a1101cf,gamma_0.8,train,798,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010158999939449131,
gamma_0.8_42_2a1101cf,gamma_0.8,train,799,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
gamma_0.8_42_2a1101cf,gamma_0.8,train,800,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011346999963279814,results\gamma_comparison\gamma_0.8\seed_42\qtable_ep800.npz
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,7,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,8,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,9,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,10,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,1,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,2,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,3,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,4,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,5,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_42_2a1101cf,gamma_0.8,eval,6,42,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
