run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_42_6a5bce32,gamma_0.5,train,686,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012029999925289303,
gamma_0.5_42_6a5bce32,gamma_0.5,train,687,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011246999929426238,
gamma_0.5_42_6a5bce32,gamma_0.5,train,688,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.5_42_6a5bce32,gamma_0.5,train,689,42,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0016185999993467703,
gamma_0.5_42_6a5bce32,gamma_0.5,train,690,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
gamma_0.5_42_6a5bce32,gamma_0.5,train,691,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
gamma_0.5_42_6a5bce32,gamma_0.5,train,692,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001022900003590621,
gamma_0.5_42_6a5bce32,gamma_0.5,train,693,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012459999998100102,
gamma_0.5_42_6a5bce32,gamma_0.5,train,694,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010984999971697107,
gamma_0.5_42_6a5bce32,gamma_0.5,train,695,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012177000025985762,
gamma_0.5_42_6a5bce32,gamma_0.5,train,696,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.5_42_6a5bce32,gamma_0.5,train,697,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010328000062145293,
gamma_0.5_42_6a5bce32,gamma_0.5,train,698,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011240999883739278,
gamma_0.5_42_6a5bce32,gamma_0.5,train,699,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065099990228191,
gamma_0.5_42_6a5bce32,gamma_0.5,train,700,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010544000106165186,
gamma_0.5_42_6a5bce32,gamma_0.5,train,701,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011521999986143783,
gamma_0.5_42_6a5bce32,gamma_0.5,train,702,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011368999985279515,
gamma_0.5_42_6a5bce32,gamma_0.5,train,703,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013261999993119389,
gamma_0.5_42_6a5bce32,gamma_0.5,train,704,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
gamma_0.5_42_6a5bce32,gamma_0.5,train,705,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.5_42_6a5bce32,gamma_0.5,train,706,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.5_42_6a5bce32,gamma_0.5,train,707,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.5_42_6a5bce32,gamma_0.5,train,708,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.5_42_6a5bce32,gamma_0.5,train,709,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
gamma_0.5_42_6a5bce32,gamma_0.5,train,710,42,easy,5,5,0.1,0.5,0.05,default,100,-4.0,15,1,1,0,0,0.0016852999979164451,
gamma_0.5_42_6a5bce32,gamma_0.5,train,711,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
gamma_0.5_42_6a5bce32,gamma_0.5,train,712,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.5_42_6a5bce32,gamma_0.5,train,713,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.5_42_6a5bce32,gamma_0.5,train,714,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010506000107852742,
gamma_0.5_42_6a5bce32,gamma_0.5,train,715,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.5_42_6a5bce32,gamma_0.5,train,716,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010482000070624053,
gamma_0.5_42_6a5bce32,gamma_0.5,train,717,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001265900005819276,
gamma_0.5_42_6a5bce32,gamma_0.5,train,718,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.5_42_6a5bce32,gamma_0.5,train,719,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001077300010365434,
gamma_0.5_42_6a5bce32,gamma_0.5,train,720,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.5_42_6a5bce32,gamma_0.5,train,721,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011809000134235248,
gamma_0.5_42_6a5bce32,gamma_0.5,train,722,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001148399998783134,
gamma_0.5_42_6a5bce32,gamma_0.5,train,723,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012115999998059124,
gamma_0.5_42_6a5bce32,gamma_0.5,train,724,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011036999931093305,
gamma_0.5_42_6a5bce32,gamma_0.5,train,725,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.5_42_6a5bce32,gamma_0.5,train,726,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011363000085111707,
gamma_0.5_42_6a5bce32,gamma_0.5,train,727,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010115999903064221,
gamma_0.5_42_6a5bce32,gamma_0.5,train,728,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.5_42_6a5bce32,gamma_0.5,train,729,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012506000057328492,
gamma_0.5_42_6a5bce32,gamma_0.5,train,730,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011486000003060326,
gamma_0.5_42_6a5bce32,gamma_0.5,train,731,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
gamma_0.5_42_6a5bce32,gamma_0.5,train,732,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010436000011395663,
gamma_0.5_42_6a5bce32,gamma_0.5,train,733,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
gamma_0.5_42_6a5bce32,gamma_0.5,train,734,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.00123639999947045,
gamma_0.5_42_6a5bce32,gamma_0.5,train,735,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.5_42_6a5bce32,gamma_0.5,train,736,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012066000053891912,
gamma_0.5_42_6a5bce32,gamma_0.5,train,737,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012649000127566978,
gamma_0.5_42_6a5bce32,gamma_0.5,train,738,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
gamma_0.5_42_6a5bce32,gamma_0.5,train,739,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.5_42_6a5bce32,gamma_0.5,train,740,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.5_42_6a5bce32,gamma_0.5,train,741,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001193099989905022,
gamma_0.5_42_6a5bce32,gamma_0.5,train,742,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001298299990594387,
gamma_0.5_42_6a5bce32,gamma_0.5,train,743,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001403499991283752,
gamma_0.5_42_6a5bce32,gamma_0.5,train,744,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.5_42_6a5bce32,gamma_0.5,train,745,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.5_42_6a5bce32,gamma_0.5,train,746,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.5_42_6a5bce32,gamma_0.5,train,747,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010335999977542087,
gamma_0.5_42_6a5bce32,gamma_0.5,train,748,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
gamma_0.5_42_6a5bce32,gamma_0.5,train,749,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011372000008122995,
gamma_0.5_42_6a5bce32,gamma_0.5,train,750,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
gamma_0.5_42_6a5bce32,gamma_0.5,train,751,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
gamma_0.5_42_6a5bce32,gamma_0.5,train,752,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
gamma_0.5_42_6a5bce32,gamma_0.5,train,753,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
gamma_0.5_42_6a5bce32,gamma_0.5,train,754,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011532000062288716,
gamma_0.5_42_6a5bce32,gamma_0.5,train,755,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.5_42_6a5bce32,gamma_0.5,train,756,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.5_42_6a5bce32,gamma_0.5,train,757,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.5_42_6a5bce32,gamma_0.5,train,758,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
gamma_0.5_42_6a5bce32,gamma_0.5,train,759,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001043800002662465,
gamma_0.5_42_6a5bce32,gamma_0.5,train,760,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010160000092582777,
gamma_0.5_42_6a5bce32,gamma_0.5,train,761,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.5_42_6a5bce32,gamma_0.5,train,762,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013709000049857423,
gamma_0.5_42_6a5bce32,gamma_0.5,train,763,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001291400010813959,
gamma_0.5_42_6a5bce32,gamma_0.5,train,764,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001111799996579066,
gamma_0.5_42_6a5bce32,gamma_0.5,train,765,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011270000104559585,
gamma_0.5_42_6a5bce32,gamma_0.5,train,766,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012442000006558374,
gamma_0.5_42_6a5bce32,gamma_0.5,train,767,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
gamma_0.5_42_6a5bce32,gamma_0.5,train,768,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.5_42_6a5bce32,gamma_0.5,train,769,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.5_42_6a5bce32,gamma_0.5,train,770,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.5_42_6a5bce32,gamma_0.5,train,771,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.5_42_6a5bce32,gamma_0.5,train,772,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
gamma_0.5_42_6a5bce32,gamma_0.5,train,773,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
gamma_0.5_42_6a5bce32,gamma_0.5,train,774,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.5_42_6a5bce32,gamma_0.5,train,775,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001055800006724894,
gamma_0.5_42_6a5bce32,gamma_0.5,train,776,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010967999987769872,
gamma_0.5_42_6a5bce32,gamma_0.5,train,777,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.5_42_6a5bce32,gamma_0.5,train,778,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011371000000508502,
gamma_0.5_42_6a5bce32,gamma_0.5,train,779,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.5_42_6a5bce32,gamma_0.5,train,780,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.5_42_6a5bce32,gamma_0.5,train,781,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001207799999974668,
gamma_0.5_42_6a5bce32,gamma_0.5,train,782,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
gamma_0.5_42_6a5bce32,gamma_0.5,train,783,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010965000110445544,
gamma_0.5_42_6a5bce32,gamma_0.5,train,784,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012765999999828637,
gamma_0.5_42_6a5bce32,gamma_0.5,train,785,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011728999961633235,
gamma_0.5_42_6a5bce32,gamma_0.5,train,786,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010800999880302697,
gamma_0.5_42_6a5bce32,gamma_0.5,train,787,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011481000110507011,
gamma_0.5_42_6a5bce32,gamma_0.5,train,788,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012629000120796263,
gamma_0.5_42_6a5bce32,gamma_0.5,train,789,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010469999979250133,
gamma_0.5_42_6a5bce32,gamma_0.5,train,790,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.5_42_6a5bce32,gamma_0.5,train,791,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.5_42_6a5bce32,gamma_0.5,train,792,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011569000052986667,
gamma_0.5_42_6a5bce32,gamma_0.5,train,793,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.5_42_6a5bce32,gamma_0.5,train,794,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010383999906480312,
gamma_0.5_42_6a5bce32,gamma_0.5,train,795,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001131500001065433,
gamma_0.5_42_6a5bce32,gamma_0.5,train,796,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
gamma_0.5_42_6a5bce32,gamma_0.5,train,797,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.5_42_6a5bce32,gamma_0.5,train,798,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.5_42_6a5bce32,gamma_0.5,train,799,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001447199989343062,
gamma_0.5_42_6a5bce32,gamma_0.5,train,800,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012677000049734488,results\gamma_comparison\gamma_0.5\seed_42\qtable_ep800.npz
gamma_0.5_42_6a5bce32,gamma_0.5,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,8,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,9,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,10,42,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,1,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,2,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,3,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,4,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,5,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,6,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.5_42_6a5bce32,gamma_0.5,eval,7,42,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
