run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,541,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012010850000478968,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,542,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012718009998025082,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,543,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235089000147127,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,544,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011651750000964967,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,545,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012796020000678254,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,546,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010404490003566025,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,547,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010474010000507405,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,548,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012523229997896124,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,549,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011742799997591646,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,550,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230106000093656,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,551,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014506359998449625,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,552,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016576959997109952,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,553,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240340000094875,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,554,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013275480000629614,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,555,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493859999267443,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,556,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011810849996436446,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,557,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014851599999019527,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,558,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012463950001802004,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,559,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012443050000001676,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,560,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012365319998934865,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,561,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011905510000360664,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,562,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012658840000767668,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,563,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245037999979104,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,564,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001333451999926183,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,565,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014474090003204765,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,566,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012587460000759165,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,567,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140525000209891,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,568,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012593239998750505,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,569,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012378549999993993,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,570,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012756959999933315,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,571,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013151429998288222,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,572,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012398539997775515,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,573,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012856610001108493,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,574,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016379210001105093,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,575,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012461950000215438,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,576,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012754110002788366,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,577,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451539996618521,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,578,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244277999830956,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,579,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012552109997159278,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,580,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001271170000109123,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,581,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011472329997559427,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,582,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001300627000091481,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,583,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001202022000143188,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,584,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012024630000269099,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,585,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001217712999732612,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,586,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012285960001463536,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,587,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011433839999881457,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,588,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011220139999750245,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,589,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011847069999930682,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,590,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001184524000109377,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,591,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011004999996657716,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,592,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012282890002097702,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,593,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001329047000126593,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,594,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012337560001469683,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,595,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011167659999955504,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,596,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012265289997230866,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,597,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001183906999813189,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180139999851235,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013136530001247593,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012022979999528616,results/sarsa_alpha_comparison/alpha_0.1/seed_42/qtable_ep600.npz
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012502310000854777,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012727950002044963,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010693960002754466,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014234139998734463,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011969499996666855,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007049629998618911,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011875719997078704,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013083640001241292,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012243829996805289,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546500001917593,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014567129996976291,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011379040001884277,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013125320001563523,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643640002854227,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001322158000220952,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011867430002894253,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013084669999443577,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013789289996566367,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001166759000170714,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012060819999533123,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013725000003432797,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011371950004104292,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011379480001778575,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174240003128943,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012368050001896336,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011355110000295099,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152549999915209,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012144409997745242,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012929320000694133,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011939010000787675,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673539995877945,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257688000350754,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011459239999567217,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001201868999942235,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012743990000672056,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011728670001502906,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011827940002149262,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012598130001606478,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011827580001408933,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011213839998163166,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141415999882156,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011809070001618238,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012283099999876868,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013206220000938629,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013223109999671578,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011944769998990523,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011085440000897506,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011310290001347312,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011605820000113454,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011185939997631067,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121512999816332,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011367130000508041,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115809000111767,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011312189999443945,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127645999986271,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013201179999668966,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013111240000398539,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014522930000566703,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012747390001095482,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011741950002033263,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012943579999955546,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013147710001248925,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013259520001156488,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514340000961965,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00129169699994236,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001443476000076771,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012341759997980262,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012656779999815626,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012544379997052602,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012313810002524406,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012042559997098579,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013160060002519458,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929549998763832,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011807380001300771,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013016630000493024,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248679998061561,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012268400000721158,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012812169998142053,
