run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_42_6656a452,map_medium,train,567,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010550000006332994,
map_medium_42_6656a452,map_medium,train,568,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029600010951981,
map_medium_42_6656a452,map_medium,train,569,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010492000001249835,
map_medium_42_6656a452,map_medium,train,570,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012589999969350174,
map_medium_42_6656a452,map_medium,train,571,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011614999966695905,
map_medium_42_6656a452,map_medium,train,572,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994300004094839,
map_medium_42_6656a452,map_medium,train,573,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000926900000195019,
map_medium_42_6656a452,map_medium,train,574,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085999965667725,
map_medium_42_6656a452,map_medium,train,575,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009764999995240942,
map_medium_42_6656a452,map_medium,train,576,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009538999875076115,
map_medium_42_6656a452,map_medium,train,577,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009868999914033338,
map_medium_42_6656a452,map_medium,train,578,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009952000109478831,
map_medium_42_6656a452,map_medium,train,579,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010447999957250431,
map_medium_42_6656a452,map_medium,train,580,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001055800006724894,
map_medium_42_6656a452,map_medium,train,581,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009721999958856031,
map_medium_42_6656a452,map_medium,train,582,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009994000138249248,
map_medium_42_6656a452,map_medium,train,583,42,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007248000038089231,
map_medium_42_6656a452,map_medium,train,584,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009732000035000965,
map_medium_42_6656a452,map_medium,train,585,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010583999974187464,
map_medium_42_6656a452,map_medium,train,586,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009800999978324398,
map_medium_42_6656a452,map_medium,train,587,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999800002318807,
map_medium_42_6656a452,map_medium,train,588,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010018000029958785,
map_medium_42_6656a452,map_medium,train,589,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001058599998941645,
map_medium_42_6656a452,map_medium,train,590,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010412999981781468,
map_medium_42_6656a452,map_medium,train,591,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010000000038417056,
map_medium_42_6656a452,map_medium,train,592,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_medium_42_6656a452,map_medium,train,593,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001021999996737577,
map_medium_42_6656a452,map_medium,train,594,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010056000028271228,
map_medium_42_6656a452,map_medium,train,595,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
map_medium_42_6656a452,map_medium,train,596,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001087500000721775,
map_medium_42_6656a452,map_medium,train,597,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009983999916585162,
map_medium_42_6656a452,map_medium,train,598,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011749999976018444,
map_medium_42_6656a452,map_medium,train,599,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008860000089043751,
map_medium_42_6656a452,map_medium,train,600,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009923999896273017,results\map\medium\seed_42\qtable_ep600.npz
map_medium_42_6656a452,map_medium,train,601,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
map_medium_42_6656a452,map_medium,train,602,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
map_medium_42_6656a452,map_medium,train,603,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010845000069821253,
map_medium_42_6656a452,map_medium,train,604,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
map_medium_42_6656a452,map_medium,train,605,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010203999991063029,
map_medium_42_6656a452,map_medium,train,606,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010557000059634447,
map_medium_42_6656a452,map_medium,train,607,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011417000059736893,
map_medium_42_6656a452,map_medium,train,608,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009945999918272719,
map_medium_42_6656a452,map_medium,train,609,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010144000116270036,
map_medium_42_6656a452,map_medium,train,610,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010055999882752076,
map_medium_42_6656a452,map_medium,train,611,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
map_medium_42_6656a452,map_medium,train,612,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009955999994417652,
map_medium_42_6656a452,map_medium,train,613,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
map_medium_42_6656a452,map_medium,train,614,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000987500010523945,
map_medium_42_6656a452,map_medium,train,615,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010061999928439036,
map_medium_42_6656a452,map_medium,train,616,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009794000070542097,
map_medium_42_6656a452,map_medium,train,617,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010169000015594065,
map_medium_42_6656a452,map_medium,train,618,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002999915741384,
map_medium_42_6656a452,map_medium,train,619,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010181000106967986,
map_medium_42_6656a452,map_medium,train,620,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000984799989964813,
map_medium_42_6656a452,map_medium,train,621,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010538000060478225,
map_medium_42_6656a452,map_medium,train,622,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010535000037634745,
map_medium_42_6656a452,map_medium,train,623,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009590000117896125,
map_medium_42_6656a452,map_medium,train,624,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019500006805174,
map_medium_42_6656a452,map_medium,train,625,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010734000097727403,
map_medium_42_6656a452,map_medium,train,626,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
map_medium_42_6656a452,map_medium,train,627,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101120000181254,
map_medium_42_6656a452,map_medium,train,628,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000979800010100007,
map_medium_42_6656a452,map_medium,train,629,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010706999892136082,
map_medium_42_6656a452,map_medium,train,630,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977999996393919,
map_medium_42_6656a452,map_medium,train,631,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011701000039465725,
map_medium_42_6656a452,map_medium,train,632,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011586999899009243,
map_medium_42_6656a452,map_medium,train,633,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010547999991104007,
map_medium_42_6656a452,map_medium,train,634,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010092000011354685,
map_medium_42_6656a452,map_medium,train,635,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994000001810491,
map_medium_42_6656a452,map_medium,train,636,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009299999946961179,
map_medium_42_6656a452,map_medium,train,637,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010658999963197857,
map_medium_42_6656a452,map_medium,train,638,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
map_medium_42_6656a452,map_medium,train,639,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009530000097583979,
map_medium_42_6656a452,map_medium,train,640,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009733999904710799,
map_medium_42_6656a452,map_medium,train,641,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
map_medium_42_6656a452,map_medium,train,642,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009981999901356176,
map_medium_42_6656a452,map_medium,train,643,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010236999951303005,
map_medium_42_6656a452,map_medium,train,644,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001187799993203953,
map_medium_42_6656a452,map_medium,train,645,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010731000074883923,
map_medium_42_6656a452,map_medium,train,646,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009509000083198771,
map_medium_42_6656a452,map_medium,train,647,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010083999950438738,
map_medium_42_6656a452,map_medium,train,648,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011299000034341589,
map_medium_42_6656a452,map_medium,train,649,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012298999936319888,
map_medium_42_6656a452,map_medium,train,650,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010541000083321705,
map_medium_42_6656a452,map_medium,train,651,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010015000007115304,
map_medium_42_6656a452,map_medium,train,652,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825999877648428,
map_medium_42_6656a452,map_medium,train,653,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992499990388751,
map_medium_42_6656a452,map_medium,train,654,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010439000034239143,
map_medium_42_6656a452,map_medium,train,655,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915999980876222,
map_medium_42_6656a452,map_medium,train,656,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753999911481515,
map_medium_42_6656a452,map_medium,train,657,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001002899996819906,
map_medium_42_6656a452,map_medium,train,658,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068799989297986,
map_medium_42_6656a452,map_medium,train,659,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010037000029115006,
map_medium_42_6656a452,map_medium,train,660,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995499998680316,
map_medium_42_6656a452,map_medium,train,661,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012839999981224537,
map_medium_42_6656a452,map_medium,train,662,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011743999930331483,
map_medium_42_6656a452,map_medium,train,663,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005276999872876331,
map_medium_42_6656a452,map_medium,train,664,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010379000013926998,
map_medium_42_6656a452,map_medium,train,665,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010084999958053231,
map_medium_42_6656a452,map_medium,train,666,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
map_medium_42_6656a452,map_medium,train,667,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000998899995465763,
map_medium_42_6656a452,map_medium,train,668,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009972999978344887,
map_medium_42_6656a452,map_medium,train,669,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010077000042656437,
map_medium_42_6656a452,map_medium,train,670,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_medium_42_6656a452,map_medium,train,671,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011325999948894605,
map_medium_42_6656a452,map_medium,train,672,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
map_medium_42_6656a452,map_medium,train,673,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009947000071406364,
map_medium_42_6656a452,map_medium,train,674,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_medium_42_6656a452,map_medium,train,675,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010023000068031251,
map_medium_42_6656a452,map_medium,train,676,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001150299998698756,
map_medium_42_6656a452,map_medium,train,677,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001176100005977787,
map_medium_42_6656a452,map_medium,train,678,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100229999225121,
map_medium_42_6656a452,map_medium,train,679,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009568999957991764,
map_medium_42_6656a452,map_medium,train,680,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992100001894869,
map_medium_42_6656a452,map_medium,train,681,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
map_medium_42_6656a452,map_medium,train,682,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010123000101884827,
map_medium_42_6656a452,map_medium,train,683,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009951000101864338,
map_medium_42_6656a452,map_medium,train,684,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
map_medium_42_6656a452,map_medium,train,685,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009902999881887808,
map_medium_42_6656a452,map_medium,train,686,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
map_medium_42_6656a452,map_medium,train,687,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099640000553336,
map_medium_42_6656a452,map_medium,train,688,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010049999982584268,
map_medium_42_6656a452,map_medium,train,689,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010556000052019954,
map_medium_42_6656a452,map_medium,train,690,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
map_medium_42_6656a452,map_medium,train,691,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010594999912427738,
map_medium_42_6656a452,map_medium,train,692,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993300011032261,
map_medium_42_6656a452,map_medium,train,693,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010096999903908,
map_medium_42_6656a452,map_medium,train,694,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009455000108573586,
map_medium_42_6656a452,map_medium,train,695,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001054599997587502,
map_medium_42_6656a452,map_medium,train,696,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
map_medium_42_6656a452,map_medium,train,697,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007500002742745,
map_medium_42_6656a452,map_medium,train,698,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010096999903908,
map_medium_42_6656a452,map_medium,train,699,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011793000012403354,
map_medium_42_6656a452,map_medium,train,700,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009960000024875626,
map_medium_42_6656a452,map_medium,train,701,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
map_medium_42_6656a452,map_medium,train,702,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010193000052822754,
map_medium_42_6656a452,map_medium,train,703,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009548000089125708,
map_medium_42_6656a452,map_medium,train,704,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012516999995568767,
map_medium_42_6656a452,map_medium,train,705,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014599998597987,
map_medium_42_6656a452,map_medium,train,706,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009607999963918701,
map_medium_42_6656a452,map_medium,train,707,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099709999631159,
map_medium_42_6656a452,map_medium,train,708,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
map_medium_42_6656a452,map_medium,train,709,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009982000046875328,
map_medium_42_6656a452,map_medium,train,710,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017399990814738,
map_medium_42_6656a452,map_medium,train,711,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989300009678118,
map_medium_42_6656a452,map_medium,train,712,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012501000019256026,
map_medium_42_6656a452,map_medium,train,713,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010198999952990562,
map_medium_42_6656a452,map_medium,train,714,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010032999998657033,
map_medium_42_6656a452,map_medium,train,715,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010747000051196665,
map_medium_42_6656a452,map_medium,train,716,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00105640001129359,
map_medium_42_6656a452,map_medium,train,717,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010599997243844,
map_medium_42_6656a452,map_medium,train,718,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011938999959966168,
map_medium_42_6656a452,map_medium,train,719,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009984000062104315,
map_medium_42_6656a452,map_medium,train,720,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
map_medium_42_6656a452,map_medium,train,721,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009699000074760988,
map_medium_42_6656a452,map_medium,train,722,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011811000003945082,
map_medium_42_6656a452,map_medium,train,723,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010726000036811456,
map_medium_42_6656a452,map_medium,train,724,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010023999930126593,
map_medium_42_6656a452,map_medium,train,725,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_medium_42_6656a452,map_medium,train,726,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006999946199358,
map_medium_42_6656a452,map_medium,train,727,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009984000062104315,
map_medium_42_6656a452,map_medium,train,728,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009978999878512695,
map_medium_42_6656a452,map_medium,train,729,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009369000035803765,
map_medium_42_6656a452,map_medium,train,730,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009939000010490417,
map_medium_42_6656a452,map_medium,train,731,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985000006039627,
map_medium_42_6656a452,map_medium,train,732,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
map_medium_42_6656a452,map_medium,train,733,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010445999942021444,
map_medium_42_6656a452,map_medium,train,734,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000998899995465763,
map_medium_42_6656a452,map_medium,train,735,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009810000046854839,
map_medium_42_6656a452,map_medium,train,736,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010076000035041943,
map_medium_42_6656a452,map_medium,train,737,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012217999901622534,
map_medium_42_6656a452,map_medium,train,738,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
map_medium_42_6656a452,map_medium,train,739,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011861000093631446,
map_medium_42_6656a452,map_medium,train,740,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009946999925887212,
map_medium_42_6656a452,map_medium,train,741,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
map_medium_42_6656a452,map_medium,train,742,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011817999911727384,
map_medium_42_6656a452,map_medium,train,743,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
map_medium_42_6656a452,map_medium,train,744,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014900000882335,
map_medium_42_6656a452,map_medium,train,745,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011323999933665618,
map_medium_42_6656a452,map_medium,train,746,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009986000077333301,
map_medium_42_6656a452,map_medium,train,747,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996700007817708,
map_medium_42_6656a452,map_medium,train,748,42,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001334200002020225,
map_medium_42_6656a452,map_medium,train,749,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010646999871823937,
map_medium_42_6656a452,map_medium,train,750,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009831000061240047,
map_medium_42_6656a452,map_medium,train,751,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011754000006476417,
map_medium_42_6656a452,map_medium,train,752,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_medium_42_6656a452,map_medium,train,753,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010631000041030347,
map_medium_42_6656a452,map_medium,train,754,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000941699996474199,
map_medium_42_6656a452,map_medium,train,755,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009984999924199656,
map_medium_42_6656a452,map_medium,train,756,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011531000054674223,
map_medium_42_6656a452,map_medium,train,757,42,medium,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001476999997976236,
map_medium_42_6656a452,map_medium,train,758,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103270000545308,
map_medium_42_6656a452,map_medium,train,759,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009828000038396567,
map_medium_42_6656a452,map_medium,train,760,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_medium_42_6656a452,map_medium,train,761,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
map_medium_42_6656a452,map_medium,train,762,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
