run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_1024_b640161b,map_hard,train,741,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010524999961489812,
map_hard_1024_b640161b,map_hard,train,742,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978900003246963,
map_hard_1024_b640161b,map_hard,train,743,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000949099994613789,
map_hard_1024_b640161b,map_hard,train,744,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009597000025678426,
map_hard_1024_b640161b,map_hard,train,745,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010302000009687617,
map_hard_1024_b640161b,map_hard,train,746,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009630999993532896,
map_hard_1024_b640161b,map_hard,train,747,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009068000072147697,
map_hard_1024_b640161b,map_hard,train,748,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840999893844128,
map_hard_1024_b640161b,map_hard,train,749,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009548999951221049,
map_hard_1024_b640161b,map_hard,train,750,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009630000131437555,
map_hard_1024_b640161b,map_hard,train,751,1024,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011649999942164868,
map_hard_1024_b640161b,map_hard,train,752,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010168000007979572,
map_hard_1024_b640161b,map_hard,train,753,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009405000018887222,
map_hard_1024_b640161b,map_hard,train,754,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009606999956304207,
map_hard_1024_b640161b,map_hard,train,755,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010022000060416758,
map_hard_1024_b640161b,map_hard,train,756,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009544000058667734,
map_hard_1024_b640161b,map_hard,train,757,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096750000375323,
map_hard_1024_b640161b,map_hard,train,758,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009545000066282228,
map_hard_1024_b640161b,map_hard,train,759,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009386000019731,
map_hard_1024_b640161b,map_hard,train,760,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009343999990960583,
map_hard_1024_b640161b,map_hard,train,761,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009874000097624958,
map_hard_1024_b640161b,map_hard,train,762,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009548999951221049,
map_hard_1024_b640161b,map_hard,train,763,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970299995969981,
map_hard_1024_b640161b,map_hard,train,764,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010633000056259334,
map_hard_1024_b640161b,map_hard,train,765,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010157999931834638,
map_hard_1024_b640161b,map_hard,train,766,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010135999909834936,
map_hard_1024_b640161b,map_hard,train,767,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000976100011030212,
map_hard_1024_b640161b,map_hard,train,768,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009468999924138188,
map_hard_1024_b640161b,map_hard,train,769,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011255999997956678,
map_hard_1024_b640161b,map_hard,train,770,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009508999937679619,
map_hard_1024_b640161b,map_hard,train,771,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009589000110281631,
map_hard_1024_b640161b,map_hard,train,772,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009393999935127795,
map_hard_1024_b640161b,map_hard,train,773,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009608999971533194,
map_hard_1024_b640161b,map_hard,train,774,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009719000081531703,
map_hard_1024_b640161b,map_hard,train,775,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009602999925846234,
map_hard_1024_b640161b,map_hard,train,776,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009436999971512705,
map_hard_1024_b640161b,map_hard,train,777,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009698000067146495,
map_hard_1024_b640161b,map_hard,train,778,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009466999908909202,
map_hard_1024_b640161b,map_hard,train,779,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009701999952085316,
map_hard_1024_b640161b,map_hard,train,780,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010202999983448535,
map_hard_1024_b640161b,map_hard,train,781,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977699994109571,
map_hard_1024_b640161b,map_hard,train,782,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_hard_1024_b640161b,map_hard,train,783,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009523999906377867,
map_hard_1024_b640161b,map_hard,train,784,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009595000010449439,
map_hard_1024_b640161b,map_hard,train,785,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009556000004522502,
map_hard_1024_b640161b,map_hard,train,786,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009645999962231144,
map_hard_1024_b640161b,map_hard,train,787,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985999999102205,
map_hard_1024_b640161b,map_hard,train,788,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009807000024011359,
map_hard_1024_b640161b,map_hard,train,789,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009570999973220751,
map_hard_1024_b640161b,map_hard,train,790,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009165999945253134,
map_hard_1024_b640161b,map_hard,train,791,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010053000005427748,
map_hard_1024_b640161b,map_hard,train,792,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009570999973220751,
map_hard_1024_b640161b,map_hard,train,793,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010069999989354983,
map_hard_1024_b640161b,map_hard,train,794,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009556000004522502,
map_hard_1024_b640161b,map_hard,train,795,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008999999990919605,
map_hard_1024_b640161b,map_hard,train,796,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009437999979127198,
map_hard_1024_b640161b,map_hard,train,797,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753000049386173,
map_hard_1024_b640161b,map_hard,train,798,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009427999902982265,
map_hard_1024_b640161b,map_hard,train,799,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669999999459833,
map_hard_1024_b640161b,map_hard,train,800,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010039000044343993,results\map\hard\seed_1024\qtable_ep800.npz
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,6,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,7,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,8,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,9,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,10,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,1,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,2,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,3,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,4,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_1024_b640161b,map_hard,eval,5,1024,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
