run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_456_b5fc49e3,reward_sparse,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011215999984415248,
reward_sparse_456_b5fc49e3,reward_sparse,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001022900003590621,
reward_sparse_456_b5fc49e3,reward_sparse,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001195499993627891,
reward_sparse_456_b5fc49e3,reward_sparse,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012618000037036836,
reward_sparse_456_b5fc49e3,reward_sparse,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,17,1,1,0,0,0.002223599993158132,
reward_sparse_456_b5fc49e3,reward_sparse,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010894000006373972,
reward_sparse_456_b5fc49e3,reward_sparse,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011479999957373366,
reward_sparse_456_b5fc49e3,reward_sparse,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001070600003004074,
reward_sparse_456_b5fc49e3,reward_sparse,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010743000020738691,
reward_sparse_456_b5fc49e3,reward_sparse,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010596000065561384,
reward_sparse_456_b5fc49e3,reward_sparse,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.00130229999194853,
reward_sparse_456_b5fc49e3,reward_sparse,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010676000092644244,
reward_sparse_456_b5fc49e3,reward_sparse,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072099999873899,
reward_sparse_456_b5fc49e3,reward_sparse,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010538999922573566,
reward_sparse_456_b5fc49e3,reward_sparse,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001069999998435378,
reward_sparse_456_b5fc49e3,reward_sparse,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013241000124253333,
reward_sparse_456_b5fc49e3,reward_sparse,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010516999900573865,
reward_sparse_456_b5fc49e3,reward_sparse,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014069999888306484,
reward_sparse_456_b5fc49e3,reward_sparse,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011328000109642744,
reward_sparse_456_b5fc49e3,reward_sparse,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010679999977583066,
reward_sparse_456_b5fc49e3,reward_sparse,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010806999925989658,
reward_sparse_456_b5fc49e3,reward_sparse,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001060400012647733,
reward_sparse_456_b5fc49e3,reward_sparse,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010681999992812052,
reward_sparse_456_b5fc49e3,reward_sparse,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012012000079266727,
reward_sparse_456_b5fc49e3,reward_sparse,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001109999997424893,
reward_sparse_456_b5fc49e3,reward_sparse,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011041999969165772,
reward_sparse_456_b5fc49e3,reward_sparse,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012688999995589256,
reward_sparse_456_b5fc49e3,reward_sparse,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011148000048706308,
reward_sparse_456_b5fc49e3,reward_sparse,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012399000115692616,
reward_sparse_456_b5fc49e3,reward_sparse,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011166000040248036,
reward_sparse_456_b5fc49e3,reward_sparse,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012706999987130985,
reward_sparse_456_b5fc49e3,reward_sparse,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072499988367781,
reward_sparse_456_b5fc49e3,reward_sparse,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0013380000018514693,
reward_sparse_456_b5fc49e3,reward_sparse,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010763000027509406,
reward_sparse_456_b5fc49e3,reward_sparse,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_456_b5fc49e3,reward_sparse,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012303999974392354,
reward_sparse_456_b5fc49e3,reward_sparse,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010753999958978966,
reward_sparse_456_b5fc49e3,reward_sparse,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011817999911727384,
reward_sparse_456_b5fc49e3,reward_sparse,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001109399992856197,
reward_sparse_456_b5fc49e3,reward_sparse,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012292000028537586,
reward_sparse_456_b5fc49e3,reward_sparse,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011023999977624044,
reward_sparse_456_b5fc49e3,reward_sparse,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010750999936135486,
reward_sparse_456_b5fc49e3,reward_sparse,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010652000055415556,
reward_sparse_456_b5fc49e3,reward_sparse,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013732000079471618,
reward_sparse_456_b5fc49e3,reward_sparse,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012568000092869624,
reward_sparse_456_b5fc49e3,reward_sparse,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001290200001676567,
reward_sparse_456_b5fc49e3,reward_sparse,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011632999958237633,
reward_sparse_456_b5fc49e3,reward_sparse,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.001487700006691739,
reward_sparse_456_b5fc49e3,reward_sparse,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010674999939510599,
reward_sparse_456_b5fc49e3,reward_sparse,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001153399993199855,
reward_sparse_456_b5fc49e3,reward_sparse,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010691000061342493,
reward_sparse_456_b5fc49e3,reward_sparse,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001075499996659346,
reward_sparse_456_b5fc49e3,reward_sparse,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001058299996657297,
reward_sparse_456_b5fc49e3,reward_sparse,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0014864000113448128,
reward_sparse_456_b5fc49e3,reward_sparse,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011021000100299716,
reward_sparse_456_b5fc49e3,reward_sparse,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001248400003532879,
reward_sparse_456_b5fc49e3,reward_sparse,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001097999993362464,
reward_sparse_456_b5fc49e3,reward_sparse,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011264000058872625,
reward_sparse_456_b5fc49e3,reward_sparse,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011434000043664128,
reward_sparse_456_b5fc49e3,reward_sparse,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001075499996659346,
reward_sparse_456_b5fc49e3,reward_sparse,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001119499997003004,
reward_sparse_456_b5fc49e3,reward_sparse,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010907999967457727,
reward_sparse_456_b5fc49e3,reward_sparse,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010946999973384663,
reward_sparse_456_b5fc49e3,reward_sparse,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010603999980958179,
reward_sparse_456_b5fc49e3,reward_sparse,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001273600006243214,
reward_sparse_456_b5fc49e3,reward_sparse,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001269000000320375,
reward_sparse_456_b5fc49e3,reward_sparse,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011031999893020838,
reward_sparse_456_b5fc49e3,reward_sparse,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001055200002156198,
reward_sparse_456_b5fc49e3,reward_sparse,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011415000044507906,
reward_sparse_456_b5fc49e3,reward_sparse,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011273999989498407,
reward_sparse_456_b5fc49e3,reward_sparse,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010238999966531992,
reward_sparse_456_b5fc49e3,reward_sparse,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010561999952187762,
reward_sparse_456_b5fc49e3,reward_sparse,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073300009011291,
reward_sparse_456_b5fc49e3,reward_sparse,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011233999975956976,
reward_sparse_456_b5fc49e3,reward_sparse,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012996000004932284,
reward_sparse_456_b5fc49e3,reward_sparse,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014595999964512885,
reward_sparse_456_b5fc49e3,reward_sparse,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010547999991104007,
reward_sparse_456_b5fc49e3,reward_sparse,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,13,1,1,0,0,0.0015204000083031133,
reward_sparse_456_b5fc49e3,reward_sparse,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079199995729141,
reward_sparse_456_b5fc49e3,reward_sparse,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010576000058790669,
reward_sparse_456_b5fc49e3,reward_sparse,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001071799997589551,
reward_sparse_456_b5fc49e3,reward_sparse,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012445000029401854,
reward_sparse_456_b5fc49e3,reward_sparse,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0012146000080974773,
reward_sparse_456_b5fc49e3,reward_sparse,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,14,1,1,0,0,0.001777500001480803,results\reward\sparse\seed_456\qtable_ep600.npz
reward_sparse_456_b5fc49e3,reward_sparse,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0007145999989006668,
reward_sparse_456_b5fc49e3,reward_sparse,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001088400007574819,
reward_sparse_456_b5fc49e3,reward_sparse,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010686000023270026,
reward_sparse_456_b5fc49e3,reward_sparse,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010973000025842339,
reward_sparse_456_b5fc49e3,reward_sparse,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001029099992592819,
reward_sparse_456_b5fc49e3,reward_sparse,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010655000078259036,
reward_sparse_456_b5fc49e3,reward_sparse,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010269999911542982,
reward_sparse_456_b5fc49e3,reward_sparse,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010712000075727701,
reward_sparse_456_b5fc49e3,reward_sparse,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010581999958958477,
reward_sparse_456_b5fc49e3,reward_sparse,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013781000016024336,
reward_sparse_456_b5fc49e3,reward_sparse,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001271799992537126,
reward_sparse_456_b5fc49e3,reward_sparse,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010571000020718202,
reward_sparse_456_b5fc49e3,reward_sparse,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010244000004604459,
reward_sparse_456_b5fc49e3,reward_sparse,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012513000110629946,
reward_sparse_456_b5fc49e3,reward_sparse,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010631999903125688,
reward_sparse_456_b5fc49e3,reward_sparse,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087800003006123,
reward_sparse_456_b5fc49e3,reward_sparse,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001092400008928962,
reward_sparse_456_b5fc49e3,reward_sparse,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010763000027509406,
reward_sparse_456_b5fc49e3,reward_sparse,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010551000013947487,
reward_sparse_456_b5fc49e3,reward_sparse,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010669999901438132,
reward_sparse_456_b5fc49e3,reward_sparse,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010847999947145581,
reward_sparse_456_b5fc49e3,reward_sparse,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,13,1,1,0,0,0.001622199997655116,
reward_sparse_456_b5fc49e3,reward_sparse,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010888000106206164,
reward_sparse_456_b5fc49e3,reward_sparse,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010634000063873827,
reward_sparse_456_b5fc49e3,reward_sparse,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001255199997103773,
reward_sparse_456_b5fc49e3,reward_sparse,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001061999995727092,
reward_sparse_456_b5fc49e3,reward_sparse,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010822000040207058,
reward_sparse_456_b5fc49e3,reward_sparse,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010679999977583066,
reward_sparse_456_b5fc49e3,reward_sparse,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012684000103035942,
reward_sparse_456_b5fc49e3,reward_sparse,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065999997081235,
reward_sparse_456_b5fc49e3,reward_sparse,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,-11.0,8,0,1,0,1,0.001013699991744943,
reward_sparse_456_b5fc49e3,reward_sparse,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001147200004197657,
reward_sparse_456_b5fc49e3,reward_sparse,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010641999979270622,
reward_sparse_456_b5fc49e3,reward_sparse,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001103200003853999,
reward_sparse_456_b5fc49e3,reward_sparse,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001083199997083284,
reward_sparse_456_b5fc49e3,reward_sparse,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010762000019894913,
reward_sparse_456_b5fc49e3,reward_sparse,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010651000047801062,
reward_sparse_456_b5fc49e3,reward_sparse,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010921999928541481,
reward_sparse_456_b5fc49e3,reward_sparse,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010694000084185973,
reward_sparse_456_b5fc49e3,reward_sparse,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066900003934279,
reward_sparse_456_b5fc49e3,reward_sparse,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010760000004665926,
reward_sparse_456_b5fc49e3,reward_sparse,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010853999992832541,
reward_sparse_456_b5fc49e3,reward_sparse,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010856000008061528,
reward_sparse_456_b5fc49e3,reward_sparse,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010688999900594354,
reward_sparse_456_b5fc49e3,reward_sparse,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010738999990280718,
reward_sparse_456_b5fc49e3,reward_sparse,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011335000017425045,
reward_sparse_456_b5fc49e3,reward_sparse,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010882000060519204,
reward_sparse_456_b5fc49e3,reward_sparse,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011291999981040135,
reward_sparse_456_b5fc49e3,reward_sparse,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010700999991968274,
reward_sparse_456_b5fc49e3,reward_sparse,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010479000047780573,
reward_sparse_456_b5fc49e3,reward_sparse,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010657999955583364,
reward_sparse_456_b5fc49e3,reward_sparse,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010586999997030944,
reward_sparse_456_b5fc49e3,reward_sparse,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011078999959863722,
reward_sparse_456_b5fc49e3,reward_sparse,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010541999945417047,
reward_sparse_456_b5fc49e3,reward_sparse,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011949000036111102,
reward_sparse_456_b5fc49e3,reward_sparse,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010856000008061528,
reward_sparse_456_b5fc49e3,reward_sparse,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010658999963197857,
reward_sparse_456_b5fc49e3,reward_sparse,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0009437999979127198,
reward_sparse_456_b5fc49e3,reward_sparse,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010731999936979264,
reward_sparse_456_b5fc49e3,reward_sparse,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,-11.0,8,0,1,0,1,0.0010051999997813255,
reward_sparse_456_b5fc49e3,reward_sparse,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012808999890694395,
reward_sparse_456_b5fc49e3,reward_sparse,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010824999917531386,
reward_sparse_456_b5fc49e3,reward_sparse,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001040499992086552,
reward_sparse_456_b5fc49e3,reward_sparse,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010817000002134591,
reward_sparse_456_b5fc49e3,reward_sparse,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010660999978426844,
reward_sparse_456_b5fc49e3,reward_sparse,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010274000087520108,
reward_sparse_456_b5fc49e3,reward_sparse,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010130000009667128,
reward_sparse_456_b5fc49e3,reward_sparse,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012817000097129494,
reward_sparse_456_b5fc49e3,reward_sparse,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010852000123122707,
reward_sparse_456_b5fc49e3,reward_sparse,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010586999997030944,
reward_sparse_456_b5fc49e3,reward_sparse,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010686999885365367,
reward_sparse_456_b5fc49e3,reward_sparse,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011230000091018155,
reward_sparse_456_b5fc49e3,reward_sparse,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010852999985218048,
reward_sparse_456_b5fc49e3,reward_sparse,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010551000013947487,
reward_sparse_456_b5fc49e3,reward_sparse,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010710000060498714,
reward_sparse_456_b5fc49e3,reward_sparse,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010489999986020848,
reward_sparse_456_b5fc49e3,reward_sparse,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079499998013489,
reward_sparse_456_b5fc49e3,reward_sparse,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010698999976739287,
reward_sparse_456_b5fc49e3,reward_sparse,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011115000088466331,
reward_sparse_456_b5fc49e3,reward_sparse,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010861999908229336,
reward_sparse_456_b5fc49e3,reward_sparse,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010923000081675127,
reward_sparse_456_b5fc49e3,reward_sparse,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011061000113841146,
reward_sparse_456_b5fc49e3,reward_sparse,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012805000005755574,
reward_sparse_456_b5fc49e3,reward_sparse,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001062900002580136,
reward_sparse_456_b5fc49e3,reward_sparse,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010681000130716711,
reward_sparse_456_b5fc49e3,reward_sparse,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0006852999940747395,
reward_sparse_456_b5fc49e3,reward_sparse,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001069999998435378,
reward_sparse_456_b5fc49e3,reward_sparse,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011051000037696213,
reward_sparse_456_b5fc49e3,reward_sparse,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010588000004645437,
reward_sparse_456_b5fc49e3,reward_sparse,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010924999951384962,
reward_sparse_456_b5fc49e3,reward_sparse,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010574000043561682,
reward_sparse_456_b5fc49e3,reward_sparse,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010783999896375462,
reward_sparse_456_b5fc49e3,reward_sparse,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010532000014791265,
reward_sparse_456_b5fc49e3,reward_sparse,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011431000020820647,
