run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_1024_b7c91267,eps_std,train,730,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012004999880446121,
eps_std_1024_b7c91267,eps_std,train,731,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012150000111432746,
eps_std_1024_b7c91267,eps_std,train,732,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010483000078238547,
eps_std_1024_b7c91267,eps_std,train,733,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
eps_std_1024_b7c91267,eps_std,train,734,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
eps_std_1024_b7c91267,eps_std,train,735,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001088100005290471,
eps_std_1024_b7c91267,eps_std,train,736,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_std_1024_b7c91267,eps_std,train,737,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
eps_std_1024_b7c91267,eps_std,train,738,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
eps_std_1024_b7c91267,eps_std,train,739,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547000129008666,
eps_std_1024_b7c91267,eps_std,train,740,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
eps_std_1024_b7c91267,eps_std,train,741,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984000109601766,
eps_std_1024_b7c91267,eps_std,train,742,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_std_1024_b7c91267,eps_std,train,743,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
eps_std_1024_b7c91267,eps_std,train,744,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
eps_std_1024_b7c91267,eps_std,train,745,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011229999945499003,
eps_std_1024_b7c91267,eps_std,train,746,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011396000045351684,
eps_std_1024_b7c91267,eps_std,train,747,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
eps_std_1024_b7c91267,eps_std,train,748,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
eps_std_1024_b7c91267,eps_std,train,749,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012160999904153869,
eps_std_1024_b7c91267,eps_std,train,750,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012418999976944178,
eps_std_1024_b7c91267,eps_std,train,751,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_std_1024_b7c91267,eps_std,train,752,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_std_1024_b7c91267,eps_std,train,753,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_std_1024_b7c91267,eps_std,train,754,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_std_1024_b7c91267,eps_std,train,755,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738000128185377,
eps_std_1024_b7c91267,eps_std,train,756,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001138200008426793,
eps_std_1024_b7c91267,eps_std,train,757,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001092100006644614,
eps_std_1024_b7c91267,eps_std,train,758,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
eps_std_1024_b7c91267,eps_std,train,759,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010983999964082614,
eps_std_1024_b7c91267,eps_std,train,760,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
eps_std_1024_b7c91267,eps_std,train,761,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
eps_std_1024_b7c91267,eps_std,train,762,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00115489999006968,
eps_std_1024_b7c91267,eps_std,train,763,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_std_1024_b7c91267,eps_std,train,764,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010405999928480014,
eps_std_1024_b7c91267,eps_std,train,765,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_std_1024_b7c91267,eps_std,train,766,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_std_1024_b7c91267,eps_std,train,767,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012461000005714595,
eps_std_1024_b7c91267,eps_std,train,768,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
eps_std_1024_b7c91267,eps_std,train,769,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001133999990997836,
eps_std_1024_b7c91267,eps_std,train,770,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
eps_std_1024_b7c91267,eps_std,train,771,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
eps_std_1024_b7c91267,eps_std,train,772,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013021999911870807,
eps_std_1024_b7c91267,eps_std,train,773,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001255499999388121,
eps_std_1024_b7c91267,eps_std,train,774,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_std_1024_b7c91267,eps_std,train,775,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
eps_std_1024_b7c91267,eps_std,train,776,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010463000071467832,
eps_std_1024_b7c91267,eps_std,train,777,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012150999973528087,
eps_std_1024_b7c91267,eps_std,train,778,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
eps_std_1024_b7c91267,eps_std,train,779,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010491000139154494,
eps_std_1024_b7c91267,eps_std,train,780,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_std_1024_b7c91267,eps_std,train,781,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011871000024257228,
eps_std_1024_b7c91267,eps_std,train,782,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001189900009194389,
eps_std_1024_b7c91267,eps_std,train,783,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_std_1024_b7c91267,eps_std,train,784,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
eps_std_1024_b7c91267,eps_std,train,785,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_std_1024_b7c91267,eps_std,train,786,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
eps_std_1024_b7c91267,eps_std,train,787,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
eps_std_1024_b7c91267,eps_std,train,788,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
eps_std_1024_b7c91267,eps_std,train,789,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
eps_std_1024_b7c91267,eps_std,train,790,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_std_1024_b7c91267,eps_std,train,791,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
eps_std_1024_b7c91267,eps_std,train,792,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011961999989580363,
eps_std_1024_b7c91267,eps_std,train,793,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_std_1024_b7c91267,eps_std,train,794,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011284999927738681,
eps_std_1024_b7c91267,eps_std,train,795,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011541000130819157,
eps_std_1024_b7c91267,eps_std,train,796,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011497999948915094,
eps_std_1024_b7c91267,eps_std,train,797,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011341999925207347,
eps_std_1024_b7c91267,eps_std,train,798,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
eps_std_1024_b7c91267,eps_std,train,799,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
eps_std_1024_b7c91267,eps_std,train,800,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713000083342195,results\epsilon\standard\seed_1024\qtable_ep800.npz
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_1024_b7c91267,eps_std,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
