run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_789_5e888122,gamma_0.95,train,702,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011415000044507906,
gamma_0.95_789_5e888122,gamma_0.95,train,703,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010366999922553077,
gamma_0.95_789_5e888122,gamma_0.95,train,704,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001212400005897507,
gamma_0.95_789_5e888122,gamma_0.95,train,705,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018122000037692487,
gamma_0.95_789_5e888122,gamma_0.95,train,706,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015106000064406544,
gamma_0.95_789_5e888122,gamma_0.95,train,707,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001247499996679835,
gamma_0.95_789_5e888122,gamma_0.95,train,708,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010939000057987869,
gamma_0.95_789_5e888122,gamma_0.95,train,709,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010991000017384067,
gamma_0.95_789_5e888122,gamma_0.95,train,710,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
gamma_0.95_789_5e888122,gamma_0.95,train,711,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.95_789_5e888122,gamma_0.95,train,712,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001002899996819906,
gamma_0.95_789_5e888122,gamma_0.95,train,713,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011312999995425344,
gamma_0.95_789_5e888122,gamma_0.95,train,714,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010458000033395365,
gamma_0.95_789_5e888122,gamma_0.95,train,715,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010174000053666532,
gamma_0.95_789_5e888122,gamma_0.95,train,716,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009494999976595864,
gamma_0.95_789_5e888122,gamma_0.95,train,717,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.95_789_5e888122,gamma_0.95,train,718,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012513999972725287,
gamma_0.95_789_5e888122,gamma_0.95,train,719,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009528999944450334,
gamma_0.95_789_5e888122,gamma_0.95,train,720,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.95_789_5e888122,gamma_0.95,train,721,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011142000003019348,
gamma_0.95_789_5e888122,gamma_0.95,train,722,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.95_789_5e888122,gamma_0.95,train,723,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
gamma_0.95_789_5e888122,gamma_0.95,train,724,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126999888801947,
gamma_0.95_789_5e888122,gamma_0.95,train,725,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.95_789_5e888122,gamma_0.95,train,726,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011258999875281006,
gamma_0.95_789_5e888122,gamma_0.95,train,727,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088700009859167,
gamma_0.95_789_5e888122,gamma_0.95,train,728,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.95_789_5e888122,gamma_0.95,train,729,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039800001308322,
gamma_0.95_789_5e888122,gamma_0.95,train,730,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010907999967457727,
gamma_0.95_789_5e888122,gamma_0.95,train,731,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
gamma_0.95_789_5e888122,gamma_0.95,train,732,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
gamma_0.95_789_5e888122,gamma_0.95,train,733,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
gamma_0.95_789_5e888122,gamma_0.95,train,734,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464999941177666,
gamma_0.95_789_5e888122,gamma_0.95,train,735,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006547999946633354,
gamma_0.95_789_5e888122,gamma_0.95,train,736,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001130299991928041,
gamma_0.95_789_5e888122,gamma_0.95,train,737,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
gamma_0.95_789_5e888122,gamma_0.95,train,738,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.95_789_5e888122,gamma_0.95,train,739,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008392000017920509,
gamma_0.95_789_5e888122,gamma_0.95,train,740,789,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009277000062866136,
gamma_0.95_789_5e888122,gamma_0.95,train,741,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.95_789_5e888122,gamma_0.95,train,742,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.95_789_5e888122,gamma_0.95,train,743,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
gamma_0.95_789_5e888122,gamma_0.95,train,744,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.95_789_5e888122,gamma_0.95,train,745,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.95_789_5e888122,gamma_0.95,train,746,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011272999981883913,
gamma_0.95_789_5e888122,gamma_0.95,train,747,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
gamma_0.95_789_5e888122,gamma_0.95,train,748,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
gamma_0.95_789_5e888122,gamma_0.95,train,749,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
gamma_0.95_789_5e888122,gamma_0.95,train,750,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
gamma_0.95_789_5e888122,gamma_0.95,train,751,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010322000016458333,
gamma_0.95_789_5e888122,gamma_0.95,train,752,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009592999995220453,
gamma_0.95_789_5e888122,gamma_0.95,train,753,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.95_789_5e888122,gamma_0.95,train,754,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
gamma_0.95_789_5e888122,gamma_0.95,train,755,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.95_789_5e888122,gamma_0.95,train,756,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043500000378117,
gamma_0.95_789_5e888122,gamma_0.95,train,757,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006827999895904213,
gamma_0.95_789_5e888122,gamma_0.95,train,758,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.95_789_5e888122,gamma_0.95,train,759,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
gamma_0.95_789_5e888122,gamma_0.95,train,760,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011467000003904104,
gamma_0.95_789_5e888122,gamma_0.95,train,761,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076999944634736,
gamma_0.95_789_5e888122,gamma_0.95,train,762,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_789_5e888122,gamma_0.95,train,763,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.95_789_5e888122,gamma_0.95,train,764,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.95_789_5e888122,gamma_0.95,train,765,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046299992594868,
gamma_0.95_789_5e888122,gamma_0.95,train,766,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010103999957209453,
gamma_0.95_789_5e888122,gamma_0.95,train,767,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012459999998100102,
gamma_0.95_789_5e888122,gamma_0.95,train,768,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109790000715293,
gamma_0.95_789_5e888122,gamma_0.95,train,769,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.95_789_5e888122,gamma_0.95,train,770,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
gamma_0.95_789_5e888122,gamma_0.95,train,771,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006559000030392781,
gamma_0.95_789_5e888122,gamma_0.95,train,772,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013219999964348972,
gamma_0.95_789_5e888122,gamma_0.95,train,773,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
gamma_0.95_789_5e888122,gamma_0.95,train,774,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
gamma_0.95_789_5e888122,gamma_0.95,train,775,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043199998093769,
gamma_0.95_789_5e888122,gamma_0.95,train,776,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
gamma_0.95_789_5e888122,gamma_0.95,train,777,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.95_789_5e888122,gamma_0.95,train,778,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.95_789_5e888122,gamma_0.95,train,779,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011489999887999147,
gamma_0.95_789_5e888122,gamma_0.95,train,780,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010717000113800168,
gamma_0.95_789_5e888122,gamma_0.95,train,781,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
gamma_0.95_789_5e888122,gamma_0.95,train,782,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012103000044589862,
gamma_0.95_789_5e888122,gamma_0.95,train,783,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012744000123348087,
gamma_0.95_789_5e888122,gamma_0.95,train,784,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719000129029155,
gamma_0.95_789_5e888122,gamma_0.95,train,785,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
gamma_0.95_789_5e888122,gamma_0.95,train,786,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010799000010592863,
gamma_0.95_789_5e888122,gamma_0.95,train,787,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.95_789_5e888122,gamma_0.95,train,788,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
gamma_0.95_789_5e888122,gamma_0.95,train,789,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.95_789_5e888122,gamma_0.95,train,790,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034300003084354,
gamma_0.95_789_5e888122,gamma_0.95,train,791,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.95_789_5e888122,gamma_0.95,train,792,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010030999983428046,
gamma_0.95_789_5e888122,gamma_0.95,train,793,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
gamma_0.95_789_5e888122,gamma_0.95,train,794,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006520000024465844,
gamma_0.95_789_5e888122,gamma_0.95,train,795,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
gamma_0.95_789_5e888122,gamma_0.95,train,796,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012218000047141686,
gamma_0.95_789_5e888122,gamma_0.95,train,797,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010217000090051442,
gamma_0.95_789_5e888122,gamma_0.95,train,798,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012798999960068613,
gamma_0.95_789_5e888122,gamma_0.95,train,799,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
gamma_0.95_789_5e888122,gamma_0.95,train,800,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012006000033579767,results\gamma_comparison\gamma_0.95\seed_789\qtable_ep800.npz
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_789_5e888122,gamma_0.95,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
