run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011947369998779322,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109058099997128,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011162850000800972,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001132075999976223,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240599997108802,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012804969996977889,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836550000021816,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011090970001532696,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011059280000154104,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235500000348111,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011218590002499695,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669139996934973,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001289874999656604,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011539470001480368,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001347029000044131,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001242182000169123,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012492880000536388,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112663399977464,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010439930001666653,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011310640002193395,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574070001894142,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131068000177038,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001167601999895851,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012649860000237823,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012098570000489417,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011304150002615643,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001181455999812897,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011477749999357911,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111629999741126,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013185970001359237,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013001770003029378,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001112766999995074,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011365689997546724,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125273699995887,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012973370003237505,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001198150999698555,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011998220002169546,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011072760003116855,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098491999982798,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011373520001143334,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011130729999422329,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102102000004379,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011253359998590895,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011040439999305818,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001362364000215166,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011249629997109878,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011340319997543702,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011959369999203773,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011067260002164403,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110755000354402,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012799749997611798,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012199529996905767,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011066480001318268,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244484999915585,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011335680001138826,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011264849999861326,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012077310002496233,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012654649999603862,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011077770000156306,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103908200026126,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014724910001859826,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001045016999796644,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013510219996533124,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013346779996936675,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011612289999902714,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011155659999531053,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012262390000614687,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011518679998516745,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107754999793542,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011647680003079586,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011371809996489901,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011074510002799798,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010985439998876245,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111626000238175,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013637360002576315,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011142179996568302,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0014663490001112223,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011624129997471755,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012488310003391234,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011846239999613317,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011409180001464847,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011228139997001563,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012442580000424641,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011072500001318986,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011303779997433594,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011680279999382037,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001118743999995786,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011366620001354022,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011289010003565636,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012971690002814285,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010663459997886093,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010396470001978741,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012248709999767016,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108243999624392,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020139995707723,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001191492000089056,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011099580001427967,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076729997512302,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963619997710339,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210590000700904,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011393150002732,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011144079999212408,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011249690001022827,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011031330000150774,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580379998827993,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010381350002717227,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013227209997239697,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274756999919191,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011766350003199477,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011081869997724425,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011290490001556464,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011105519997727242,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012942970001859067,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011034599997401529,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013056990001132363,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012088160001439974,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011782149999817193,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011291690002508403,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011606339999161719,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010998970001310227,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011352069996064529,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011019329999726324,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009265769999728946,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012905650000902824,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011373920001460647,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011377840000932338,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012051009998685913,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011313179998069245,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107278999985283,
sarsa_epsilon_decay_0.95_sarsa_456_0363ecc9,sarsa_epsilon_decay_0.95,sarsa,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011781719999817142,
