run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_123_cc068aa0,reward_sparse,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010784999903989956,
reward_sparse_123_cc068aa0,reward_sparse,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010960000072373077,
reward_sparse_123_cc068aa0,reward_sparse,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001104700000723824,
reward_sparse_123_cc068aa0,reward_sparse,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010971000010613352,
reward_sparse_123_cc068aa0,reward_sparse,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011518999963300303,
reward_sparse_123_cc068aa0,reward_sparse,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011085000005550683,
reward_sparse_123_cc068aa0,reward_sparse,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010843000054592267,
reward_sparse_123_cc068aa0,reward_sparse,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001284000012674369,
reward_sparse_123_cc068aa0,reward_sparse,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010596999927656725,
reward_sparse_123_cc068aa0,reward_sparse,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010218999959761277,
reward_sparse_123_cc068aa0,reward_sparse,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010814999986905605,
reward_sparse_123_cc068aa0,reward_sparse,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010590000019874424,
reward_sparse_123_cc068aa0,reward_sparse,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010870999976759776,
reward_sparse_123_cc068aa0,reward_sparse,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011393000022508204,
reward_sparse_123_cc068aa0,reward_sparse,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001082899994798936,
reward_sparse_123_cc068aa0,reward_sparse,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065600008587353,
reward_sparse_123_cc068aa0,reward_sparse,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001273900008527562,
reward_sparse_123_cc068aa0,reward_sparse,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010849999962374568,
reward_sparse_123_cc068aa0,reward_sparse,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010796999995363876,
reward_sparse_123_cc068aa0,reward_sparse,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010830000101123005,
reward_sparse_123_cc068aa0,reward_sparse,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010670999909052625,
reward_sparse_123_cc068aa0,reward_sparse,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011513999925227836,
reward_sparse_123_cc068aa0,reward_sparse,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010947999980999157,
reward_sparse_123_cc068aa0,reward_sparse,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010898000036831945,
reward_sparse_123_cc068aa0,reward_sparse,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010225000005448237,
reward_sparse_123_cc068aa0,reward_sparse,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013956000038888305,
reward_sparse_123_cc068aa0,reward_sparse,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011108999897260219,
reward_sparse_123_cc068aa0,reward_sparse,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011455999920144677,
reward_sparse_123_cc068aa0,reward_sparse,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010848000092664734,
reward_sparse_123_cc068aa0,reward_sparse,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011329999979352579,
reward_sparse_123_cc068aa0,reward_sparse,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073000006726943,
reward_sparse_123_cc068aa0,reward_sparse,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001057999994372949,
reward_sparse_123_cc068aa0,reward_sparse,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010753000096883625,
reward_sparse_123_cc068aa0,reward_sparse,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_123_cc068aa0,reward_sparse,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,-11.0,8,0,1,0,1,0.0009815999947022647,
reward_sparse_123_cc068aa0,reward_sparse,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000984499987680465,
reward_sparse_123_cc068aa0,reward_sparse,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010702999861678109,
reward_sparse_123_cc068aa0,reward_sparse,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001151199990999885,
reward_sparse_123_cc068aa0,reward_sparse,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012596000015037134,
reward_sparse_123_cc068aa0,reward_sparse,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013313000090420246,
reward_sparse_123_cc068aa0,reward_sparse,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010637999948812649,
reward_sparse_123_cc068aa0,reward_sparse,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011463999981060624,
reward_sparse_123_cc068aa0,reward_sparse,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011787999974330887,
reward_sparse_123_cc068aa0,reward_sparse,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011613999959081411,
reward_sparse_123_cc068aa0,reward_sparse,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010870999976759776,
reward_sparse_123_cc068aa0,reward_sparse,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010909999982686713,
reward_sparse_123_cc068aa0,reward_sparse,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010935000027529895,
reward_sparse_123_cc068aa0,reward_sparse,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001070300000719726,
reward_sparse_123_cc068aa0,reward_sparse,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010855000000447035,
reward_sparse_123_cc068aa0,reward_sparse,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012973999982932582,
reward_sparse_123_cc068aa0,reward_sparse,train,749,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010725000029196963,
reward_sparse_123_cc068aa0,reward_sparse,train,750,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010758999997051433,
reward_sparse_123_cc068aa0,reward_sparse,train,751,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00106160000723321,
reward_sparse_123_cc068aa0,reward_sparse,train,752,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010732999944593757,
reward_sparse_123_cc068aa0,reward_sparse,train,753,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001061300004948862,
reward_sparse_123_cc068aa0,reward_sparse,train,754,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001149300005636178,
reward_sparse_123_cc068aa0,reward_sparse,train,755,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011289999965811148,
reward_sparse_123_cc068aa0,reward_sparse,train,756,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010806000063894317,
reward_sparse_123_cc068aa0,reward_sparse,train,757,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001068700003088452,
reward_sparse_123_cc068aa0,reward_sparse,train,758,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010758999997051433,
reward_sparse_123_cc068aa0,reward_sparse,train,759,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001150299998698756,
reward_sparse_123_cc068aa0,reward_sparse,train,760,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010623999987728894,
reward_sparse_123_cc068aa0,reward_sparse,train,761,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011079999967478216,
reward_sparse_123_cc068aa0,reward_sparse,train,762,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010760000004665926,
reward_sparse_123_cc068aa0,reward_sparse,train,763,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010863999923458323,
reward_sparse_123_cc068aa0,reward_sparse,train,764,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011374000023351982,
reward_sparse_123_cc068aa0,reward_sparse,train,765,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010806000063894317,
reward_sparse_123_cc068aa0,reward_sparse,train,766,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010646000009728596,
reward_sparse_123_cc068aa0,reward_sparse,train,767,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011116000096080825,
reward_sparse_123_cc068aa0,reward_sparse,train,768,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001175199999124743,
reward_sparse_123_cc068aa0,reward_sparse,train,769,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010859000030905008,
reward_sparse_123_cc068aa0,reward_sparse,train,770,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079800000297837,
reward_sparse_123_cc068aa0,reward_sparse,train,771,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001062900002580136,
reward_sparse_123_cc068aa0,reward_sparse,train,772,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010822000040207058,
reward_sparse_123_cc068aa0,reward_sparse,train,773,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010876000014832243,
reward_sparse_123_cc068aa0,reward_sparse,train,774,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086899996153079,
reward_sparse_123_cc068aa0,reward_sparse,train,775,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010636000079102814,
reward_sparse_123_cc068aa0,reward_sparse,train,776,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010755999974207953,
reward_sparse_123_cc068aa0,reward_sparse,train,777,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012729000009130687,
reward_sparse_123_cc068aa0,reward_sparse,train,778,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001092100006644614,
reward_sparse_123_cc068aa0,reward_sparse,train,779,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010932000004686415,
reward_sparse_123_cc068aa0,reward_sparse,train,780,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001080100002582185,
reward_sparse_123_cc068aa0,reward_sparse,train,781,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011150999926030636,
reward_sparse_123_cc068aa0,reward_sparse,train,782,123,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.001226299995323643,
reward_sparse_123_cc068aa0,reward_sparse,train,783,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010927999974228442,
reward_sparse_123_cc068aa0,reward_sparse,train,784,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010805999918375164,
reward_sparse_123_cc068aa0,reward_sparse,train,785,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010892000136664137,
reward_sparse_123_cc068aa0,reward_sparse,train,786,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012780999968526885,
reward_sparse_123_cc068aa0,reward_sparse,train,787,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011571999930310994,
reward_sparse_123_cc068aa0,reward_sparse,train,788,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011932000052183867,
reward_sparse_123_cc068aa0,reward_sparse,train,789,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011094999936176464,
reward_sparse_123_cc068aa0,reward_sparse,train,790,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011101999989477918,
reward_sparse_123_cc068aa0,reward_sparse,train,791,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011082000128226355,
reward_sparse_123_cc068aa0,reward_sparse,train,792,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011000999948009849,
reward_sparse_123_cc068aa0,reward_sparse,train,793,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001110600001993589,
reward_sparse_123_cc068aa0,reward_sparse,train,794,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001284099998883903,
reward_sparse_123_cc068aa0,reward_sparse,train,795,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010967999987769872,
reward_sparse_123_cc068aa0,reward_sparse,train,796,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010752000089269131,
reward_sparse_123_cc068aa0,reward_sparse,train,797,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010964999964926392,
reward_sparse_123_cc068aa0,reward_sparse,train,798,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010737999982666224,
reward_sparse_123_cc068aa0,reward_sparse,train,799,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012851000064983964,
reward_sparse_123_cc068aa0,reward_sparse,train,800,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010920000058831647,results\reward\sparse\seed_123\qtable_ep800.npz
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_123_cc068aa0,reward_sparse,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
