run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_123_f58592b9,random_policy,train,756,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00731459999224171,
random_policy_123_f58592b9,random_policy,train,757,123,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.0034053999988827854,
random_policy_123_f58592b9,random_policy,train,758,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007037799994577654,
random_policy_123_f58592b9,random_policy,train,759,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009540999890305102,
random_policy_123_f58592b9,random_policy,train,760,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0016811000095913187,
random_policy_123_f58592b9,random_policy,train,761,123,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.003210100010619499,
random_policy_123_f58592b9,random_policy,train,762,123,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.0018429000047035515,
random_policy_123_f58592b9,random_policy,train,763,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007066199992550537,
random_policy_123_f58592b9,random_policy,train,764,123,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008029000018723309,
random_policy_123_f58592b9,random_policy,train,765,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002594899997347966,
random_policy_123_f58592b9,random_policy,train,766,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020435999904293567,
random_policy_123_f58592b9,random_policy,train,767,123,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.003037099988432601,
random_policy_123_f58592b9,random_policy,train,768,123,easy,5,5,0.0001,0.95,1.0,default,100,-103.0,94,0,1,0,1,0.006614899990381673,
random_policy_123_f58592b9,random_policy,train,769,123,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,61,1,1,0,0,0.004337700011092238,
random_policy_123_f58592b9,random_policy,train,770,123,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.00393219999386929,
random_policy_123_f58592b9,random_policy,train,771,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007051100008538924,
random_policy_123_f58592b9,random_policy,train,772,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007106699995347299,
random_policy_123_f58592b9,random_policy,train,773,123,easy,5,5,0.0001,0.95,1.0,default,100,-11.0,22,1,1,0,0,0.0016465000080643222,
random_policy_123_f58592b9,random_policy,train,774,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001148099996498786,
random_policy_123_f58592b9,random_policy,train,775,123,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,75,1,1,0,0,0.005292599991662428,
random_policy_123_f58592b9,random_policy,train,776,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007052599990856834,
random_policy_123_f58592b9,random_policy,train,777,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007027200001175515,
random_policy_123_f58592b9,random_policy,train,778,123,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.0020446999988052994,
random_policy_123_f58592b9,random_policy,train,779,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008750999986659735,
random_policy_123_f58592b9,random_policy,train,780,123,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.0038544999988516793,
random_policy_123_f58592b9,random_policy,train,781,123,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0030183999915607274,
random_policy_123_f58592b9,random_policy,train,782,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008795000030659139,
random_policy_123_f58592b9,random_policy,train,783,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015703000099165365,
random_policy_123_f58592b9,random_policy,train,784,123,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004333500008215196,
random_policy_123_f58592b9,random_policy,train,785,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.003110899997409433,
random_policy_123_f58592b9,random_policy,train,786,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00703020000946708,
random_policy_123_f58592b9,random_policy,train,787,123,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.003991899997345172,
random_policy_123_f58592b9,random_policy,train,788,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011554000084288418,
random_policy_123_f58592b9,random_policy,train,789,123,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004327200003899634,
random_policy_123_f58592b9,random_policy,train,790,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007012000001850538,
random_policy_123_f58592b9,random_policy,train,791,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009398999973200262,
random_policy_123_f58592b9,random_policy,train,792,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.001705599992419593,
random_policy_123_f58592b9,random_policy,train,793,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017073999915737659,
random_policy_123_f58592b9,random_policy,train,794,123,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,80,1,1,0,0,0.00566709999111481,
random_policy_123_f58592b9,random_policy,train,795,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028254999924683943,
random_policy_123_f58592b9,random_policy,train,796,123,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.005635700013954192,
random_policy_123_f58592b9,random_policy,train,797,123,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004215699998894706,
random_policy_123_f58592b9,random_policy,train,798,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,50,1,1,0,0,0.0035648000048240647,
random_policy_123_f58592b9,random_policy,train,799,123,easy,5,5,0.0001,0.95,1.0,default,100,-90.0,81,0,1,0,1,0.005703600007109344,
random_policy_123_f58592b9,random_policy,train,800,123,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,49,1,1,0,0,0.0035509000008460134,results\random_policy\seed_123\qtable_ep800.npz
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,1,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,2,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,3,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,4,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,5,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,6,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,7,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,8,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,9,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_123_f58592b9,random_policy,eval,10,123,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
