run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_789_b094bb1b,eps_fast,train,736,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010403000051155686,
eps_fast_789_b094bb1b,eps_fast,train,737,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
eps_fast_789_b094bb1b,eps_fast,train,738,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
eps_fast_789_b094bb1b,eps_fast,train,739,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011393999884603545,
eps_fast_789_b094bb1b,eps_fast,train,740,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096750000375323,
eps_fast_789_b094bb1b,eps_fast,train,741,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951999865937978,
eps_fast_789_b094bb1b,eps_fast,train,742,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010503999947104603,
eps_fast_789_b094bb1b,eps_fast,train,743,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
eps_fast_789_b094bb1b,eps_fast,train,744,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104750000173226,
eps_fast_789_b094bb1b,eps_fast,train,745,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178999946219847,
eps_fast_789_b094bb1b,eps_fast,train,746,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
eps_fast_789_b094bb1b,eps_fast,train,747,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_fast_789_b094bb1b,eps_fast,train,748,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001112099998863414,
eps_fast_789_b094bb1b,eps_fast,train,749,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
eps_fast_789_b094bb1b,eps_fast,train,750,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
eps_fast_789_b094bb1b,eps_fast,train,751,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
eps_fast_789_b094bb1b,eps_fast,train,752,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010215999936917797,
eps_fast_789_b094bb1b,eps_fast,train,753,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001131500001065433,
eps_fast_789_b094bb1b,eps_fast,train,754,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011621000012382865,
eps_fast_789_b094bb1b,eps_fast,train,755,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
eps_fast_789_b094bb1b,eps_fast,train,756,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fast_789_b094bb1b,eps_fast,train,757,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
eps_fast_789_b094bb1b,eps_fast,train,758,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685999877750874,
eps_fast_789_b094bb1b,eps_fast,train,759,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012749000015901402,
eps_fast_789_b094bb1b,eps_fast,train,760,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_fast_789_b094bb1b,eps_fast,train,761,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011014999909093603,
eps_fast_789_b094bb1b,eps_fast,train,762,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_fast_789_b094bb1b,eps_fast,train,763,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
eps_fast_789_b094bb1b,eps_fast,train,764,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
eps_fast_789_b094bb1b,eps_fast,train,765,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
eps_fast_789_b094bb1b,eps_fast,train,766,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011386000114725903,
eps_fast_789_b094bb1b,eps_fast,train,767,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109859999793116,
eps_fast_789_b094bb1b,eps_fast,train,768,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
eps_fast_789_b094bb1b,eps_fast,train,769,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009788000024855137,
eps_fast_789_b094bb1b,eps_fast,train,770,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
eps_fast_789_b094bb1b,eps_fast,train,771,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011367999977665022,
eps_fast_789_b094bb1b,eps_fast,train,772,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010502000077394769,
eps_fast_789_b094bb1b,eps_fast,train,773,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
eps_fast_789_b094bb1b,eps_fast,train,774,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010873999999603257,
eps_fast_789_b094bb1b,eps_fast,train,775,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
eps_fast_789_b094bb1b,eps_fast,train,776,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_fast_789_b094bb1b,eps_fast,train,777,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
eps_fast_789_b094bb1b,eps_fast,train,778,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021600008243695,
eps_fast_789_b094bb1b,eps_fast,train,779,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011165999894728884,
eps_fast_789_b094bb1b,eps_fast,train,780,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
eps_fast_789_b094bb1b,eps_fast,train,781,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011555000091902912,
eps_fast_789_b094bb1b,eps_fast,train,782,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164100001915358,
eps_fast_789_b094bb1b,eps_fast,train,783,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012955000129295513,
eps_fast_789_b094bb1b,eps_fast,train,784,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010143000108655542,
eps_fast_789_b094bb1b,eps_fast,train,785,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011401999945519492,
eps_fast_789_b094bb1b,eps_fast,train,786,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011378999915905297,
eps_fast_789_b094bb1b,eps_fast,train,787,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011194000107934698,
eps_fast_789_b094bb1b,eps_fast,train,788,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012381999986246228,
eps_fast_789_b094bb1b,eps_fast,train,789,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251999920001253,
eps_fast_789_b094bb1b,eps_fast,train,790,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013040000048931688,
eps_fast_789_b094bb1b,eps_fast,train,791,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
eps_fast_789_b094bb1b,eps_fast,train,792,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012571999977808446,
eps_fast_789_b094bb1b,eps_fast,train,793,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010436999873491004,
eps_fast_789_b094bb1b,eps_fast,train,794,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001249600012670271,
eps_fast_789_b094bb1b,eps_fast,train,795,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00131639999744948,
eps_fast_789_b094bb1b,eps_fast,train,796,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534999892115593,
eps_fast_789_b094bb1b,eps_fast,train,797,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012537000002339482,
eps_fast_789_b094bb1b,eps_fast,train,798,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013230999902589247,
eps_fast_789_b094bb1b,eps_fast,train,799,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000987500010523945,
eps_fast_789_b094bb1b,eps_fast,train,800,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011199000000488013,results\epsilon\fast\seed_789\qtable_ep800.npz
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fast_789_b094bb1b,eps_fast,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
