run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_789_c187ba37,baseline,train,760,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011331999994581565,
baseline_789_c187ba37,baseline,train,761,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
baseline_789_c187ba37,baseline,train,762,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
baseline_789_c187ba37,baseline,train,763,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
baseline_789_c187ba37,baseline,train,764,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102200010791421,
baseline_789_c187ba37,baseline,train,765,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010231000051135197,
baseline_789_c187ba37,baseline,train,766,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010332999954698607,
baseline_789_c187ba37,baseline,train,767,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012090999953215942,
baseline_789_c187ba37,baseline,train,768,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
baseline_789_c187ba37,baseline,train,769,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
baseline_789_c187ba37,baseline,train,770,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
baseline_789_c187ba37,baseline,train,771,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006647000118391588,
baseline_789_c187ba37,baseline,train,772,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001330800005234778,
baseline_789_c187ba37,baseline,train,773,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
baseline_789_c187ba37,baseline,train,774,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
baseline_789_c187ba37,baseline,train,775,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
baseline_789_c187ba37,baseline,train,776,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
baseline_789_c187ba37,baseline,train,777,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
baseline_789_c187ba37,baseline,train,778,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110299999709241,
baseline_789_c187ba37,baseline,train,779,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011696000001393259,
baseline_789_c187ba37,baseline,train,780,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
baseline_789_c187ba37,baseline,train,781,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116700004786253,
baseline_789_c187ba37,baseline,train,782,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013401999894995242,
baseline_789_c187ba37,baseline,train,783,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012792000052286312,
baseline_789_c187ba37,baseline,train,784,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
baseline_789_c187ba37,baseline,train,785,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
baseline_789_c187ba37,baseline,train,786,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011036000068997964,
baseline_789_c187ba37,baseline,train,787,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
baseline_789_c187ba37,baseline,train,788,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
baseline_789_c187ba37,baseline,train,789,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
baseline_789_c187ba37,baseline,train,790,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
baseline_789_c187ba37,baseline,train,791,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
baseline_789_c187ba37,baseline,train,792,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
baseline_789_c187ba37,baseline,train,793,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
baseline_789_c187ba37,baseline,train,794,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006882000016048551,
baseline_789_c187ba37,baseline,train,795,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
baseline_789_c187ba37,baseline,train,796,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012886999902548268,
baseline_789_c187ba37,baseline,train,797,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010425000073155388,
baseline_789_c187ba37,baseline,train,798,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012682999949902296,
baseline_789_c187ba37,baseline,train,799,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
baseline_789_c187ba37,baseline,train,800,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012183000071672723,results\baseline\seed_789\qtable_ep800.npz
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_789_c187ba37,baseline,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
