run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_42_a552f4b4,eps_fast,train,551,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012284999975236133,
eps_fast_42_a552f4b4,eps_fast,train,552,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603000118862838,
eps_fast_42_a552f4b4,eps_fast,train,553,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010143999970750883,
eps_fast_42_a552f4b4,eps_fast,train,554,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
eps_fast_42_a552f4b4,eps_fast,train,555,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
eps_fast_42_a552f4b4,eps_fast,train,556,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001023500008159317,
eps_fast_42_a552f4b4,eps_fast,train,557,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
eps_fast_42_a552f4b4,eps_fast,train,558,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012466000043787062,
eps_fast_42_a552f4b4,eps_fast,train,559,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012472999951569363,
eps_fast_42_a552f4b4,eps_fast,train,560,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011151000071549788,
eps_fast_42_a552f4b4,eps_fast,train,561,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
eps_fast_42_a552f4b4,eps_fast,train,562,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012492000096244738,
eps_fast_42_a552f4b4,eps_fast,train,563,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012538000009953976,
eps_fast_42_a552f4b4,eps_fast,train,564,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
eps_fast_42_a552f4b4,eps_fast,train,565,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_fast_42_a552f4b4,eps_fast,train,566,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
eps_fast_42_a552f4b4,eps_fast,train,567,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_fast_42_a552f4b4,eps_fast,train,568,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001139200001489371,
eps_fast_42_a552f4b4,eps_fast,train,569,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011236999998800457,
eps_fast_42_a552f4b4,eps_fast,train,570,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
eps_fast_42_a552f4b4,eps_fast,train,571,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_fast_42_a552f4b4,eps_fast,train,572,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006750000029569492,
eps_fast_42_a552f4b4,eps_fast,train,573,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
eps_fast_42_a552f4b4,eps_fast,train,574,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fast_42_a552f4b4,eps_fast,train,575,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012297999928705394,
eps_fast_42_a552f4b4,eps_fast,train,576,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_fast_42_a552f4b4,eps_fast,train,577,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011316000018268824,
eps_fast_42_a552f4b4,eps_fast,train,578,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001212100003613159,
eps_fast_42_a552f4b4,eps_fast,train,579,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
eps_fast_42_a552f4b4,eps_fast,train,580,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
eps_fast_42_a552f4b4,eps_fast,train,581,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011171999940415844,
eps_fast_42_a552f4b4,eps_fast,train,582,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006769000028725713,
eps_fast_42_a552f4b4,eps_fast,train,583,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fast_42_a552f4b4,eps_fast,train,584,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_fast_42_a552f4b4,eps_fast,train,585,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fast_42_a552f4b4,eps_fast,train,586,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001262899997527711,
eps_fast_42_a552f4b4,eps_fast,train,587,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
eps_fast_42_a552f4b4,eps_fast,train,588,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055800006724894,
eps_fast_42_a552f4b4,eps_fast,train,589,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065099990228191,
eps_fast_42_a552f4b4,eps_fast,train,590,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fast_42_a552f4b4,eps_fast,train,591,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
eps_fast_42_a552f4b4,eps_fast,train,592,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
eps_fast_42_a552f4b4,eps_fast,train,593,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_fast_42_a552f4b4,eps_fast,train,594,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
eps_fast_42_a552f4b4,eps_fast,train,595,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
eps_fast_42_a552f4b4,eps_fast,train,596,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_fast_42_a552f4b4,eps_fast,train,597,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_fast_42_a552f4b4,eps_fast,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_fast_42_a552f4b4,eps_fast,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
eps_fast_42_a552f4b4,eps_fast,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,results\epsilon\fast\seed_42\qtable_ep600.npz
eps_fast_42_a552f4b4,eps_fast,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011667999933706596,
eps_fast_42_a552f4b4,eps_fast,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870000114664435,
eps_fast_42_a552f4b4,eps_fast,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035999923478812,
eps_fast_42_a552f4b4,eps_fast,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012538000009953976,
eps_fast_42_a552f4b4,eps_fast,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011797999904956669,
eps_fast_42_a552f4b4,eps_fast,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
eps_fast_42_a552f4b4,eps_fast,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010909000120591372,
eps_fast_42_a552f4b4,eps_fast,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
eps_fast_42_a552f4b4,eps_fast,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
eps_fast_42_a552f4b4,eps_fast,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_fast_42_a552f4b4,eps_fast,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012685999972745776,
eps_fast_42_a552f4b4,eps_fast,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012655000027734786,
eps_fast_42_a552f4b4,eps_fast,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013172999897506088,
eps_fast_42_a552f4b4,eps_fast,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001257299998542294,
eps_fast_42_a552f4b4,eps_fast,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007507999980589375,
eps_fast_42_a552f4b4,eps_fast,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014570999919669703,
eps_fast_42_a552f4b4,eps_fast,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012128000089433044,
eps_fast_42_a552f4b4,eps_fast,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007257999968715012,
eps_fast_42_a552f4b4,eps_fast,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
eps_fast_42_a552f4b4,eps_fast,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_fast_42_a552f4b4,eps_fast,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011512000055518001,
eps_fast_42_a552f4b4,eps_fast,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_fast_42_a552f4b4,eps_fast,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001277900009881705,
eps_fast_42_a552f4b4,eps_fast,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
eps_fast_42_a552f4b4,eps_fast,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001263199999812059,
eps_fast_42_a552f4b4,eps_fast,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030600004014559,
eps_fast_42_a552f4b4,eps_fast,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012234000023454428,
eps_fast_42_a552f4b4,eps_fast,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_fast_42_a552f4b4,eps_fast,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001246899992111139,
eps_fast_42_a552f4b4,eps_fast,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001259199998457916,
eps_fast_42_a552f4b4,eps_fast,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
eps_fast_42_a552f4b4,eps_fast,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_fast_42_a552f4b4,eps_fast,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013220999971963465,
eps_fast_42_a552f4b4,eps_fast,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011458999942988157,
eps_fast_42_a552f4b4,eps_fast,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141900007496588,
eps_fast_42_a552f4b4,eps_fast,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012147000088589266,
eps_fast_42_a552f4b4,eps_fast,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011492999910842627,
eps_fast_42_a552f4b4,eps_fast,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011558000114746392,
eps_fast_42_a552f4b4,eps_fast,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
eps_fast_42_a552f4b4,eps_fast,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
eps_fast_42_a552f4b4,eps_fast,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015010000061010942,
eps_fast_42_a552f4b4,eps_fast,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001167499998700805,
eps_fast_42_a552f4b4,eps_fast,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
eps_fast_42_a552f4b4,eps_fast,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101000001654029,
eps_fast_42_a552f4b4,eps_fast,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836999863386154,
eps_fast_42_a552f4b4,eps_fast,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_fast_42_a552f4b4,eps_fast,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
eps_fast_42_a552f4b4,eps_fast,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011566000030143186,
eps_fast_42_a552f4b4,eps_fast,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011052000045310706,
eps_fast_42_a552f4b4,eps_fast,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000720500000170432,
eps_fast_42_a552f4b4,eps_fast,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395000135758892,
eps_fast_42_a552f4b4,eps_fast,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
eps_fast_42_a552f4b4,eps_fast,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
eps_fast_42_a552f4b4,eps_fast,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
eps_fast_42_a552f4b4,eps_fast,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
eps_fast_42_a552f4b4,eps_fast,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012388000031933188,
eps_fast_42_a552f4b4,eps_fast,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001269600004889071,
eps_fast_42_a552f4b4,eps_fast,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010975999903166667,
eps_fast_42_a552f4b4,eps_fast,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044400007231161,
eps_fast_42_a552f4b4,eps_fast,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
eps_fast_42_a552f4b4,eps_fast,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
eps_fast_42_a552f4b4,eps_fast,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
eps_fast_42_a552f4b4,eps_fast,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
eps_fast_42_a552f4b4,eps_fast,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
eps_fast_42_a552f4b4,eps_fast,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011455000058049336,
eps_fast_42_a552f4b4,eps_fast,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011961999989580363,
eps_fast_42_a552f4b4,eps_fast,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011864999978570268,
eps_fast_42_a552f4b4,eps_fast,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011654999980237335,
eps_fast_42_a552f4b4,eps_fast,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001164400004199706,
eps_fast_42_a552f4b4,eps_fast,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012987999944016337,
eps_fast_42_a552f4b4,eps_fast,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
eps_fast_42_a552f4b4,eps_fast,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010255000088363886,
eps_fast_42_a552f4b4,eps_fast,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010954000026686117,
eps_fast_42_a552f4b4,eps_fast,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
eps_fast_42_a552f4b4,eps_fast,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011300999904051423,
eps_fast_42_a552f4b4,eps_fast,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
eps_fast_42_a552f4b4,eps_fast,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
eps_fast_42_a552f4b4,eps_fast,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012745999993057922,
eps_fast_42_a552f4b4,eps_fast,train,679,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
eps_fast_42_a552f4b4,eps_fast,train,680,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
eps_fast_42_a552f4b4,eps_fast,train,681,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101000001654029,
eps_fast_42_a552f4b4,eps_fast,train,682,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
eps_fast_42_a552f4b4,eps_fast,train,683,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010439999896334484,
eps_fast_42_a552f4b4,eps_fast,train,684,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141300002927892,
eps_fast_42_a552f4b4,eps_fast,train,685,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010344000038458034,
eps_fast_42_a552f4b4,eps_fast,train,686,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fast_42_a552f4b4,eps_fast,train,687,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
eps_fast_42_a552f4b4,eps_fast,train,688,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
eps_fast_42_a552f4b4,eps_fast,train,689,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
eps_fast_42_a552f4b4,eps_fast,train,690,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
eps_fast_42_a552f4b4,eps_fast,train,691,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012964999914402142,
eps_fast_42_a552f4b4,eps_fast,train,692,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011494000063976273,
eps_fast_42_a552f4b4,eps_fast,train,693,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
eps_fast_42_a552f4b4,eps_fast,train,694,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
eps_fast_42_a552f4b4,eps_fast,train,695,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012038999993819743,
eps_fast_42_a552f4b4,eps_fast,train,696,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_fast_42_a552f4b4,eps_fast,train,697,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_fast_42_a552f4b4,eps_fast,train,698,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011434000043664128,
eps_fast_42_a552f4b4,eps_fast,train,699,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
eps_fast_42_a552f4b4,eps_fast,train,700,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
eps_fast_42_a552f4b4,eps_fast,train,701,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010403000051155686,
eps_fast_42_a552f4b4,eps_fast,train,702,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001262599995243363,
eps_fast_42_a552f4b4,eps_fast,train,703,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011522999993758276,
eps_fast_42_a552f4b4,eps_fast,train,704,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
eps_fast_42_a552f4b4,eps_fast,train,705,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_fast_42_a552f4b4,eps_fast,train,706,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802999895531684,
eps_fast_42_a552f4b4,eps_fast,train,707,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925000096904114,
eps_fast_42_a552f4b4,eps_fast,train,708,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
eps_fast_42_a552f4b4,eps_fast,train,709,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012570999970193952,
eps_fast_42_a552f4b4,eps_fast,train,710,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_fast_42_a552f4b4,eps_fast,train,711,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_fast_42_a552f4b4,eps_fast,train,712,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011720000038621947,
eps_fast_42_a552f4b4,eps_fast,train,713,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
eps_fast_42_a552f4b4,eps_fast,train,714,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_fast_42_a552f4b4,eps_fast,train,715,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
eps_fast_42_a552f4b4,eps_fast,train,716,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
eps_fast_42_a552f4b4,eps_fast,train,717,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010940000065602362,
eps_fast_42_a552f4b4,eps_fast,train,718,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012583000061567873,
eps_fast_42_a552f4b4,eps_fast,train,719,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
eps_fast_42_a552f4b4,eps_fast,train,720,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
eps_fast_42_a552f4b4,eps_fast,train,721,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011145000025862828,
eps_fast_42_a552f4b4,eps_fast,train,722,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012547999940579757,
eps_fast_42_a552f4b4,eps_fast,train,723,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011680000025080517,
eps_fast_42_a552f4b4,eps_fast,train,724,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_fast_42_a552f4b4,eps_fast,train,725,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001102900001569651,
eps_fast_42_a552f4b4,eps_fast,train,726,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
eps_fast_42_a552f4b4,eps_fast,train,727,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
eps_fast_42_a552f4b4,eps_fast,train,728,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012184999941382557,
eps_fast_42_a552f4b4,eps_fast,train,729,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00124379999761004,
eps_fast_42_a552f4b4,eps_fast,train,730,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
eps_fast_42_a552f4b4,eps_fast,train,731,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013625999999931082,
eps_fast_42_a552f4b4,eps_fast,train,732,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013027000095462427,
eps_fast_42_a552f4b4,eps_fast,train,733,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
eps_fast_42_a552f4b4,eps_fast,train,734,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
eps_fast_42_a552f4b4,eps_fast,train,735,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
