run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_456_6cc12ea8,gamma_0.5,train,502,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010017000022344291,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,503,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,504,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001185399989481084,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,505,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011060000106226653,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,506,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00101120000181254,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,507,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,508,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,509,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010347000061301515,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,510,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,511,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011061999975936487,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,512,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,513,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011037999938707799,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,514,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010482000070624053,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,515,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011451000027591363,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,516,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011381999938748777,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,517,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,518,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,519,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,520,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,521,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010371000098530203,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,522,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012644999951589853,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,523,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,524,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,525,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,526,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011109000042779371,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,527,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011319000041112304,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,528,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009939999872585759,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,529,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010504999954719096,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,530,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001044199991156347,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,531,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011246000067330897,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,532,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012496999988798052,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,533,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.000989399995887652,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,534,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011182000016560778,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,535,456,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0013497000036295503,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,536,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010440999903948978,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,537,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,538,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,539,456,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.000875599987921305,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,540,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,541,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010951000003842637,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,542,456,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.001440699998056516,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,543,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,544,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010461999918334186,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,545,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,546,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010416000004624948,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,547,456,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.000675899995258078,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,548,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,549,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010069999989354983,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,550,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,551,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,552,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,553,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010212999914074317,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,554,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012705999979516491,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,555,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010469999979250133,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,556,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011647999926935881,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,557,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,558,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010040000051958486,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,559,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,560,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,561,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,562,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,563,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,564,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012480000004870817,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,565,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011144999880343676,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,566,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,567,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,568,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011421000090194866,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,569,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,570,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,571,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,572,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012424000015016645,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,573,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010390999959781766,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,574,456,easy,5,5,0.1,0.5,0.05,default,100,-17.0,8,0,1,0,1,0.001003199999104254,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,575,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011434000043664128,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,576,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010423999920021743,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,577,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,578,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010440999903948978,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,579,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,580,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,581,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001101699992432259,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,582,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,583,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,584,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,585,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,586,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001052100007655099,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,587,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,588,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,589,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011357999901520088,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,590,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,591,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011717000015778467,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,592,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,593,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,594,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,595,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,596,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,597,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,598,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011252999975113198,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,599,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,600,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,results\gamma_comparison\gamma_0.5\seed_456\qtable_ep600.npz
gamma_0.5_456_6cc12ea8,gamma_0.5,train,601,456,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009516999998595566,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,602,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,603,456,easy,5,5,0.1,0.5,0.05,default,100,-17.0,8,0,1,0,1,0.0009724999981699511,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,604,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001035899986163713,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,605,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,606,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,607,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,608,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,609,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,610,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,611,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,612,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012457999982871115,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,613,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,614,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,615,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,616,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,617,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,618,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,619,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,620,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,621,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,622,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,623,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,624,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,625,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010575999913271517,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,626,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011479000095278025,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,627,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012247000122442842,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,628,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010757000127341598,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,629,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010140000085812062,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,630,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011118999973405153,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,631,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,632,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,633,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,634,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,635,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,636,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,637,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010334999969927594,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,638,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010084999958053231,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,639,456,easy,5,5,0.1,0.5,0.05,default,100,-15.0,6,0,1,0,1,0.0007545999978901818,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,640,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,641,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001167499998700805,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,642,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011357999901520088,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,643,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,644,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001052700012223795,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,645,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011110999912489206,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,646,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0011985000019194558,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,647,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,648,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,649,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010503999947104603,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,650,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,651,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001128700008848682,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,652,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010208000021521002,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,653,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.00111859999014996,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,654,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064100011717528,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,655,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,656,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,657,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,658,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012790000037057325,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,659,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,660,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,661,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,662,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,663,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,664,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012396999954944476,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,665,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010980000079143792,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,666,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012531000102171674,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,667,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,668,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001035499997669831,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,669,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,670,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,671,456,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006814000080339611,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,672,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012672000011662021,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,673,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010478999902261421,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,674,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012308000004850328,
