run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016961840001386008,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012676100000135193,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012632530001610576,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256481999917014,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012363050000203657,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249174999884417,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014574409997294424,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012387589999889315,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266867000140337,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012668160002249351,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231398999607336,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012345059999461228,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126749099990775,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014332450000438257,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250290999905701,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012765970000145899,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012604070002453227,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001246266000180185,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001212622999901214,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013109819997225713,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012436410002010234,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013083640001241292,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124522700025409,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014568090000466327,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012750199998663447,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012378110000099696,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252950999969471,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012529309997262317,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001237350999872433,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012549040002340917,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533330000223941,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012488739998843812,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012384450001263758,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012421430001268163,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013233609997769236,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013643580000461952,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011410550000618969,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240959997849131,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012699829999291978,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011540749997038802,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011881030000040482,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848279998754151,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249230999746942,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001134418000219739,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001193998999951873,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013574459999290411,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012003359997834195,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012693710000348801,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012609129998963908,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012207730001136952,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249698000265198,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011850699997921765,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012365779998617654,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013237329999356007,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383350001779036,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011506559999361343,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001170211000044219,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273313000183407,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013294659997882263,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012394440000207396,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013249899998299952,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001284029999624181,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011510879999150347,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012247889999343897,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,749,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011659819997476006,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,750,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012294550001570315,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,751,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001182020000214834,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,752,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012208580001242808,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,753,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011165989999426529,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,754,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011817889999292674,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,755,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011159189998579677,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,756,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013021980003031786,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,757,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012984569998479856,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,758,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248063999810256,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,759,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013342709999051294,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,760,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012273090001144737,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,761,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012719510000351875,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,762,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011470280001049105,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,763,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859019998861186,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,764,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011806810002781276,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,765,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012483870000323805,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,766,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001231607999670814,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,767,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012298179999561398,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,768,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011635739997473138,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,769,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011353120003150252,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,770,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011819999999715947,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,771,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012141360002715373,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,772,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011286919998383382,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,773,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001210991999869293,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,774,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001205752000259963,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,775,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011144529999000952,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,776,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013229440000941395,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,777,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012300180001147965,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,778,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012507469996307918,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,779,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015541470002062852,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,780,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265681999939261,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,781,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011787530002038693,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,782,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117757999963942,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,783,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013021270001445373,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,784,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001492358999712451,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,785,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001179974000024231,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,786,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012481670000852318,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,787,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011662560000331723,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,788,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012063700000908284,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,789,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012583040002027701,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,790,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012482619999900635,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,791,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141615000051388,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,792,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011814700001195888,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,793,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001202785999794287,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,794,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166160002176184,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,795,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011396669997338904,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,796,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001195006000216381,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,797,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012062800001331198,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,798,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229370999681123,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,799,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012538220003079914,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,800,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546869998004695,results/sarsa_alpha_comparison/alpha_0.1/seed_123/qtable_ep800.npz
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
