run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_456_d3a2f1cd,eps_slow,train,672,456,easy,5,5,0.1,0.95,0.5105145071914643,default,100,-7.0,18,1,1,0,0,0.0016990000003715977,
eps_slow_456_d3a2f1cd,eps_slow,train,673,456,easy,5,5,0.1,0.95,0.5100039926842729,default,100,-1.0,12,1,1,0,0,0.001344399992376566,
eps_slow_456_d3a2f1cd,eps_slow,train,674,456,easy,5,5,0.1,0.95,0.5094939886915886,default,100,0.0,11,1,1,0,0,0.0013015000004088506,
eps_slow_456_d3a2f1cd,eps_slow,train,675,456,easy,5,5,0.1,0.95,0.508984494702897,default,100,0.0,11,1,1,0,0,0.0011908000014955178,
eps_slow_456_d3a2f1cd,eps_slow,train,676,456,easy,5,5,0.1,0.95,0.508475510208194,default,100,-9.0,20,1,1,0,0,0.0020581999997375533,
eps_slow_456_d3a2f1cd,eps_slow,train,677,456,easy,5,5,0.1,0.95,0.5079670346979859,default,100,-8.0,19,1,1,0,0,0.0018928000063169748,
eps_slow_456_d3a2f1cd,eps_slow,train,678,456,easy,5,5,0.1,0.95,0.5074590676632879,default,100,-1.0,12,1,1,0,0,0.001283799996599555,
eps_slow_456_d3a2f1cd,eps_slow,train,679,456,easy,5,5,0.1,0.95,0.5069516085956246,default,100,-2.0,13,1,1,0,0,0.0013654999929713085,
eps_slow_456_d3a2f1cd,eps_slow,train,680,456,easy,5,5,0.1,0.95,0.506444656987029,default,100,-10.0,21,1,1,0,0,0.0021105000050738454,
eps_slow_456_d3a2f1cd,eps_slow,train,681,456,easy,5,5,0.1,0.95,0.505938212330042,default,100,-6.0,17,1,1,0,0,0.0016202999977394938,
eps_slow_456_d3a2f1cd,eps_slow,train,682,456,easy,5,5,0.1,0.95,0.505432274117712,default,100,-5.0,16,1,1,0,0,0.0015787999873282388,
eps_slow_456_d3a2f1cd,eps_slow,train,683,456,easy,5,5,0.1,0.95,0.5049268418435943,default,100,3.0,8,1,1,0,0,0.0009651000000303611,
eps_slow_456_d3a2f1cd,eps_slow,train,684,456,easy,5,5,0.1,0.95,0.5044219150017507,default,100,-4.0,15,1,1,0,0,0.0014537000097334385,
eps_slow_456_d3a2f1cd,eps_slow,train,685,456,easy,5,5,0.1,0.95,0.5039174930867489,default,100,2.0,9,1,1,0,0,0.0011239999876124784,
eps_slow_456_d3a2f1cd,eps_slow,train,686,456,easy,5,5,0.1,0.95,0.5034135755936622,default,100,-7.0,18,1,1,0,0,0.001714199999696575,
eps_slow_456_d3a2f1cd,eps_slow,train,687,456,easy,5,5,0.1,0.95,0.5029101620180685,default,100,-15.0,26,1,1,0,0,0.0024716999905649573,
eps_slow_456_d3a2f1cd,eps_slow,train,688,456,easy,5,5,0.1,0.95,0.5024072518560504,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_slow_456_d3a2f1cd,eps_slow,train,689,456,easy,5,5,0.1,0.95,0.5019048446041944,default,100,-6.0,17,1,1,0,0,0.0017517999949632213,
eps_slow_456_d3a2f1cd,eps_slow,train,690,456,easy,5,5,0.1,0.95,0.5014029397595902,default,100,3.0,8,1,1,0,0,0.0010015000007115304,
eps_slow_456_d3a2f1cd,eps_slow,train,691,456,easy,5,5,0.1,0.95,0.5009015368198305,default,100,-6.0,17,1,1,0,0,0.0017796999891288579,
eps_slow_456_d3a2f1cd,eps_slow,train,692,456,easy,5,5,0.1,0.95,0.5004006352830107,default,100,-1.0,12,1,1,0,0,0.0012103000044589862,
eps_slow_456_d3a2f1cd,eps_slow,train,693,456,easy,5,5,0.1,0.95,0.4999002346477277,default,100,-11.0,22,1,1,0,0,0.0021212999999988824,
eps_slow_456_d3a2f1cd,eps_slow,train,694,456,easy,5,5,0.1,0.95,0.49940033441307996,default,100,-7.0,18,1,1,0,0,0.0018745999987004325,
eps_slow_456_d3a2f1cd,eps_slow,train,695,456,easy,5,5,0.1,0.95,0.49890093407866687,default,100,-7.0,18,1,1,0,0,0.0018394999933661893,
eps_slow_456_d3a2f1cd,eps_slow,train,696,456,easy,5,5,0.1,0.95,0.4984020331445882,default,100,-16.0,27,1,1,0,0,0.0025492999993730336,
eps_slow_456_d3a2f1cd,eps_slow,train,697,456,easy,5,5,0.1,0.95,0.4979036311114436,default,100,-1.0,12,1,1,0,0,0.0013672000059159473,
eps_slow_456_d3a2f1cd,eps_slow,train,698,456,easy,5,5,0.1,0.95,0.4974057274803321,default,100,-22.0,13,0,1,0,1,0.0014152999938232824,
eps_slow_456_d3a2f1cd,eps_slow,train,699,456,easy,5,5,0.1,0.95,0.49690832175285177,default,100,-4.0,15,1,1,0,0,0.0015452000079676509,
eps_slow_456_d3a2f1cd,eps_slow,train,700,456,easy,5,5,0.1,0.95,0.4964114134310989,default,100,-4.0,15,1,1,0,0,0.0016016000008676201,
eps_slow_456_d3a2f1cd,eps_slow,train,701,456,easy,5,5,0.1,0.95,0.4959150020176678,default,100,-4.0,15,1,1,0,0,0.00159200000052806,
eps_slow_456_d3a2f1cd,eps_slow,train,702,456,easy,5,5,0.1,0.95,0.49541908701565013,default,100,-9.0,20,1,1,0,0,0.0020152999932179227,
eps_slow_456_d3a2f1cd,eps_slow,train,703,456,easy,5,5,0.1,0.95,0.49492366792863446,default,100,-21.0,32,1,1,0,0,0.0030247999966377392,
eps_slow_456_d3a2f1cd,eps_slow,train,704,456,easy,5,5,0.1,0.95,0.4944287442607058,default,100,-9.0,20,1,1,0,0,0.002033199998550117,
eps_slow_456_d3a2f1cd,eps_slow,train,705,456,easy,5,5,0.1,0.95,0.4939343155164451,default,100,-3.0,14,1,1,0,0,0.0014537999959429726,
eps_slow_456_d3a2f1cd,eps_slow,train,706,456,easy,5,5,0.1,0.95,0.4934403812009287,default,100,2.0,9,1,1,0,0,0.0009728000004542992,
eps_slow_456_d3a2f1cd,eps_slow,train,707,456,easy,5,5,0.1,0.95,0.4929469408197278,default,100,-12.0,23,1,1,0,0,0.0024437999963993207,
eps_slow_456_d3a2f1cd,eps_slow,train,708,456,easy,5,5,0.1,0.95,0.49245399387890804,default,100,-5.0,16,1,1,0,0,0.00165049999486655,
eps_slow_456_d3a2f1cd,eps_slow,train,709,456,easy,5,5,0.1,0.95,0.4919615398850291,default,100,-4.0,15,1,1,0,0,0.0014998999977251515,
eps_slow_456_d3a2f1cd,eps_slow,train,710,456,easy,5,5,0.1,0.95,0.4914695783451441,default,100,-3.0,14,1,1,0,0,0.0014408999995794147,
eps_slow_456_d3a2f1cd,eps_slow,train,711,456,easy,5,5,0.1,0.95,0.4909781087667989,default,100,0.0,11,1,1,0,0,0.0012858999980380759,
eps_slow_456_d3a2f1cd,eps_slow,train,712,456,easy,5,5,0.1,0.95,0.4904871306580321,default,100,-2.0,13,1,1,0,0,0.0012620999914361164,
eps_slow_456_d3a2f1cd,eps_slow,train,713,456,easy,5,5,0.1,0.95,0.4899966435273741,default,100,-7.0,18,1,1,0,0,0.0018488000059733167,
eps_slow_456_d3a2f1cd,eps_slow,train,714,456,easy,5,5,0.1,0.95,0.4895066468838467,default,100,-2.0,13,1,1,0,0,0.0014656999992439523,
eps_slow_456_d3a2f1cd,eps_slow,train,715,456,easy,5,5,0.1,0.95,0.48901714023696286,default,100,-5.0,16,1,1,0,0,0.0015767000004416332,
eps_slow_456_d3a2f1cd,eps_slow,train,716,456,easy,5,5,0.1,0.95,0.4885281230967259,default,100,-4.0,15,1,1,0,0,0.0015720999945187941,
eps_slow_456_d3a2f1cd,eps_slow,train,717,456,easy,5,5,0.1,0.95,0.48803959497362914,default,100,-3.0,14,1,1,0,0,0.0015325999993365258,
eps_slow_456_d3a2f1cd,eps_slow,train,718,456,easy,5,5,0.1,0.95,0.4875515553786555,default,100,-11.0,22,1,1,0,0,0.0021105999912833795,
eps_slow_456_d3a2f1cd,eps_slow,train,719,456,easy,5,5,0.1,0.95,0.48706400382327686,default,100,-3.0,14,1,1,0,0,0.0015925000043353066,
eps_slow_456_d3a2f1cd,eps_slow,train,720,456,easy,5,5,0.1,0.95,0.4865769398194536,default,100,-10.0,21,1,1,0,0,0.0021610999974654987,
eps_slow_456_d3a2f1cd,eps_slow,train,721,456,easy,5,5,0.1,0.95,0.48609036287963414,default,100,-3.0,14,1,1,0,0,0.001517600001534447,
eps_slow_456_d3a2f1cd,eps_slow,train,722,456,easy,5,5,0.1,0.95,0.48560427251675453,default,100,2.0,9,1,1,0,0,0.0010697999969124794,
eps_slow_456_d3a2f1cd,eps_slow,train,723,456,easy,5,5,0.1,0.95,0.48511866824423777,default,100,0.0,11,1,1,0,0,0.0011717000015778467,
eps_slow_456_d3a2f1cd,eps_slow,train,724,456,easy,5,5,0.1,0.95,0.4846335495759935,default,100,-9.0,20,1,1,0,0,0.0019074999872827902,
eps_slow_456_d3a2f1cd,eps_slow,train,725,456,easy,5,5,0.1,0.95,0.4841489160264175,default,100,1.0,10,1,1,0,0,0.0012168000102974474,
eps_slow_456_d3a2f1cd,eps_slow,train,726,456,easy,5,5,0.1,0.95,0.4836647671103911,default,100,0.0,11,1,1,0,0,0.0012181999918539077,
eps_slow_456_d3a2f1cd,eps_slow,train,727,456,easy,5,5,0.1,0.95,0.4831811023432807,default,100,-3.0,14,1,1,0,0,0.001397300002281554,
eps_slow_456_d3a2f1cd,eps_slow,train,728,456,easy,5,5,0.1,0.95,0.4826979212409374,default,100,-18.0,29,1,1,0,0,0.002632199990330264,
eps_slow_456_d3a2f1cd,eps_slow,train,729,456,easy,5,5,0.1,0.95,0.48221522331969646,default,100,-9.0,20,1,1,0,0,0.0020705000060843304,
eps_slow_456_d3a2f1cd,eps_slow,train,730,456,easy,5,5,0.1,0.95,0.48173300809637676,default,100,0.0,11,1,1,0,0,0.0013045999949099496,
eps_slow_456_d3a2f1cd,eps_slow,train,731,456,easy,5,5,0.1,0.95,0.48125127508828036,default,100,0.0,11,1,1,0,0,0.0012415000092005357,
eps_slow_456_d3a2f1cd,eps_slow,train,732,456,easy,5,5,0.1,0.95,0.48077002381319206,default,100,-4.0,15,1,1,0,0,0.0014999999984866008,
eps_slow_456_d3a2f1cd,eps_slow,train,733,456,easy,5,5,0.1,0.95,0.48028925378937887,default,100,-10.0,21,1,1,0,0,0.0021418999967863783,
eps_slow_456_d3a2f1cd,eps_slow,train,734,456,easy,5,5,0.1,0.95,0.47980896453558947,default,100,-15.0,26,1,1,0,0,0.002431599990813993,
eps_slow_456_d3a2f1cd,eps_slow,train,735,456,easy,5,5,0.1,0.95,0.4793291555710539,default,100,-5.0,16,1,1,0,0,0.001621800009161234,
eps_slow_456_d3a2f1cd,eps_slow,train,736,456,easy,5,5,0.1,0.95,0.47884982641548285,default,100,3.0,8,1,1,0,0,0.0009165999945253134,
eps_slow_456_d3a2f1cd,eps_slow,train,737,456,easy,5,5,0.1,0.95,0.47837097658906735,default,100,-9.0,20,1,1,0,0,0.002124500009813346,
eps_slow_456_d3a2f1cd,eps_slow,train,738,456,easy,5,5,0.1,0.95,0.47789260561247826,default,100,-24.0,15,0,1,0,1,0.001516900010756217,
eps_slow_456_d3a2f1cd,eps_slow,train,739,456,easy,5,5,0.1,0.95,0.4774147130068658,default,100,-12.0,23,1,1,0,0,0.0022427999938372523,
eps_slow_456_d3a2f1cd,eps_slow,train,740,456,easy,5,5,0.1,0.95,0.4769372982938589,default,100,-2.0,13,1,1,0,0,0.0013672000059159473,
eps_slow_456_d3a2f1cd,eps_slow,train,741,456,easy,5,5,0.1,0.95,0.47646036099556505,default,100,-10.0,21,1,1,0,0,0.002098000011756085,
eps_slow_456_d3a2f1cd,eps_slow,train,742,456,easy,5,5,0.1,0.95,0.47598390063456947,default,100,1.0,10,1,1,0,0,0.0011092000058852136,
eps_slow_456_d3a2f1cd,eps_slow,train,743,456,easy,5,5,0.1,0.95,0.4755079167339349,default,100,-8.0,19,1,1,0,0,0.0018381999980192631,
eps_slow_456_d3a2f1cd,eps_slow,train,744,456,easy,5,5,0.1,0.95,0.47503240881720094,default,100,0.0,11,1,1,0,0,0.001232099995831959,
eps_slow_456_d3a2f1cd,eps_slow,train,745,456,easy,5,5,0.1,0.95,0.47455737640838375,default,100,-5.0,16,1,1,0,0,0.001629899998079054,
eps_slow_456_d3a2f1cd,eps_slow,train,746,456,easy,5,5,0.1,0.95,0.47408281903197536,default,100,-1.0,12,1,1,0,0,0.0012063999893143773,
eps_slow_456_d3a2f1cd,eps_slow,train,747,456,easy,5,5,0.1,0.95,0.47360873621294336,default,100,-6.0,17,1,1,0,0,0.0017619999998714775,
eps_slow_456_d3a2f1cd,eps_slow,train,748,456,easy,5,5,0.1,0.95,0.4731351274767304,default,100,-9.0,20,1,1,0,0,0.0020148000039625913,
eps_slow_456_d3a2f1cd,eps_slow,train,749,456,easy,5,5,0.1,0.95,0.4726619923492537,default,100,-4.0,15,1,1,0,0,0.0016076000028988346,
eps_slow_456_d3a2f1cd,eps_slow,train,750,456,easy,5,5,0.1,0.95,0.47218933035690447,default,100,-2.0,13,1,1,0,0,0.0014336999884108081,
eps_slow_456_d3a2f1cd,eps_slow,train,751,456,easy,5,5,0.1,0.95,0.47171714102654755,default,100,-2.0,13,1,1,0,0,0.0014162000006763265,
eps_slow_456_d3a2f1cd,eps_slow,train,752,456,easy,5,5,0.1,0.95,0.471245423885521,default,100,-3.0,14,1,1,0,0,0.0015252000011969358,
eps_slow_456_d3a2f1cd,eps_slow,train,753,456,easy,5,5,0.1,0.95,0.47077417846163544,default,100,-18.0,29,1,1,0,0,0.0026978000096278265,
eps_slow_456_d3a2f1cd,eps_slow,train,754,456,easy,5,5,0.1,0.95,0.4703034042831738,default,100,0.0,11,1,1,0,0,0.001319199989666231,
eps_slow_456_d3a2f1cd,eps_slow,train,755,456,easy,5,5,0.1,0.95,0.46983310087889063,default,100,-4.0,15,1,1,0,0,0.0015119000017875805,
eps_slow_456_d3a2f1cd,eps_slow,train,756,456,easy,5,5,0.1,0.95,0.46936326777801174,default,100,3.0,8,1,1,0,0,0.0009583000064594671,
eps_slow_456_d3a2f1cd,eps_slow,train,757,456,easy,5,5,0.1,0.95,0.4688939045102337,default,100,-5.0,16,1,1,0,0,0.0016799000004539266,
eps_slow_456_d3a2f1cd,eps_slow,train,758,456,easy,5,5,0.1,0.95,0.4684250106057235,default,100,1.0,10,1,1,0,0,0.0012123999913455918,
eps_slow_456_d3a2f1cd,eps_slow,train,759,456,easy,5,5,0.1,0.95,0.46795658559511777,default,100,-2.0,13,1,1,0,0,0.0012559000024339184,
eps_slow_456_d3a2f1cd,eps_slow,train,760,456,easy,5,5,0.1,0.95,0.46748862900952265,default,100,-16.0,27,1,1,0,0,0.0026233000098727643,
eps_slow_456_d3a2f1cd,eps_slow,train,761,456,easy,5,5,0.1,0.95,0.4670211403805131,default,100,-1.0,12,1,1,0,0,0.001327199992374517,
eps_slow_456_d3a2f1cd,eps_slow,train,762,456,easy,5,5,0.1,0.95,0.4665541192401326,default,100,-21.0,32,1,1,0,0,0.0029214000096544623,
eps_slow_456_d3a2f1cd,eps_slow,train,763,456,easy,5,5,0.1,0.95,0.4660875651208925,default,100,-11.0,22,1,1,0,0,0.002099899997119792,
eps_slow_456_d3a2f1cd,eps_slow,train,764,456,easy,5,5,0.1,0.95,0.4656214775557716,default,100,-3.0,14,1,1,0,0,0.0015265999973053113,
eps_slow_456_d3a2f1cd,eps_slow,train,765,456,easy,5,5,0.1,0.95,0.46515585607821586,default,100,-7.0,18,1,1,0,0,0.0017036000062944368,
eps_slow_456_d3a2f1cd,eps_slow,train,766,456,easy,5,5,0.1,0.95,0.46469070022213765,default,100,0.0,11,1,1,0,0,0.0012336999934632331,
eps_slow_456_d3a2f1cd,eps_slow,train,767,456,easy,5,5,0.1,0.95,0.4642260095219155,default,100,0.0,11,1,1,0,0,0.0013341000012587756,
eps_slow_456_d3a2f1cd,eps_slow,train,768,456,easy,5,5,0.1,0.95,0.4637617835123936,default,100,-24.0,35,1,1,0,0,0.0030337000061990693,
eps_slow_456_d3a2f1cd,eps_slow,train,769,456,easy,5,5,0.1,0.95,0.46329802172888124,default,100,3.0,8,1,1,0,0,0.0009390999912284315,
eps_slow_456_d3a2f1cd,eps_slow,train,770,456,easy,5,5,0.1,0.95,0.46283472370715234,default,100,-3.0,14,1,1,0,0,0.001474200005759485,
eps_slow_456_d3a2f1cd,eps_slow,train,771,456,easy,5,5,0.1,0.95,0.46237188898344517,default,100,-23.0,14,0,1,0,1,0.0015068999928189442,
eps_slow_456_d3a2f1cd,eps_slow,train,772,456,easy,5,5,0.1,0.95,0.4619095170944617,default,100,-7.0,18,1,1,0,0,0.0018173999997088686,
eps_slow_456_d3a2f1cd,eps_slow,train,773,456,easy,5,5,0.1,0.95,0.46144760757736725,default,100,-1.0,12,1,1,0,0,0.0013042000064160675,
eps_slow_456_d3a2f1cd,eps_slow,train,774,456,easy,5,5,0.1,0.95,0.46098615996978987,default,100,-4.0,15,1,1,0,0,0.0015639000048395246,
eps_slow_456_d3a2f1cd,eps_slow,train,775,456,easy,5,5,0.1,0.95,0.46052517380982005,default,100,2.0,9,1,1,0,0,0.0010520999931031838,
eps_slow_456_d3a2f1cd,eps_slow,train,776,456,easy,5,5,0.1,0.95,0.4600646486360102,default,100,-8.0,19,1,1,0,0,0.0017875000048661605,
eps_slow_456_d3a2f1cd,eps_slow,train,777,456,easy,5,5,0.1,0.95,0.4596045839873742,default,100,0.0,11,1,1,0,0,0.0013370999949984252,
eps_slow_456_d3a2f1cd,eps_slow,train,778,456,easy,5,5,0.1,0.95,0.45914497940338683,default,100,-9.0,20,1,1,0,0,0.0019069000118179247,
eps_slow_456_d3a2f1cd,eps_slow,train,779,456,easy,5,5,0.1,0.95,0.4586858344239834,default,100,-44.0,35,0,1,0,1,0.0031535999878542498,
eps_slow_456_d3a2f1cd,eps_slow,train,780,456,easy,5,5,0.1,0.95,0.45822714858955943,default,100,0.0,11,1,1,0,0,0.0013078000047244132,
eps_slow_456_d3a2f1cd,eps_slow,train,781,456,easy,5,5,0.1,0.95,0.45776892144096987,default,100,-4.0,15,1,1,0,0,0.0016004999924916774,
eps_slow_456_d3a2f1cd,eps_slow,train,782,456,easy,5,5,0.1,0.95,0.4573111525195289,default,100,-2.0,13,1,1,0,0,0.0014762999926460907,
eps_slow_456_d3a2f1cd,eps_slow,train,783,456,easy,5,5,0.1,0.95,0.4568538413670094,default,100,-23.0,14,0,1,0,1,0.0015442000003531575,
eps_slow_456_d3a2f1cd,eps_slow,train,784,456,easy,5,5,0.1,0.95,0.4563969875256424,default,100,-5.0,16,1,1,0,0,0.0016965999966487288,
eps_slow_456_d3a2f1cd,eps_slow,train,785,456,easy,5,5,0.1,0.95,0.45594059053811675,default,100,-1.0,12,1,1,0,0,0.001313000000664033,
eps_slow_456_d3a2f1cd,eps_slow,train,786,456,easy,5,5,0.1,0.95,0.45548464994757865,default,100,-4.0,15,1,1,0,0,0.001593599998159334,
eps_slow_456_d3a2f1cd,eps_slow,train,787,456,easy,5,5,0.1,0.95,0.45502916529763104,default,100,-10.0,21,1,1,0,0,0.002080299993394874,
eps_slow_456_d3a2f1cd,eps_slow,train,788,456,easy,5,5,0.1,0.95,0.45457413613233344,default,100,-4.0,15,1,1,0,0,0.0015669999993406236,
eps_slow_456_d3a2f1cd,eps_slow,train,789,456,easy,5,5,0.1,0.95,0.4541195619962011,default,100,-5.0,16,1,1,0,0,0.0016434999997727573,
eps_slow_456_d3a2f1cd,eps_slow,train,790,456,easy,5,5,0.1,0.95,0.4536654424342049,default,100,-3.0,14,1,1,0,0,0.0013524999958463013,
eps_slow_456_d3a2f1cd,eps_slow,train,791,456,easy,5,5,0.1,0.95,0.45321177699177073,default,100,-4.0,15,1,1,0,0,0.0014522999990731478,
eps_slow_456_d3a2f1cd,eps_slow,train,792,456,easy,5,5,0.1,0.95,0.452758565214779,default,100,-6.0,17,1,1,0,0,0.0018152999982703477,
eps_slow_456_d3a2f1cd,eps_slow,train,793,456,easy,5,5,0.1,0.95,0.4523058066495642,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_slow_456_d3a2f1cd,eps_slow,train,794,456,easy,5,5,0.1,0.95,0.45185350084291465,default,100,-10.0,21,1,1,0,0,0.0022759999992558733,
eps_slow_456_d3a2f1cd,eps_slow,train,795,456,easy,5,5,0.1,0.95,0.4514016473420717,default,100,-4.0,15,1,1,0,0,0.001562799996463582,
eps_slow_456_d3a2f1cd,eps_slow,train,796,456,easy,5,5,0.1,0.95,0.45095024569472963,default,100,-2.0,13,1,1,0,0,0.0013555000041378662,
eps_slow_456_d3a2f1cd,eps_slow,train,797,456,easy,5,5,0.1,0.95,0.4504992954490349,default,100,1.0,10,1,1,0,0,0.0012812999921152368,
eps_slow_456_d3a2f1cd,eps_slow,train,798,456,easy,5,5,0.1,0.95,0.45004879615358584,default,100,-18.0,29,1,1,0,0,0.0024387999874306843,
eps_slow_456_d3a2f1cd,eps_slow,train,799,456,easy,5,5,0.1,0.95,0.44959874735743227,default,100,-1.0,12,1,1,0,0,0.0011698000016622245,
eps_slow_456_d3a2f1cd,eps_slow,train,800,456,easy,5,5,0.1,0.95,0.4491491486100748,default,100,2.0,9,1,1,0,0,0.0010832000116351992,results\epsilon\slow\seed_456\qtable_ep800.npz
eps_slow_456_d3a2f1cd,eps_slow,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_456_d3a2f1cd,eps_slow,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
