run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,131,456,risk,5,5,0.1,0.9,0.5185893309484582,default,100,-6.2,4,0,1,0,1,0.000395782999930816,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,132,456,risk,5,5,0.1,0.9,0.5159963842937159,default,100,9.7,4,1,1,0,0,0.0005498559999068675,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,133,456,risk,5,5,0.1,0.9,0.5134164023722473,default,100,9.7,4,1,1,0,0,0.0006352940001761453,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,134,456,risk,5,5,0.1,0.9,0.510849320360386,default,100,8.7,5,1,1,0,0,0.0006820680000600987,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,135,456,risk,5,5,0.1,0.9,0.5082950737585841,default,100,8.7,5,1,1,0,0,0.0006226149998838082,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,136,456,risk,5,5,0.1,0.9,0.5057535983897912,default,100,6.5,9,1,1,0,0,0.0008700500000031752,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,137,456,risk,5,5,0.1,0.9,0.5032248303978422,default,100,8.7,5,1,1,0,0,0.000611560000152167,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,138,456,risk,5,5,0.1,0.9,0.500708706245853,default,100,7.699999999999999,6,1,1,0,0,0.0007305550000182848,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,139,456,risk,5,5,0.1,0.9,0.4982051627146237,default,100,8.5,7,1,1,0,0,0.0006858249998913379,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,140,456,risk,5,5,0.1,0.9,0.49571413690105054,default,100,9.5,6,1,1,0,0,0.0005703779997929814,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,141,456,risk,5,5,0.1,0.9,0.4932355662165453,default,100,7.7,6,1,1,0,0,0.0006849869998859504,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,142,456,risk,5,5,0.1,0.9,0.4907693883854626,default,100,-5.2,3,0,1,0,1,0.0003926269998828502,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,143,456,risk,5,5,0.1,0.9,0.4883155414435353,default,100,5.5,10,1,1,0,0,0.0007574779999686143,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,144,456,risk,5,5,0.1,0.9,0.4858739637363176,default,100,9.7,4,1,1,0,0,0.0006525040000724402,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,145,456,risk,5,5,0.1,0.9,0.483444593917636,default,100,9.7,4,1,1,0,0,0.0005726710000999446,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,146,456,risk,5,5,0.1,0.9,0.4810273709480478,default,100,8.7,5,1,1,0,0,0.0005861810000169498,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,147,456,risk,5,5,0.1,0.9,0.47862223409330756,default,100,-5.2,3,0,1,0,1,0.000386986999956207,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,148,456,risk,5,5,0.1,0.9,0.47622912292284103,default,100,-5.2,3,0,1,0,1,0.00032697599999664817,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,149,456,risk,5,5,0.1,0.9,0.4738479773082268,default,100,-7.2,5,0,1,0,1,0.0004811489998246543,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,150,456,risk,5,5,0.1,0.9,0.47147873742168567,default,100,7.5,8,1,1,0,0,0.00089851899997484,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,151,456,risk,5,5,0.1,0.9,0.46912134373457726,default,100,-7.6000000000000005,9,0,1,0,1,0.000902622000012343,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,152,456,risk,5,5,0.1,0.9,0.46677573701590436,default,100,7.1,12,1,1,0,0,0.0011889730001257703,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,153,456,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.7,14,1,1,0,0,0.0012641949999760982,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,154,456,risk,5,5,0.1,0.9,0.46211964903917074,default,100,8.5,7,1,1,0,0,0.0007032329999674403,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,155,456,risk,5,5,0.1,0.9,0.4598090507939749,default,100,9.7,4,1,1,0,0,0.0006585579999409674,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,156,456,risk,5,5,0.1,0.9,0.457510005540005,default,100,9.7,4,1,1,0,0,0.0005574609999712266,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,157,456,risk,5,5,0.1,0.9,0.45522245551230495,default,100,9.7,4,1,1,0,0,0.0005279250001422042,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,158,456,risk,5,5,0.1,0.9,0.4529463432347434,default,100,8.3,9,1,1,0,0,0.0008358130000942765,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,159,456,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.7,5,1,1,0,0,0.0005826660001275741,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,160,456,risk,5,5,0.1,0.9,0.4484282034609769,default,100,6.5,9,1,1,0,0,0.0009618359999876702,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,161,456,risk,5,5,0.1,0.9,0.446186062443672,default,100,9.7,4,1,1,0,0,0.0005175010001039482,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,162,456,risk,5,5,0.1,0.9,0.4439551321314536,default,100,7.699999999999999,6,1,1,0,0,0.0006631880000895762,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,163,456,risk,5,5,0.1,0.9,0.4417353564707963,default,100,5.9,15,1,1,0,0,0.0009452969998164917,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,164,456,risk,5,5,0.1,0.9,0.43952667968844233,default,100,5.299999999999999,21,1,1,0,0,0.0018688999998630607,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,165,456,risk,5,5,0.1,0.9,0.43732904629000013,default,100,6.5,9,1,1,0,0,0.0008849109999573557,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,166,456,risk,5,5,0.1,0.9,0.4351424010585501,default,100,1.5000000000000036,32,1,1,0,0,0.0028234050000719435,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,167,456,risk,5,5,0.1,0.9,0.43296668905325736,default,100,-5.2,3,0,1,0,1,0.00039415000014741963,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,168,456,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.3,9,1,1,0,0,0.000860434999822246,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,169,456,risk,5,5,0.1,0.9,0.4286478463299511,default,100,7.8999999999999995,13,1,1,0,0,0.0013392969999586057,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,170,456,risk,5,5,0.1,0.9,0.42650460709830135,default,100,8.7,5,1,1,0,0,0.0006927019999238837,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,171,456,risk,5,5,0.1,0.9,0.42437208406280985,default,100,7.3,10,1,1,0,0,0.0010686630000691366,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,172,456,risk,5,5,0.1,0.9,0.4222502236424958,default,100,6.5,9,1,1,0,0,0.0009396829998422618,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,173,456,risk,5,5,0.1,0.9,0.42013897252428334,default,100,8.3,9,1,1,0,0,0.000885458999846378,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,174,456,risk,5,5,0.1,0.9,0.4180382776616619,default,100,9.7,4,1,1,0,0,0.0004579400001603062,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,175,456,risk,5,5,0.1,0.9,0.4159480862733536,default,100,6.699999999999999,7,1,1,0,0,0.0006353260000651062,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,176,456,risk,5,5,0.1,0.9,0.41386834584198684,default,100,8.7,5,1,1,0,0,0.0005830640000112908,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,177,456,risk,5,5,0.1,0.9,0.4117990041127769,default,100,7.699999999999999,15,1,1,0,0,0.0013012909998906252,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,178,456,risk,5,5,0.1,0.9,0.40974000909221303,default,100,8.5,7,1,1,0,0,0.0008612009999069414,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,179,456,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.5,7,1,1,0,0,0.0008087430001069151,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,180,456,risk,5,5,0.1,0.9,0.40565285250151817,default,100,-7.6,9,0,1,0,1,0.0007051999998566316,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,181,456,risk,5,5,0.1,0.9,0.4036245882390106,default,100,6.299999999999999,11,1,1,0,0,0.0011516440001742012,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,182,456,risk,5,5,0.1,0.9,0.4016064652978155,default,100,7.5,8,1,1,0,0,0.0007857529999455437,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,183,456,risk,5,5,0.1,0.9,0.3995984329713264,default,100,-5.2,3,0,1,0,1,0.00038712300010956824,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,184,456,risk,5,5,0.1,0.9,0.3976004408064698,default,100,8.7,5,1,1,0,0,0.0006332300001758995,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,185,456,risk,5,5,0.1,0.9,0.39561243860243744,default,100,9.7,4,1,1,0,0,0.0005683199999566568,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,186,456,risk,5,5,0.1,0.9,0.3936343764094253,default,100,9.7,4,1,1,0,0,0.0005720320000364154,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,187,456,risk,5,5,0.1,0.9,0.39166620452737816,default,100,9.7,4,1,1,0,0,0.0005605700000614888,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,188,456,risk,5,5,0.1,0.9,0.3897078735047413,default,100,9.5,6,1,1,0,0,0.0007579150001220114,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,189,456,risk,5,5,0.1,0.9,0.3877593341372176,default,100,-5.2,3,0,1,0,1,0.00040072100000543287,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,190,456,risk,5,5,0.1,0.9,0.3858205374665315,default,100,7.699999999999999,6,1,1,0,0,0.0006505180001568078,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,191,456,risk,5,5,0.1,0.9,0.38389143477919885,default,100,-8.2,6,0,1,0,1,0.0004528750000645232,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,192,456,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.5,6,1,1,0,0,0.0005785000000742002,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,193,456,risk,5,5,0.1,0.9,0.3800621177172763,default,100,9.7,4,1,1,0,0,0.0005798160000267671,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,194,456,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.7,5,1,1,0,0,0.0005492909999702533,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,195,456,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.7,5,1,1,0,0,0.000600029999986873,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,196,456,risk,5,5,0.1,0.9,0.3743896431025813,default,100,9.7,4,1,1,0,0,0.0006387529999756225,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,197,456,risk,5,5,0.1,0.9,0.37251769488706843,default,100,6.5,9,1,1,0,0,0.0009422010000434966,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,198,456,risk,5,5,0.1,0.9,0.3706551064126331,default,100,7.5,8,1,1,0,0,0.0008567130000756151,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,199,456,risk,5,5,0.1,0.9,0.36880183088056995,default,100,8.7,5,1,1,0,0,0.0006047540000508889,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,200,456,risk,5,5,0.1,0.9,0.3669578217261671,default,100,7.5,8,1,1,0,0,0.0007649410001704382,results/trap_penalty/sarsa/trap_5/seed_456/qtable_ep200.npz
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,201,456,risk,5,5,0.1,0.9,0.36512303261753626,default,100,-5.2,3,0,1,0,1,0.0004714500000773114,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,202,456,risk,5,5,0.1,0.9,0.3632974174544486,default,100,9.3,8,1,1,0,0,0.0008754110001518711,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,203,456,risk,5,5,0.1,0.9,0.3614809303671764,default,100,9.7,4,1,1,0,0,0.0004474390000268613,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,204,456,risk,5,5,0.1,0.9,0.3596735257153405,default,100,5.3,12,1,1,0,0,0.0009075099999336089,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,205,456,risk,5,5,0.1,0.9,0.3578751580867638,default,100,9.7,4,1,1,0,0,0.0005927750000864762,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,206,456,risk,5,5,0.1,0.9,0.35608578229633,default,100,9.7,4,1,1,0,0,0.0005717019998883188,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,207,456,risk,5,5,0.1,0.9,0.3543053533848483,default,100,7.699999999999999,15,1,1,0,0,0.00150162799991449,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,208,456,risk,5,5,0.1,0.9,0.35253382661792404,default,100,9.7,4,1,1,0,0,0.0006335020000278746,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,209,456,risk,5,5,0.1,0.9,0.3507711574848344,default,100,9.7,4,1,1,0,0,0.0005878900001334841,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,210,456,risk,5,5,0.1,0.9,0.34901730169741024,default,100,7.699999999999999,6,1,1,0,0,0.0006662359999154432,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,211,456,risk,5,5,0.1,0.9,0.3472722151889232,default,100,7.5,8,1,1,0,0,0.0008092640000540996,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,212,456,risk,5,5,0.1,0.9,0.3455358541129786,default,100,5.500000000000001,10,1,1,0,0,0.0008974040001703543,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,213,456,risk,5,5,0.1,0.9,0.3438081748424137,default,100,-5.4,5,0,1,0,1,0.000627259999873786,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,214,456,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.5,6,1,1,0,0,0.0008344100001522747,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,215,456,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.7,4,1,1,0,0,0.0006224979999842617,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,216,456,risk,5,5,0.1,0.9,0.3386767948568688,default,100,9.7,4,1,1,0,0,0.0005121130000134144,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,217,456,risk,5,5,0.1,0.9,0.33698341088258443,default,100,9.5,6,1,1,0,0,0.0007347490000029211,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,218,456,risk,5,5,0.1,0.9,0.3352984938281715,default,100,9.3,8,1,1,0,0,0.0009158329999081616,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,219,456,risk,5,5,0.1,0.9,0.33362200135903064,default,100,8.7,5,1,1,0,0,0.000682820000065476,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,220,456,risk,5,5,0.1,0.9,0.33195389135223546,default,100,-6.2,4,0,1,0,1,0.000500419999980295,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,221,456,risk,5,5,0.1,0.9,0.3302941218954743,default,100,8.7,5,1,1,0,0,0.0005724929999360029,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,222,456,risk,5,5,0.1,0.9,0.32864265128599696,default,100,7.299999999999999,10,1,1,0,0,0.0011033560001578735,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,223,456,risk,5,5,0.1,0.9,0.326999438029567,default,100,8.7,5,1,1,0,0,0.0006373310000071797,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,224,456,risk,5,5,0.1,0.9,0.3253644408394192,default,100,8.3,9,1,1,0,0,0.0008576779998747952,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,225,456,risk,5,5,0.1,0.9,0.3237376186352221,default,100,8.5,7,1,1,0,0,0.0007125929998892389,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,226,456,risk,5,5,0.1,0.9,0.322118930542046,default,100,9.7,4,1,1,0,0,0.0006294450001860241,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,227,456,risk,5,5,0.1,0.9,0.32050833588933575,default,100,9.5,6,1,1,0,0,0.000826446000019132,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,228,456,risk,5,5,0.1,0.9,0.31890579420988907,default,100,6.299999999999999,11,1,1,0,0,0.0008664750000662025,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,229,456,risk,5,5,0.1,0.9,0.3173112652388396,default,100,8.5,7,1,1,0,0,0.0007880139999087987,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,230,456,risk,5,5,0.1,0.9,0.3157247089126454,default,100,6.7,7,1,1,0,0,0.0007597559999794612,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,231,456,risk,5,5,0.1,0.9,0.3141460853680822,default,100,8.7,5,1,1,0,0,0.0006337729998904251,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,232,456,risk,5,5,0.1,0.9,0.3125753549412418,default,100,8.1,11,1,1,0,0,0.0011162949999743432,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,233,456,risk,5,5,0.1,0.9,0.31101247816653554,default,100,-5.2,3,0,1,0,1,0.0004541389998848899,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,234,456,risk,5,5,0.1,0.9,0.30945741577570285,default,100,-5.2,3,0,1,0,1,0.00026440200008437387,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,235,456,risk,5,5,0.1,0.9,0.3079101286968243,default,100,8.7,5,1,1,0,0,0.0005894220000755013,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,236,456,risk,5,5,0.1,0.9,0.3063705780533402,default,100,9.5,6,1,1,0,0,0.0007239789999857749,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,237,456,risk,5,5,0.1,0.9,0.30483872516307353,default,100,8.7,5,1,1,0,0,0.0006286090001594857,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,238,456,risk,5,5,0.1,0.9,0.3033145315372582,default,100,3.7000000000000037,19,1,1,0,0,0.0018125690000942996,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,239,456,risk,5,5,0.1,0.9,0.3017979588795719,default,100,7.5,8,1,1,0,0,0.0008259599999291822,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,240,456,risk,5,5,0.1,0.9,0.30028896908517405,default,100,4.3000000000000025,13,1,1,0,0,0.0011024989998986712,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,241,456,risk,5,5,0.1,0.9,0.2987875242397482,default,100,6.7,16,1,1,0,0,0.0014480739998816716,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,242,456,risk,5,5,0.1,0.9,0.29729358661854943,default,100,9.7,4,1,1,0,0,0.00044079899998905603,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,243,456,risk,5,5,0.1,0.9,0.29580711868545667,default,100,9.5,6,1,1,0,0,0.0006948000000193133,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,244,456,risk,5,5,0.1,0.9,0.2943280830920294,default,100,9.7,4,1,1,0,0,0.0005924019999383745,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,245,456,risk,5,5,0.1,0.9,0.29285644267656924,default,100,4.1000000000000005,42,1,1,0,0,0.0041992080000454735,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,246,456,risk,5,5,0.1,0.9,0.2913921604631864,default,100,8.5,7,1,1,0,0,0.0008551220000754256,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,247,456,risk,5,5,0.1,0.9,0.28993519966087045,default,100,6.699999999999999,7,1,1,0,0,0.0007475390000308835,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,248,456,risk,5,5,0.1,0.9,0.2884855236625661,default,100,8.7,5,1,1,0,0,0.0006330930000331136,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,249,456,risk,5,5,0.1,0.9,0.28704309604425327,default,100,8.7,5,1,1,0,0,0.0005587120001564472,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,250,456,risk,5,5,0.1,0.9,0.285607880564032,default,100,8.7,5,1,1,0,0,0.0006329010000172275,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,251,456,risk,5,5,0.1,0.9,0.28417984116121187,default,100,9.7,4,1,1,0,0,0.0005837220001012611,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,252,456,risk,5,5,0.1,0.9,0.2827589419554058,default,100,8.7,5,1,1,0,0,0.0005408320000697131,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,253,456,risk,5,5,0.1,0.9,0.28134514724562876,default,100,9.7,4,1,1,0,0,0.0005081389999759267,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,254,456,risk,5,5,0.1,0.9,0.2799384215094006,default,100,8.5,7,1,1,0,0,0.0007143579998682981,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,255,456,risk,5,5,0.1,0.9,0.27853872940185365,default,100,7.1,12,1,1,0,0,0.001045795999971233,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,256,456,risk,5,5,0.1,0.9,0.27714603575484437,default,100,-5.4,5,0,1,0,1,0.0004963320000115345,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,257,456,risk,5,5,0.1,0.9,0.2757603055760701,default,100,9.7,4,1,1,0,0,0.0005176939998818852,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,258,456,risk,5,5,0.1,0.9,0.2743815040481898,default,100,6.5,9,1,1,0,0,0.0008578319998377992,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,259,456,risk,5,5,0.1,0.9,0.2730095965279488,default,100,9.7,4,1,1,0,0,0.0005159810000350262,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,260,456,risk,5,5,0.1,0.9,0.27164454854530906,default,100,9.7,4,1,1,0,0,0.0005268200000045908,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,261,456,risk,5,5,0.1,0.9,0.2702863258025825,default,100,9.7,4,1,1,0,0,0.0005355060000056255,
