run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_123_a93f313f,gamma_0.8,train,694,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
gamma_0.8_123_a93f313f,gamma_0.8,train,695,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_123_a93f313f,gamma_0.8,train,696,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001626100012799725,
gamma_0.8_123_a93f313f,gamma_0.8,train,697,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013195000065024942,
gamma_0.8_123_a93f313f,gamma_0.8,train,698,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011526000016601756,
gamma_0.8_123_a93f313f,gamma_0.8,train,699,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001097999993362464,
gamma_0.8_123_a93f313f,gamma_0.8,train,700,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010679000115487725,
gamma_0.8_123_a93f313f,gamma_0.8,train,701,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011088999890489504,
gamma_0.8_123_a93f313f,gamma_0.8,train,702,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012962999899173155,
gamma_0.8_123_a93f313f,gamma_0.8,train,703,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_123_a93f313f,gamma_0.8,train,704,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.8_123_a93f313f,gamma_0.8,train,705,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
gamma_0.8_123_a93f313f,gamma_0.8,train,706,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
gamma_0.8_123_a93f313f,gamma_0.8,train,707,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010348000068916008,
gamma_0.8_123_a93f313f,gamma_0.8,train,708,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.8_123_a93f313f,gamma_0.8,train,709,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.8_123_a93f313f,gamma_0.8,train,710,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.8_123_a93f313f,gamma_0.8,train,711,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.8_123_a93f313f,gamma_0.8,train,712,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012709000002359971,
gamma_0.8_123_a93f313f,gamma_0.8,train,713,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.8_123_a93f313f,gamma_0.8,train,714,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.8_123_a93f313f,gamma_0.8,train,715,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001404399998136796,
gamma_0.8_123_a93f313f,gamma_0.8,train,716,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.8_123_a93f313f,gamma_0.8,train,717,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
gamma_0.8_123_a93f313f,gamma_0.8,train,718,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.8_123_a93f313f,gamma_0.8,train,719,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012187999964226037,
gamma_0.8_123_a93f313f,gamma_0.8,train,720,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001264699996681884,
gamma_0.8_123_a93f313f,gamma_0.8,train,721,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
gamma_0.8_123_a93f313f,gamma_0.8,train,722,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
gamma_0.8_123_a93f313f,gamma_0.8,train,723,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.8_123_a93f313f,gamma_0.8,train,724,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
gamma_0.8_123_a93f313f,gamma_0.8,train,725,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012789000029442832,
gamma_0.8_123_a93f313f,gamma_0.8,train,726,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010707999899750575,
gamma_0.8_123_a93f313f,gamma_0.8,train,727,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010931999859167263,
gamma_0.8_123_a93f313f,gamma_0.8,train,728,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.8_123_a93f313f,gamma_0.8,train,729,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012448000052245334,
gamma_0.8_123_a93f313f,gamma_0.8,train,730,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012506999919423833,
gamma_0.8_123_a93f313f,gamma_0.8,train,731,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011079000105382875,
gamma_0.8_123_a93f313f,gamma_0.8,train,732,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.8_123_a93f313f,gamma_0.8,train,733,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.8_123_a93f313f,gamma_0.8,train,734,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012703999964287505,
gamma_0.8_123_a93f313f,gamma_0.8,train,735,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011312999995425344,
gamma_0.8_123_a93f313f,gamma_0.8,train,736,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.8_123_a93f313f,gamma_0.8,train,737,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.8_123_a93f313f,gamma_0.8,train,738,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.8_123_a93f313f,gamma_0.8,train,739,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001210899994475767,
gamma_0.8_123_a93f313f,gamma_0.8,train,740,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001126299990573898,
gamma_0.8_123_a93f313f,gamma_0.8,train,741,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001109300006646663,
gamma_0.8_123_a93f313f,gamma_0.8,train,742,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012707999994745478,
gamma_0.8_123_a93f313f,gamma_0.8,train,743,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.8_123_a93f313f,gamma_0.8,train,744,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.8_123_a93f313f,gamma_0.8,train,745,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001410199998645112,
gamma_0.8_123_a93f313f,gamma_0.8,train,746,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001146900001913309,
gamma_0.8_123_a93f313f,gamma_0.8,train,747,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013058000040473416,
gamma_0.8_123_a93f313f,gamma_0.8,train,748,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001171800002339296,
gamma_0.8_123_a93f313f,gamma_0.8,train,749,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010274000087520108,
gamma_0.8_123_a93f313f,gamma_0.8,train,750,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.8_123_a93f313f,gamma_0.8,train,751,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.8_123_a93f313f,gamma_0.8,train,752,123,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.000682699988828972,
gamma_0.8_123_a93f313f,gamma_0.8,train,753,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010360000014770776,
gamma_0.8_123_a93f313f,gamma_0.8,train,754,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011442999966675416,
gamma_0.8_123_a93f313f,gamma_0.8,train,755,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001010899999528192,
gamma_0.8_123_a93f313f,gamma_0.8,train,756,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.8_123_a93f313f,gamma_0.8,train,757,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.8_123_a93f313f,gamma_0.8,train,758,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.8_123_a93f313f,gamma_0.8,train,759,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012264000106370077,
gamma_0.8_123_a93f313f,gamma_0.8,train,760,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.8_123_a93f313f,gamma_0.8,train,761,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001106900002923794,
gamma_0.8_123_a93f313f,gamma_0.8,train,762,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012870999926235527,
gamma_0.8_123_a93f313f,gamma_0.8,train,763,123,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014456999924732372,
gamma_0.8_123_a93f313f,gamma_0.8,train,764,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001010299994959496,
gamma_0.8_123_a93f313f,gamma_0.8,train,765,123,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006891000084578991,
gamma_0.8_123_a93f313f,gamma_0.8,train,766,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012532999971881509,
gamma_0.8_123_a93f313f,gamma_0.8,train,767,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.8_123_a93f313f,gamma_0.8,train,768,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
gamma_0.8_123_a93f313f,gamma_0.8,train,769,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012568000092869624,
gamma_0.8_123_a93f313f,gamma_0.8,train,770,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.8_123_a93f313f,gamma_0.8,train,771,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001124700007494539,
gamma_0.8_123_a93f313f,gamma_0.8,train,772,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.8_123_a93f313f,gamma_0.8,train,773,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
gamma_0.8_123_a93f313f,gamma_0.8,train,774,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.8_123_a93f313f,gamma_0.8,train,775,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
gamma_0.8_123_a93f313f,gamma_0.8,train,776,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.8_123_a93f313f,gamma_0.8,train,777,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
gamma_0.8_123_a93f313f,gamma_0.8,train,778,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
gamma_0.8_123_a93f313f,gamma_0.8,train,779,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.8_123_a93f313f,gamma_0.8,train,780,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
gamma_0.8_123_a93f313f,gamma_0.8,train,781,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010374999983469024,
gamma_0.8_123_a93f313f,gamma_0.8,train,782,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012710000009974465,
gamma_0.8_123_a93f313f,gamma_0.8,train,783,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001265399987460114,
gamma_0.8_123_a93f313f,gamma_0.8,train,784,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012624000082723796,
gamma_0.8_123_a93f313f,gamma_0.8,train,785,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
gamma_0.8_123_a93f313f,gamma_0.8,train,786,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.8_123_a93f313f,gamma_0.8,train,787,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010774000111268833,
gamma_0.8_123_a93f313f,gamma_0.8,train,788,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010190000029979274,
gamma_0.8_123_a93f313f,gamma_0.8,train,789,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001134800011641346,
gamma_0.8_123_a93f313f,gamma_0.8,train,790,123,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.000662000005831942,
gamma_0.8_123_a93f313f,gamma_0.8,train,791,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.8_123_a93f313f,gamma_0.8,train,792,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
gamma_0.8_123_a93f313f,gamma_0.8,train,793,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
gamma_0.8_123_a93f313f,gamma_0.8,train,794,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
gamma_0.8_123_a93f313f,gamma_0.8,train,795,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_123_a93f313f,gamma_0.8,train,796,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.8_123_a93f313f,gamma_0.8,train,797,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.8_123_a93f313f,gamma_0.8,train,798,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.8_123_a93f313f,gamma_0.8,train,799,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011168000055477023,
gamma_0.8_123_a93f313f,gamma_0.8,train,800,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,results\gamma_comparison\gamma_0.8\seed_123\qtable_ep800.npz
gamma_0.8_123_a93f313f,gamma_0.8,eval,1,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,2,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,3,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,4,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,5,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,6,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,7,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,8,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,9,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,10,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,1,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,2,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,3,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,4,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,5,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,6,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,7,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,8,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,9,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,10,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,1,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,2,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,3,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,4,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,5,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,6,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,7,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,8,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,9,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,10,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,1,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,2,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,3,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,4,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,5,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,6,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,7,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,8,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,9,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,10,123,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,1,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,2,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,3,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,4,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,5,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,6,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,7,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,8,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,9,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,10,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,1,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,2,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,3,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,4,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,5,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,6,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,7,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,8,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,9,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,10,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,1,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,2,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,3,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,4,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,5,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,6,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,7,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,8,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,9,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,10,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,1,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,2,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,3,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,4,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,5,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,6,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,7,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.8_123_a93f313f,gamma_0.8,eval,8,123,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
