run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_42_741f87d9,eps_slow,train,523,42,easy,5,5,0.1,0.95,0.5925845744544587,default,100,-19.0,30,1,1,0,0,0.0027491999935591593,
eps_slow_42_741f87d9,eps_slow,train,524,42,easy,5,5,0.1,0.95,0.5919919898800042,default,100,-6.0,17,1,1,0,0,0.001756300000124611,
eps_slow_42_741f87d9,eps_slow,train,525,42,easy,5,5,0.1,0.95,0.5913999978901242,default,100,-1.0,12,1,1,0,0,0.0013408999948296696,
eps_slow_42_741f87d9,eps_slow,train,526,42,easy,5,5,0.1,0.95,0.590808597892234,default,100,-8.0,19,1,1,0,0,0.001701500004855916,
eps_slow_42_741f87d9,eps_slow,train,527,42,easy,5,5,0.1,0.95,0.5902177892943418,default,100,-6.0,17,1,1,0,0,0.0016414999990956858,
eps_slow_42_741f87d9,eps_slow,train,528,42,easy,5,5,0.1,0.95,0.5896275715050474,default,100,-3.0,14,1,1,0,0,0.0014439999940805137,
eps_slow_42_741f87d9,eps_slow,train,529,42,easy,5,5,0.1,0.95,0.5890379439335424,default,100,3.0,8,1,1,0,0,0.0010039000044343993,
eps_slow_42_741f87d9,eps_slow,train,530,42,easy,5,5,0.1,0.95,0.5884489059896089,default,100,-23.0,34,1,1,0,0,0.003015499998582527,
eps_slow_42_741f87d9,eps_slow,train,531,42,easy,5,5,0.1,0.95,0.5878604570836192,default,100,-13.0,24,1,1,0,0,0.0022773000091547146,
eps_slow_42_741f87d9,eps_slow,train,532,42,easy,5,5,0.1,0.95,0.5872725966265356,default,100,-6.0,17,1,1,0,0,0.0016112000012071803,
eps_slow_42_741f87d9,eps_slow,train,533,42,easy,5,5,0.1,0.95,0.5866853240299091,default,100,-15.0,26,1,1,0,0,0.0024399999965680763,
eps_slow_42_741f87d9,eps_slow,train,534,42,easy,5,5,0.1,0.95,0.5860986387058792,default,100,-20.0,31,1,1,0,0,0.0027840000111609697,
eps_slow_42_741f87d9,eps_slow,train,535,42,easy,5,5,0.1,0.95,0.5855125400671733,default,100,-1.0,12,1,1,0,0,0.0011730999976862222,
eps_slow_42_741f87d9,eps_slow,train,536,42,easy,5,5,0.1,0.95,0.5849270275271061,default,100,-25.0,36,1,1,0,0,0.003107199998339638,
eps_slow_42_741f87d9,eps_slow,train,537,42,easy,5,5,0.1,0.95,0.584342100499579,default,100,-1.0,12,1,1,0,0,0.0013164999982109293,
eps_slow_42_741f87d9,eps_slow,train,538,42,easy,5,5,0.1,0.95,0.5837577583990794,default,100,-27.0,38,1,1,0,0,0.003450500007602386,
eps_slow_42_741f87d9,eps_slow,train,539,42,easy,5,5,0.1,0.95,0.5831740006406804,default,100,-6.0,17,1,1,0,0,0.0016357999993488193,
eps_slow_42_741f87d9,eps_slow,train,540,42,easy,5,5,0.1,0.95,0.5825908266400397,default,100,-4.0,15,1,1,0,0,0.0015114999987417832,
eps_slow_42_741f87d9,eps_slow,train,541,42,easy,5,5,0.1,0.95,0.5820082358133997,default,100,-2.0,13,1,1,0,0,0.0014952999918023124,
eps_slow_42_741f87d9,eps_slow,train,542,42,easy,5,5,0.1,0.95,0.5814262275775862,default,100,-4.0,15,1,1,0,0,0.0014974999940022826,
eps_slow_42_741f87d9,eps_slow,train,543,42,easy,5,5,0.1,0.95,0.5808448013500086,default,100,-10.0,21,1,1,0,0,0.0019325000030221418,
eps_slow_42_741f87d9,eps_slow,train,544,42,easy,5,5,0.1,0.95,0.5802639565486586,default,100,-21.0,32,1,1,0,0,0.002833699996699579,
eps_slow_42_741f87d9,eps_slow,train,545,42,easy,5,5,0.1,0.95,0.57968369259211,default,100,-42.0,53,1,1,0,0,0.004760399999213405,
eps_slow_42_741f87d9,eps_slow,train,546,42,easy,5,5,0.1,0.95,0.5791040088995179,default,100,-10.0,21,1,1,0,0,0.0019762000010814518,
eps_slow_42_741f87d9,eps_slow,train,547,42,easy,5,5,0.1,0.95,0.5785249048906184,default,100,-2.0,13,1,1,0,0,0.0013658999960171059,
eps_slow_42_741f87d9,eps_slow,train,548,42,easy,5,5,0.1,0.95,0.5779463799857277,default,100,-8.0,19,1,1,0,0,0.0017604000022402033,
eps_slow_42_741f87d9,eps_slow,train,549,42,easy,5,5,0.1,0.95,0.577368433605742,default,100,2.0,9,1,1,0,0,0.0009881000005407259,
eps_slow_42_741f87d9,eps_slow,train,550,42,easy,5,5,0.1,0.95,0.5767910651721362,default,100,-6.0,17,1,1,0,0,0.0016031999984988943,
eps_slow_42_741f87d9,eps_slow,train,551,42,easy,5,5,0.1,0.95,0.576214274106964,default,100,1.0,10,1,1,0,0,0.001062900002580136,
eps_slow_42_741f87d9,eps_slow,train,552,42,easy,5,5,0.1,0.95,0.5756380598328571,default,100,-17.0,28,1,1,0,0,0.002580100001068786,
eps_slow_42_741f87d9,eps_slow,train,553,42,easy,5,5,0.1,0.95,0.5750624217730242,default,100,3.0,8,1,1,0,0,0.001061399991158396,
eps_slow_42_741f87d9,eps_slow,train,554,42,easy,5,5,0.1,0.95,0.5744873593512512,default,100,-4.0,15,1,1,0,0,0.0015628000110154971,
eps_slow_42_741f87d9,eps_slow,train,555,42,easy,5,5,0.1,0.95,0.5739128719918999,default,100,2.0,9,1,1,0,0,0.0009857000113697723,
eps_slow_42_741f87d9,eps_slow,train,556,42,easy,5,5,0.1,0.95,0.573338959119908,default,100,-27.0,38,1,1,0,0,0.0033029999904101714,
eps_slow_42_741f87d9,eps_slow,train,557,42,easy,5,5,0.1,0.95,0.572765620160788,default,100,-7.0,18,1,1,0,0,0.001977100007934496,
eps_slow_42_741f87d9,eps_slow,train,558,42,easy,5,5,0.1,0.95,0.5721928545406272,default,100,-11.0,22,1,1,0,0,0.0020031000021845102,
eps_slow_42_741f87d9,eps_slow,train,559,42,easy,5,5,0.1,0.95,0.5716206616860866,default,100,-2.0,13,1,1,0,0,0.0013482999929692596,
eps_slow_42_741f87d9,eps_slow,train,560,42,easy,5,5,0.1,0.95,0.5710490410244006,default,100,0.0,11,1,1,0,0,0.001140100008342415,
eps_slow_42_741f87d9,eps_slow,train,561,42,easy,5,5,0.1,0.95,0.5704779919833761,default,100,0.0,11,1,1,0,0,0.0011566000030143186,
eps_slow_42_741f87d9,eps_slow,train,562,42,easy,5,5,0.1,0.95,0.5699075139913927,default,100,-1.0,12,1,1,0,0,0.0013490999990608543,
eps_slow_42_741f87d9,eps_slow,train,563,42,easy,5,5,0.1,0.95,0.5693376064774013,default,100,2.0,9,1,1,0,0,0.0010520999931031838,
eps_slow_42_741f87d9,eps_slow,train,564,42,easy,5,5,0.1,0.95,0.5687682688709239,default,100,-17.0,28,1,1,0,0,0.0026127000019187108,
eps_slow_42_741f87d9,eps_slow,train,565,42,easy,5,5,0.1,0.95,0.5681995006020529,default,100,-3.0,14,1,1,0,0,0.0014481000107480213,
eps_slow_42_741f87d9,eps_slow,train,566,42,easy,5,5,0.1,0.95,0.5676313011014509,default,100,-16.0,27,1,1,0,0,0.002396500000031665,
eps_slow_42_741f87d9,eps_slow,train,567,42,easy,5,5,0.1,0.95,0.5670636698003494,default,100,-17.0,28,1,1,0,0,0.0025729999906616285,
eps_slow_42_741f87d9,eps_slow,train,568,42,easy,5,5,0.1,0.95,0.5664966061305491,default,100,-14.0,25,1,1,0,0,0.002471300002071075,
eps_slow_42_741f87d9,eps_slow,train,569,42,easy,5,5,0.1,0.95,0.5659301095244186,default,100,-6.0,17,1,1,0,0,0.0017306999943684787,
eps_slow_42_741f87d9,eps_slow,train,570,42,easy,5,5,0.1,0.95,0.5653641794148941,default,100,-7.0,18,1,1,0,0,0.0017765000084182248,
eps_slow_42_741f87d9,eps_slow,train,571,42,easy,5,5,0.1,0.95,0.5647988152354793,default,100,-8.0,19,1,1,0,0,0.0016963999951258302,
eps_slow_42_741f87d9,eps_slow,train,572,42,easy,5,5,0.1,0.95,0.5642340164202437,default,100,-11.0,22,1,1,0,0,0.00204390000726562,
eps_slow_42_741f87d9,eps_slow,train,573,42,easy,5,5,0.1,0.95,0.5636697824038235,default,100,-11.0,22,1,1,0,0,0.00208829999610316,
eps_slow_42_741f87d9,eps_slow,train,574,42,easy,5,5,0.1,0.95,0.5631061126214196,default,100,-23.0,34,1,1,0,0,0.003144000002066605,
eps_slow_42_741f87d9,eps_slow,train,575,42,easy,5,5,0.1,0.95,0.5625430065087982,default,100,-5.0,16,1,1,0,0,0.001528099994175136,
eps_slow_42_741f87d9,eps_slow,train,576,42,easy,5,5,0.1,0.95,0.5619804635022894,default,100,-11.0,22,1,1,0,0,0.002143900012015365,
eps_slow_42_741f87d9,eps_slow,train,577,42,easy,5,5,0.1,0.95,0.561418483038787,default,100,-14.0,25,1,1,0,0,0.0022683999995933846,
eps_slow_42_741f87d9,eps_slow,train,578,42,easy,5,5,0.1,0.95,0.5608570645557482,default,100,-1.0,12,1,1,0,0,0.0012064000038662925,
eps_slow_42_741f87d9,eps_slow,train,579,42,easy,5,5,0.1,0.95,0.5602962074911925,default,100,-8.0,19,1,1,0,0,0.001888300001155585,
eps_slow_42_741f87d9,eps_slow,train,580,42,easy,5,5,0.1,0.95,0.5597359112837013,default,100,-53.0,64,1,1,0,0,0.005626900005154312,
eps_slow_42_741f87d9,eps_slow,train,581,42,easy,5,5,0.1,0.95,0.5591761753724176,default,100,-26.0,17,0,1,0,1,0.0017886999994516373,
eps_slow_42_741f87d9,eps_slow,train,582,42,easy,5,5,0.1,0.95,0.5586169991970452,default,100,-3.0,14,1,1,0,0,0.0013581000093836337,
eps_slow_42_741f87d9,eps_slow,train,583,42,easy,5,5,0.1,0.95,0.5580583821978482,default,100,-3.0,14,1,1,0,0,0.0015253000019583851,
eps_slow_42_741f87d9,eps_slow,train,584,42,easy,5,5,0.1,0.95,0.5575003238156504,default,100,-1.0,12,1,1,0,0,0.0011733999999705702,
eps_slow_42_741f87d9,eps_slow,train,585,42,easy,5,5,0.1,0.95,0.5569428234918348,default,100,-3.0,14,1,1,0,0,0.0015148999955272302,
eps_slow_42_741f87d9,eps_slow,train,586,42,easy,5,5,0.1,0.95,0.5563858806683429,default,100,-11.0,22,1,1,0,0,0.002159600000595674,
eps_slow_42_741f87d9,eps_slow,train,587,42,easy,5,5,0.1,0.95,0.5558294947876746,default,100,-15.0,26,1,1,0,0,0.0024655000015627593,
eps_slow_42_741f87d9,eps_slow,train,588,42,easy,5,5,0.1,0.95,0.5552736652928869,default,100,-2.0,13,1,1,0,0,0.0014972000062698498,
eps_slow_42_741f87d9,eps_slow,train,589,42,easy,5,5,0.1,0.95,0.5547183916275941,default,100,-8.0,19,1,1,0,0,0.0019216000073356554,
eps_slow_42_741f87d9,eps_slow,train,590,42,easy,5,5,0.1,0.95,0.5541636732359665,default,100,-2.0,13,1,1,0,0,0.001458599988836795,
eps_slow_42_741f87d9,eps_slow,train,591,42,easy,5,5,0.1,0.95,0.5536095095627305,default,100,-4.0,15,1,1,0,0,0.0015627000102540478,
eps_slow_42_741f87d9,eps_slow,train,592,42,easy,5,5,0.1,0.95,0.5530559000531677,default,100,-7.0,18,1,1,0,0,0.0019080000056419522,
eps_slow_42_741f87d9,eps_slow,train,593,42,easy,5,5,0.1,0.95,0.5525028441531146,default,100,-14.0,25,1,1,0,0,0.0023178999981610104,
eps_slow_42_741f87d9,eps_slow,train,594,42,easy,5,5,0.1,0.95,0.5519503413089615,default,100,-21.0,32,1,1,0,0,0.0030482000001939014,
eps_slow_42_741f87d9,eps_slow,train,595,42,easy,5,5,0.1,0.95,0.5513983909676525,default,100,-9.0,20,1,1,0,0,0.0019492999999783933,
eps_slow_42_741f87d9,eps_slow,train,596,42,easy,5,5,0.1,0.95,0.5508469925766849,default,100,-8.0,19,1,1,0,0,0.0017859000072348863,
eps_slow_42_741f87d9,eps_slow,train,597,42,easy,5,5,0.1,0.95,0.5502961455841082,default,100,-19.0,30,1,1,0,0,0.002793099993141368,
eps_slow_42_741f87d9,eps_slow,train,598,42,easy,5,5,0.1,0.95,0.5497458494385241,default,100,1.0,10,1,1,0,0,0.0011149000056320801,
eps_slow_42_741f87d9,eps_slow,train,599,42,easy,5,5,0.1,0.95,0.5491961035890855,default,100,-22.0,33,1,1,0,0,0.00285279999661725,
eps_slow_42_741f87d9,eps_slow,train,600,42,easy,5,5,0.1,0.95,0.5486469074854965,default,100,-7.0,18,1,1,0,0,0.0017220000008819625,results\epsilon\slow\seed_42\qtable_ep600.npz
eps_slow_42_741f87d9,eps_slow,train,601,42,easy,5,5,0.1,0.95,0.548098260578011,default,100,-13.0,24,1,1,0,0,0.002524499999708496,
eps_slow_42_741f87d9,eps_slow,train,602,42,easy,5,5,0.1,0.95,0.547550162317433,default,100,-15.0,26,1,1,0,0,0.0023875000042608008,
eps_slow_42_741f87d9,eps_slow,train,603,42,easy,5,5,0.1,0.95,0.5470026121551156,default,100,2.0,9,1,1,0,0,0.0010107999987667426,
eps_slow_42_741f87d9,eps_slow,train,604,42,easy,5,5,0.1,0.95,0.5464556095429605,default,100,-3.0,14,1,1,0,0,0.0014860000082990155,
eps_slow_42_741f87d9,eps_slow,train,605,42,easy,5,5,0.1,0.95,0.5459091539334175,default,100,-2.0,13,1,1,0,0,0.0013315999967744574,
eps_slow_42_741f87d9,eps_slow,train,606,42,easy,5,5,0.1,0.95,0.5453632447794842,default,100,-1.0,12,1,1,0,0,0.001251800000318326,
eps_slow_42_741f87d9,eps_slow,train,607,42,easy,5,5,0.1,0.95,0.5448178815347047,default,100,1.0,10,1,1,0,0,0.0011137000110466033,
eps_slow_42_741f87d9,eps_slow,train,608,42,easy,5,5,0.1,0.95,0.54427306365317,default,100,-6.0,17,1,1,0,0,0.0016657000087434426,
eps_slow_42_741f87d9,eps_slow,train,609,42,easy,5,5,0.1,0.95,0.5437287905895168,default,100,-5.0,16,1,1,0,0,0.001592999993590638,
eps_slow_42_741f87d9,eps_slow,train,610,42,easy,5,5,0.1,0.95,0.5431850617989273,default,100,-5.0,16,1,1,0,0,0.0017321000050287694,
eps_slow_42_741f87d9,eps_slow,train,611,42,easy,5,5,0.1,0.95,0.5426418767371284,default,100,-3.0,14,1,1,0,0,0.0015589000104228035,
eps_slow_42_741f87d9,eps_slow,train,612,42,easy,5,5,0.1,0.95,0.5420992348603912,default,100,-10.0,21,1,1,0,0,0.00206389999948442,
eps_slow_42_741f87d9,eps_slow,train,613,42,easy,5,5,0.1,0.95,0.5415571356255309,default,100,-4.0,15,1,1,0,0,0.0014965000009397045,
eps_slow_42_741f87d9,eps_slow,train,614,42,easy,5,5,0.1,0.95,0.5410155784899053,default,100,-2.0,13,1,1,0,0,0.001254899994819425,
eps_slow_42_741f87d9,eps_slow,train,615,42,easy,5,5,0.1,0.95,0.5404745629114154,default,100,-10.0,21,1,1,0,0,0.0020659000001614913,
eps_slow_42_741f87d9,eps_slow,train,616,42,easy,5,5,0.1,0.95,0.539934088348504,default,100,-1.0,12,1,1,0,0,0.0012083000037819147,
eps_slow_42_741f87d9,eps_slow,train,617,42,easy,5,5,0.1,0.95,0.5393941542601555,default,100,-12.0,23,1,1,0,0,0.002264800001285039,
eps_slow_42_741f87d9,eps_slow,train,618,42,easy,5,5,0.1,0.95,0.5388547601058953,default,100,1.0,10,1,1,0,0,0.0011057000083383173,
eps_slow_42_741f87d9,eps_slow,train,619,42,easy,5,5,0.1,0.95,0.5383159053457894,default,100,-4.0,15,1,1,0,0,0.001633899999433197,
eps_slow_42_741f87d9,eps_slow,train,620,42,easy,5,5,0.1,0.95,0.5377775894404436,default,100,-15.0,26,1,1,0,0,0.0025199999945471063,
eps_slow_42_741f87d9,eps_slow,train,621,42,easy,5,5,0.1,0.95,0.5372398118510032,default,100,-23.0,34,1,1,0,0,0.0030885000014677644,
eps_slow_42_741f87d9,eps_slow,train,622,42,easy,5,5,0.1,0.95,0.5367025720391522,default,100,-6.0,17,1,1,0,0,0.0017130000051110983,
eps_slow_42_741f87d9,eps_slow,train,623,42,easy,5,5,0.1,0.95,0.536165869467113,default,100,-16.0,27,1,1,0,0,0.0024998000008054078,
eps_slow_42_741f87d9,eps_slow,train,624,42,easy,5,5,0.1,0.95,0.5356297035976458,default,100,-3.0,14,1,1,0,0,0.001355499989585951,
eps_slow_42_741f87d9,eps_slow,train,625,42,easy,5,5,0.1,0.95,0.5350940738940482,default,100,-15.0,26,1,1,0,0,0.002469400002155453,
eps_slow_42_741f87d9,eps_slow,train,626,42,easy,5,5,0.1,0.95,0.5345589798201541,default,100,-9.0,20,1,1,0,0,0.0019081000064034015,
eps_slow_42_741f87d9,eps_slow,train,627,42,easy,5,5,0.1,0.95,0.534024420840334,default,100,-3.0,14,1,1,0,0,0.0014786000101594254,
eps_slow_42_741f87d9,eps_slow,train,628,42,easy,5,5,0.1,0.95,0.5334903964194936,default,100,-12.0,23,1,1,0,0,0.0021655999880749732,
eps_slow_42_741f87d9,eps_slow,train,629,42,easy,5,5,0.1,0.95,0.5329569060230741,default,100,-8.0,19,1,1,0,0,0.001922100011142902,
eps_slow_42_741f87d9,eps_slow,train,630,42,easy,5,5,0.1,0.95,0.532423949117051,default,100,-10.0,21,1,1,0,0,0.0020545000006677583,
eps_slow_42_741f87d9,eps_slow,train,631,42,easy,5,5,0.1,0.95,0.531891525167934,default,100,-12.0,23,1,1,0,0,0.002190399987739511,
eps_slow_42_741f87d9,eps_slow,train,632,42,easy,5,5,0.1,0.95,0.5313596336427661,default,100,-6.0,17,1,1,0,0,0.0017690000095171854,
eps_slow_42_741f87d9,eps_slow,train,633,42,easy,5,5,0.1,0.95,0.5308282740091232,default,100,-3.0,14,1,1,0,0,0.0012453999952413142,
eps_slow_42_741f87d9,eps_slow,train,634,42,easy,5,5,0.1,0.95,0.5302974457351142,default,100,-4.0,15,1,1,0,0,0.0015521000022999942,
eps_slow_42_741f87d9,eps_slow,train,635,42,easy,5,5,0.1,0.95,0.5297671482893791,default,100,1.0,10,1,1,0,0,0.001212400005897507,
eps_slow_42_741f87d9,eps_slow,train,636,42,easy,5,5,0.1,0.95,0.5292373811410898,default,100,0.0,11,1,1,0,0,0.0012601000053109601,
eps_slow_42_741f87d9,eps_slow,train,637,42,easy,5,5,0.1,0.95,0.5287081437599487,default,100,-3.0,14,1,1,0,0,0.0014563000004272908,
eps_slow_42_741f87d9,eps_slow,train,638,42,easy,5,5,0.1,0.95,0.5281794356161887,default,100,-4.0,15,1,1,0,0,0.0015459999995073304,
eps_slow_42_741f87d9,eps_slow,train,639,42,easy,5,5,0.1,0.95,0.5276512561805725,default,100,-12.0,23,1,1,0,0,0.0022994000028120354,
eps_slow_42_741f87d9,eps_slow,train,640,42,easy,5,5,0.1,0.95,0.5271236049243919,default,100,1.0,10,1,1,0,0,0.0012388000031933188,
eps_slow_42_741f87d9,eps_slow,train,641,42,easy,5,5,0.1,0.95,0.5265964813194676,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
eps_slow_42_741f87d9,eps_slow,train,642,42,easy,5,5,0.1,0.95,0.5260698848381481,default,100,-2.0,13,1,1,0,0,0.0014658000000054017,
eps_slow_42_741f87d9,eps_slow,train,643,42,easy,5,5,0.1,0.95,0.5255438149533099,default,100,-2.0,13,1,1,0,0,0.0013609000016003847,
eps_slow_42_741f87d9,eps_slow,train,644,42,easy,5,5,0.1,0.95,0.5250182711383566,default,100,-9.0,20,1,1,0,0,0.0020170000061625615,
eps_slow_42_741f87d9,eps_slow,train,645,42,easy,5,5,0.1,0.95,0.5244932528672183,default,100,-5.0,16,1,1,0,0,0.0015875999961281195,
eps_slow_42_741f87d9,eps_slow,train,646,42,easy,5,5,0.1,0.95,0.5239687596143511,default,100,-12.0,23,1,1,0,0,0.002205199998570606,
eps_slow_42_741f87d9,eps_slow,train,647,42,easy,5,5,0.1,0.95,0.5234447908547367,default,100,-4.0,15,1,1,0,0,0.0015559000021312386,
eps_slow_42_741f87d9,eps_slow,train,648,42,easy,5,5,0.1,0.95,0.522921346063882,default,100,-7.0,18,1,1,0,0,0.0017697000002954155,
eps_slow_42_741f87d9,eps_slow,train,649,42,easy,5,5,0.1,0.95,0.522398424717818,default,100,-1.0,12,1,1,0,0,0.001316099995165132,
eps_slow_42_741f87d9,eps_slow,train,650,42,easy,5,5,0.1,0.95,0.5218760262931003,default,100,-7.0,18,1,1,0,0,0.0019810999947367236,
eps_slow_42_741f87d9,eps_slow,train,651,42,easy,5,5,0.1,0.95,0.5213541502668072,default,100,-2.0,13,1,1,0,0,0.0014308999961940572,
eps_slow_42_741f87d9,eps_slow,train,652,42,easy,5,5,0.1,0.95,0.5208327961165404,default,100,-1.0,12,1,1,0,0,0.0012925000046379864,
eps_slow_42_741f87d9,eps_slow,train,653,42,easy,5,5,0.1,0.95,0.5203119633204238,default,100,-5.0,16,1,1,0,0,0.0015798999957041815,
eps_slow_42_741f87d9,eps_slow,train,654,42,easy,5,5,0.1,0.95,0.5197916513571034,default,100,-6.0,17,1,1,0,0,0.001749800008838065,
eps_slow_42_741f87d9,eps_slow,train,655,42,easy,5,5,0.1,0.95,0.5192718597057463,default,100,-9.0,20,1,1,0,0,0.0017841999942902476,
eps_slow_42_741f87d9,eps_slow,train,656,42,easy,5,5,0.1,0.95,0.5187525878460405,default,100,-5.0,16,1,1,0,0,0.0015525000053457916,
eps_slow_42_741f87d9,eps_slow,train,657,42,easy,5,5,0.1,0.95,0.5182338352581944,default,100,-16.0,27,1,1,0,0,0.0024661000061314553,
eps_slow_42_741f87d9,eps_slow,train,658,42,easy,5,5,0.1,0.95,0.5177156014229363,default,100,0.0,11,1,1,0,0,0.0011325999948894605,
eps_slow_42_741f87d9,eps_slow,train,659,42,easy,5,5,0.1,0.95,0.5171978858215134,default,100,-2.0,13,1,1,0,0,0.0015107000072021037,
eps_slow_42_741f87d9,eps_slow,train,660,42,easy,5,5,0.1,0.95,0.5166806879356919,default,100,-16.0,27,1,1,0,0,0.002643200001330115,
eps_slow_42_741f87d9,eps_slow,train,661,42,easy,5,5,0.1,0.95,0.5161640072477562,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
eps_slow_42_741f87d9,eps_slow,train,662,42,easy,5,5,0.1,0.95,0.5156478432405085,default,100,-9.0,20,1,1,0,0,0.0021069000067654997,
eps_slow_42_741f87d9,eps_slow,train,663,42,easy,5,5,0.1,0.95,0.515132195397268,default,100,0.0,11,1,1,0,0,0.0013402999902609736,
eps_slow_42_741f87d9,eps_slow,train,664,42,easy,5,5,0.1,0.95,0.5146170632018707,default,100,-17.0,8,0,1,0,1,0.0008284000068670139,
eps_slow_42_741f87d9,eps_slow,train,665,42,easy,5,5,0.1,0.95,0.5141024461386688,default,100,0.0,11,1,1,0,0,0.0012046999909216538,
eps_slow_42_741f87d9,eps_slow,train,666,42,easy,5,5,0.1,0.95,0.5135883436925301,default,100,-6.0,17,1,1,0,0,0.0017042000108631328,
eps_slow_42_741f87d9,eps_slow,train,667,42,easy,5,5,0.1,0.95,0.5130747553488376,default,100,3.0,8,1,1,0,0,0.0009274000040022656,
eps_slow_42_741f87d9,eps_slow,train,668,42,easy,5,5,0.1,0.95,0.5125616805934888,default,100,2.0,9,1,1,0,0,0.0010987999994540587,
eps_slow_42_741f87d9,eps_slow,train,669,42,easy,5,5,0.1,0.95,0.5120491189128954,default,100,-3.0,14,1,1,0,0,0.001432399993063882,
eps_slow_42_741f87d9,eps_slow,train,670,42,easy,5,5,0.1,0.95,0.5115370697939825,default,100,-8.0,19,1,1,0,0,0.001931600010721013,
eps_slow_42_741f87d9,eps_slow,train,671,42,easy,5,5,0.1,0.95,0.5110255327241885,default,100,-3.0,14,1,1,0,0,0.0015028999914648011,
eps_slow_42_741f87d9,eps_slow,train,672,42,easy,5,5,0.1,0.95,0.5105145071914643,default,100,-9.0,20,1,1,0,0,0.0021149000094737858,
eps_slow_42_741f87d9,eps_slow,train,673,42,easy,5,5,0.1,0.95,0.5100039926842729,default,100,2.0,9,1,1,0,0,0.0010130000009667128,
eps_slow_42_741f87d9,eps_slow,train,674,42,easy,5,5,0.1,0.95,0.5094939886915886,default,100,-6.0,17,1,1,0,0,0.0017440999945392832,
eps_slow_42_741f87d9,eps_slow,train,675,42,easy,5,5,0.1,0.95,0.508984494702897,default,100,-20.0,11,0,1,0,1,0.0011444999981904402,
eps_slow_42_741f87d9,eps_slow,train,676,42,easy,5,5,0.1,0.95,0.508475510208194,default,100,-6.0,17,1,1,0,0,0.0017042999970726669,
eps_slow_42_741f87d9,eps_slow,train,677,42,easy,5,5,0.1,0.95,0.5079670346979859,default,100,0.0,11,1,1,0,0,0.0011874000047100708,
eps_slow_42_741f87d9,eps_slow,train,678,42,easy,5,5,0.1,0.95,0.5074590676632879,default,100,-3.0,14,1,1,0,0,0.0013956999900983647,
eps_slow_42_741f87d9,eps_slow,train,679,42,easy,5,5,0.1,0.95,0.5069516085956246,default,100,-7.0,18,1,1,0,0,0.0017909000016516075,
eps_slow_42_741f87d9,eps_slow,train,680,42,easy,5,5,0.1,0.95,0.506444656987029,default,100,-4.0,15,1,1,0,0,0.0015244000096572563,
eps_slow_42_741f87d9,eps_slow,train,681,42,easy,5,5,0.1,0.95,0.505938212330042,default,100,-16.0,27,1,1,0,0,0.002526900003431365,
eps_slow_42_741f87d9,eps_slow,train,682,42,easy,5,5,0.1,0.95,0.505432274117712,default,100,-2.0,13,1,1,0,0,0.0013821000029565766,
eps_slow_42_741f87d9,eps_slow,train,683,42,easy,5,5,0.1,0.95,0.5049268418435943,default,100,2.0,9,1,1,0,0,0.0010762999881990254,
eps_slow_42_741f87d9,eps_slow,train,684,42,easy,5,5,0.1,0.95,0.5044219150017507,default,100,2.0,9,1,1,0,0,0.0011067000014008954,
eps_slow_42_741f87d9,eps_slow,train,685,42,easy,5,5,0.1,0.95,0.5039174930867489,default,100,2.0,9,1,1,0,0,0.0010840000031748787,
eps_slow_42_741f87d9,eps_slow,train,686,42,easy,5,5,0.1,0.95,0.5034135755936622,default,100,-7.0,18,1,1,0,0,0.0019285000016679987,
eps_slow_42_741f87d9,eps_slow,train,687,42,easy,5,5,0.1,0.95,0.5029101620180685,default,100,3.0,8,1,1,0,0,0.001003199999104254,
eps_slow_42_741f87d9,eps_slow,train,688,42,easy,5,5,0.1,0.95,0.5024072518560504,default,100,3.0,8,1,1,0,0,0.0010111000010510907,
eps_slow_42_741f87d9,eps_slow,train,689,42,easy,5,5,0.1,0.95,0.5019048446041944,default,100,-8.0,19,1,1,0,0,0.0017508999881101772,
eps_slow_42_741f87d9,eps_slow,train,690,42,easy,5,5,0.1,0.95,0.5014029397595902,default,100,-12.0,23,1,1,0,0,0.002067399997031316,
eps_slow_42_741f87d9,eps_slow,train,691,42,easy,5,5,0.1,0.95,0.5009015368198305,default,100,-3.0,14,1,1,0,0,0.0014858000067761168,
eps_slow_42_741f87d9,eps_slow,train,692,42,easy,5,5,0.1,0.95,0.5004006352830107,default,100,-11.0,22,1,1,0,0,0.0022071999992476776,
eps_slow_42_741f87d9,eps_slow,train,693,42,easy,5,5,0.1,0.95,0.4999002346477277,default,100,-5.0,16,1,1,0,0,0.0016410999960498884,
eps_slow_42_741f87d9,eps_slow,train,694,42,easy,5,5,0.1,0.95,0.49940033441307996,default,100,-1.0,12,1,1,0,0,0.0014123000000836328,
eps_slow_42_741f87d9,eps_slow,train,695,42,easy,5,5,0.1,0.95,0.49890093407866687,default,100,0.0,11,1,1,0,0,0.0012535000132629648,
eps_slow_42_741f87d9,eps_slow,train,696,42,easy,5,5,0.1,0.95,0.4984020331445882,default,100,-5.0,16,1,1,0,0,0.0015204000083031133,
