run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_123_e0070f3a,gamma_0.95,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.95_123_e0070f3a,gamma_0.95,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
gamma_0.95_123_e0070f3a,gamma_0.95,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523999953875318,
gamma_0.95_123_e0070f3a,gamma_0.95,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
gamma_0.95_123_e0070f3a,gamma_0.95,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546000121394172,
gamma_0.95_123_e0070f3a,gamma_0.95,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012559000024339184,
gamma_0.95_123_e0070f3a,gamma_0.95,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001009399988106452,
gamma_0.95_123_e0070f3a,gamma_0.95,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.95_123_e0070f3a,gamma_0.95,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.95_123_e0070f3a,gamma_0.95,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013325000036275014,
gamma_0.95_123_e0070f3a,gamma_0.95,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010323999886168167,
gamma_0.95_123_e0070f3a,gamma_0.95,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525000107008964,
gamma_0.95_123_e0070f3a,gamma_0.95,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014740999904461205,
gamma_0.95_123_e0070f3a,gamma_0.95,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013623000122606754,
gamma_0.95_123_e0070f3a,gamma_0.95,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
gamma_0.95_123_e0070f3a,gamma_0.95,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.95_123_e0070f3a,gamma_0.95,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012493999965954572,
gamma_0.95_123_e0070f3a,gamma_0.95,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.95_123_e0070f3a,gamma_0.95,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011621000012382865,
gamma_0.95_123_e0070f3a,gamma_0.95,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.95_123_e0070f3a,gamma_0.95,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164700006484054,
gamma_0.95_123_e0070f3a,gamma_0.95,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
gamma_0.95_123_e0070f3a,gamma_0.95,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.95_123_e0070f3a,gamma_0.95,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010087999980896711,
gamma_0.95_123_e0070f3a,gamma_0.95,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
gamma_0.95_123_e0070f3a,gamma_0.95,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
gamma_0.95_123_e0070f3a,gamma_0.95,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026600002660416,
gamma_0.95_123_e0070f3a,gamma_0.95,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011263000051258132,
gamma_0.95_123_e0070f3a,gamma_0.95,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011519999970914796,
gamma_0.95_123_e0070f3a,gamma_0.95,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101120000181254,
gamma_0.95_123_e0070f3a,gamma_0.95,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001094899998861365,
gamma_0.95_123_e0070f3a,gamma_0.95,train,540,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.95_123_e0070f3a,gamma_0.95,train,541,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011736000014934689,
gamma_0.95_123_e0070f3a,gamma_0.95,train,542,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001038899994455278,
gamma_0.95_123_e0070f3a,gamma_0.95,train,543,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.95_123_e0070f3a,gamma_0.95,train,544,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.95_123_e0070f3a,gamma_0.95,train,545,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010374999983469024,
gamma_0.95_123_e0070f3a,gamma_0.95,train,546,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
gamma_0.95_123_e0070f3a,gamma_0.95,train,547,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011119999981019646,
gamma_0.95_123_e0070f3a,gamma_0.95,train,548,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011541999992914498,
gamma_0.95_123_e0070f3a,gamma_0.95,train,549,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011291999981040135,
gamma_0.95_123_e0070f3a,gamma_0.95,train,550,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.95_123_e0070f3a,gamma_0.95,train,551,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001053999993018806,
gamma_0.95_123_e0070f3a,gamma_0.95,train,552,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010314000101061538,
gamma_0.95_123_e0070f3a,gamma_0.95,train,553,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
gamma_0.95_123_e0070f3a,gamma_0.95,train,554,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
gamma_0.95_123_e0070f3a,gamma_0.95,train,555,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011405000113882124,
gamma_0.95_123_e0070f3a,gamma_0.95,train,556,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001242599988472648,
gamma_0.95_123_e0070f3a,gamma_0.95,train,557,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149399991845712,
gamma_0.95_123_e0070f3a,gamma_0.95,train,558,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.95_123_e0070f3a,gamma_0.95,train,559,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011375000030966476,
gamma_0.95_123_e0070f3a,gamma_0.95,train,560,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013498000043909997,
gamma_0.95_123_e0070f3a,gamma_0.95,train,561,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
gamma_0.95_123_e0070f3a,gamma_0.95,train,562,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.95_123_e0070f3a,gamma_0.95,train,563,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
gamma_0.95_123_e0070f3a,gamma_0.95,train,564,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.95_123_e0070f3a,gamma_0.95,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283999920124188,
gamma_0.95_123_e0070f3a,gamma_0.95,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
gamma_0.95_123_e0070f3a,gamma_0.95,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.95_123_e0070f3a,gamma_0.95,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
gamma_0.95_123_e0070f3a,gamma_0.95,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001147200004197657,
gamma_0.95_123_e0070f3a,gamma_0.95,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
gamma_0.95_123_e0070f3a,gamma_0.95,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012663000088650733,
gamma_0.95_123_e0070f3a,gamma_0.95,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011303999926894903,
gamma_0.95_123_e0070f3a,gamma_0.95,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141000000643544,
gamma_0.95_123_e0070f3a,gamma_0.95,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
gamma_0.95_123_e0070f3a,gamma_0.95,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
gamma_0.95_123_e0070f3a,gamma_0.95,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.95_123_e0070f3a,gamma_0.95,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
gamma_0.95_123_e0070f3a,gamma_0.95,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001352399995084852,
gamma_0.95_123_e0070f3a,gamma_0.95,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010307000047760084,
gamma_0.95_123_e0070f3a,gamma_0.95,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.95_123_e0070f3a,gamma_0.95,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.95_123_e0070f3a,gamma_0.95,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.95_123_e0070f3a,gamma_0.95,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010313999955542386,
gamma_0.95_123_e0070f3a,gamma_0.95,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.95_123_e0070f3a,gamma_0.95,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.95_123_e0070f3a,gamma_0.95,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.95_123_e0070f3a,gamma_0.95,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.95_123_e0070f3a,gamma_0.95,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
gamma_0.95_123_e0070f3a,gamma_0.95,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.95_123_e0070f3a,gamma_0.95,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
gamma_0.95_123_e0070f3a,gamma_0.95,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681000130716711,
gamma_0.95_123_e0070f3a,gamma_0.95,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061099988874048,
gamma_0.95_123_e0070f3a,gamma_0.95,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.95_123_e0070f3a,gamma_0.95,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.95_123_e0070f3a,gamma_0.95,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.95_123_e0070f3a,gamma_0.95,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.95_123_e0070f3a,gamma_0.95,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013533999881474301,
gamma_0.95_123_e0070f3a,gamma_0.95,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.95_123_e0070f3a,gamma_0.95,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
gamma_0.95_123_e0070f3a,gamma_0.95,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233999928459525,results\gamma_comparison\gamma_0.95\seed_123\qtable_ep600.npz
gamma_0.95_123_e0070f3a,gamma_0.95,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011111000058008358,
gamma_0.95_123_e0070f3a,gamma_0.95,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013579999940702692,
gamma_0.95_123_e0070f3a,gamma_0.95,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
gamma_0.95_123_e0070f3a,gamma_0.95,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
gamma_0.95_123_e0070f3a,gamma_0.95,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010504999954719096,
gamma_0.95_123_e0070f3a,gamma_0.95,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012080000014975667,
gamma_0.95_123_e0070f3a,gamma_0.95,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.95_123_e0070f3a,gamma_0.95,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866000084206462,
gamma_0.95_123_e0070f3a,gamma_0.95,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012519000010797754,
gamma_0.95_123_e0070f3a,gamma_0.95,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011362999939592555,
gamma_0.95_123_e0070f3a,gamma_0.95,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
gamma_0.95_123_e0070f3a,gamma_0.95,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.95_123_e0070f3a,gamma_0.95,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012061000015819445,
gamma_0.95_123_e0070f3a,gamma_0.95,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010482000070624053,
gamma_0.95_123_e0070f3a,gamma_0.95,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.95_123_e0070f3a,gamma_0.95,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
gamma_0.95_123_e0070f3a,gamma_0.95,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
gamma_0.95_123_e0070f3a,gamma_0.95,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011684999917633832,
gamma_0.95_123_e0070f3a,gamma_0.95,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012435999960871413,
gamma_0.95_123_e0070f3a,gamma_0.95,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
gamma_0.95_123_e0070f3a,gamma_0.95,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097999993362464,
gamma_0.95_123_e0070f3a,gamma_0.95,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
gamma_0.95_123_e0070f3a,gamma_0.95,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.95_123_e0070f3a,gamma_0.95,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
gamma_0.95_123_e0070f3a,gamma_0.95,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
gamma_0.95_123_e0070f3a,gamma_0.95,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.95_123_e0070f3a,gamma_0.95,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.95_123_e0070f3a,gamma_0.95,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012664000096265227,
gamma_0.95_123_e0070f3a,gamma_0.95,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026300000376068,
gamma_0.95_123_e0070f3a,gamma_0.95,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.95_123_e0070f3a,gamma_0.95,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
gamma_0.95_123_e0070f3a,gamma_0.95,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
gamma_0.95_123_e0070f3a,gamma_0.95,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.95_123_e0070f3a,gamma_0.95,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010439000034239143,
gamma_0.95_123_e0070f3a,gamma_0.95,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
gamma_0.95_123_e0070f3a,gamma_0.95,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609999881125987,
gamma_0.95_123_e0070f3a,gamma_0.95,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914999875240028,
gamma_0.95_123_e0070f3a,gamma_0.95,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012599000037880614,
gamma_0.95_123_e0070f3a,gamma_0.95,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485000093467534,
gamma_0.95_123_e0070f3a,gamma_0.95,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.95_123_e0070f3a,gamma_0.95,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076499989721924,
gamma_0.95_123_e0070f3a,gamma_0.95,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011363999947207049,
gamma_0.95_123_e0070f3a,gamma_0.95,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.95_123_e0070f3a,gamma_0.95,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.95_123_e0070f3a,gamma_0.95,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
gamma_0.95_123_e0070f3a,gamma_0.95,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
gamma_0.95_123_e0070f3a,gamma_0.95,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001189000002341345,
gamma_0.95_123_e0070f3a,gamma_0.95,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
gamma_0.95_123_e0070f3a,gamma_0.95,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011328999971738085,
gamma_0.95_123_e0070f3a,gamma_0.95,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010482999932719395,
gamma_0.95_123_e0070f3a,gamma_0.95,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
gamma_0.95_123_e0070f3a,gamma_0.95,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011211000091861933,
gamma_0.95_123_e0070f3a,gamma_0.95,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001108399999793619,
gamma_0.95_123_e0070f3a,gamma_0.95,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011992999934591353,
gamma_0.95_123_e0070f3a,gamma_0.95,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
gamma_0.95_123_e0070f3a,gamma_0.95,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012724999978672713,
gamma_0.95_123_e0070f3a,gamma_0.95,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
gamma_0.95_123_e0070f3a,gamma_0.95,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.95_123_e0070f3a,gamma_0.95,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
gamma_0.95_123_e0070f3a,gamma_0.95,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013361999881453812,
gamma_0.95_123_e0070f3a,gamma_0.95,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010865000076591969,
gamma_0.95_123_e0070f3a,gamma_0.95,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.95_123_e0070f3a,gamma_0.95,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012581000046338886,
gamma_0.95_123_e0070f3a,gamma_0.95,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012024000025121495,
gamma_0.95_123_e0070f3a,gamma_0.95,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001147799994214438,
gamma_0.95_123_e0070f3a,gamma_0.95,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052100007655099,
gamma_0.95_123_e0070f3a,gamma_0.95,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.95_123_e0070f3a,gamma_0.95,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012472000089474022,
gamma_0.95_123_e0070f3a,gamma_0.95,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.95_123_e0070f3a,gamma_0.95,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.95_123_e0070f3a,gamma_0.95,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149999996414408,
gamma_0.95_123_e0070f3a,gamma_0.95,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700000129872933,
gamma_0.95_123_e0070f3a,gamma_0.95,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
gamma_0.95_123_e0070f3a,gamma_0.95,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.95_123_e0070f3a,gamma_0.95,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.95_123_e0070f3a,gamma_0.95,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.95_123_e0070f3a,gamma_0.95,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.95_123_e0070f3a,gamma_0.95,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
gamma_0.95_123_e0070f3a,gamma_0.95,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.95_123_e0070f3a,gamma_0.95,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001174800010630861,
gamma_0.95_123_e0070f3a,gamma_0.95,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011627000058069825,
gamma_0.95_123_e0070f3a,gamma_0.95,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011574999953154474,
gamma_0.95_123_e0070f3a,gamma_0.95,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043800002662465,
gamma_0.95_123_e0070f3a,gamma_0.95,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
