run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_456_1e4b7a82,eps_std,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011196999985259026,
eps_std_456_1e4b7a82,eps_std,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_std_456_1e4b7a82,eps_std,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_std_456_1e4b7a82,eps_std,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011175999970873818,
eps_std_456_1e4b7a82,eps_std,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063999991165474,
eps_std_456_1e4b7a82,eps_std,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_std_456_1e4b7a82,eps_std,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112099998863414,
eps_std_456_1e4b7a82,eps_std,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
eps_std_456_1e4b7a82,eps_std,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
eps_std_456_1e4b7a82,eps_std,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011045999999623746,
eps_std_456_1e4b7a82,eps_std,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
eps_std_456_1e4b7a82,eps_std,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996999917551875,
eps_std_456_1e4b7a82,eps_std,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544000106165186,
eps_std_456_1e4b7a82,eps_std,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011607999913394451,
eps_std_456_1e4b7a82,eps_std,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
eps_std_456_1e4b7a82,eps_std,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010706999892136082,
eps_std_456_1e4b7a82,eps_std,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00126379998982884,
eps_std_456_1e4b7a82,eps_std,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011532000062288716,
eps_std_456_1e4b7a82,eps_std,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_std_456_1e4b7a82,eps_std,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012830000050598755,
eps_std_456_1e4b7a82,eps_std,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011298000026727095,
eps_std_456_1e4b7a82,eps_std,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_std_456_1e4b7a82,eps_std,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
eps_std_456_1e4b7a82,eps_std,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_std_456_1e4b7a82,eps_std,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
eps_std_456_1e4b7a82,eps_std,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697000107029453,
eps_std_456_1e4b7a82,eps_std,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737000120570883,
eps_std_456_1e4b7a82,eps_std,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
eps_std_456_1e4b7a82,eps_std,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015236999897751957,
eps_std_456_1e4b7a82,eps_std,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011458000080892816,
eps_std_456_1e4b7a82,eps_std,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
eps_std_456_1e4b7a82,eps_std,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
eps_std_456_1e4b7a82,eps_std,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012867000041296706,
eps_std_456_1e4b7a82,eps_std,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
eps_std_456_1e4b7a82,eps_std,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_std_456_1e4b7a82,eps_std,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_std_456_1e4b7a82,eps_std,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010958999919239432,
eps_std_456_1e4b7a82,eps_std,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_std_456_1e4b7a82,eps_std,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_std_456_1e4b7a82,eps_std,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013255999947432429,
eps_std_456_1e4b7a82,eps_std,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876999876927584,
eps_std_456_1e4b7a82,eps_std,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
eps_std_456_1e4b7a82,eps_std,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001122599991504103,
eps_std_456_1e4b7a82,eps_std,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001022299999021925,
eps_std_456_1e4b7a82,eps_std,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_std_456_1e4b7a82,eps_std,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001161300009698607,
eps_std_456_1e4b7a82,eps_std,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
eps_std_456_1e4b7a82,eps_std,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010291999933542684,
eps_std_456_1e4b7a82,eps_std,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
eps_std_456_1e4b7a82,eps_std,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00127269999939017,
eps_std_456_1e4b7a82,eps_std,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00126530000125058,
eps_std_456_1e4b7a82,eps_std,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011258000013185665,
eps_std_456_1e4b7a82,eps_std,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_std_456_1e4b7a82,eps_std,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
eps_std_456_1e4b7a82,eps_std,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
eps_std_456_1e4b7a82,eps_std,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_std_456_1e4b7a82,eps_std,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
eps_std_456_1e4b7a82,eps_std,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_std_456_1e4b7a82,eps_std,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
eps_std_456_1e4b7a82,eps_std,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144399997428991,
eps_std_456_1e4b7a82,eps_std,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
eps_std_456_1e4b7a82,eps_std,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_std_456_1e4b7a82,eps_std,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
eps_std_456_1e4b7a82,eps_std,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
eps_std_456_1e4b7a82,eps_std,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_std_456_1e4b7a82,eps_std,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095800005714409,
eps_std_456_1e4b7a82,eps_std,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_std_456_1e4b7a82,eps_std,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010966999980155379,
eps_std_456_1e4b7a82,eps_std,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
eps_std_456_1e4b7a82,eps_std,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010209999891230837,
eps_std_456_1e4b7a82,eps_std,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_std_456_1e4b7a82,eps_std,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
eps_std_456_1e4b7a82,eps_std,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173900003777817,
eps_std_456_1e4b7a82,eps_std,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080199988791719,
eps_std_456_1e4b7a82,eps_std,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_std_456_1e4b7a82,eps_std,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
eps_std_456_1e4b7a82,eps_std,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011501999979373068,
eps_std_456_1e4b7a82,eps_std,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
eps_std_456_1e4b7a82,eps_std,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_std_456_1e4b7a82,eps_std,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085999965667725,results\epsilon\standard\seed_456\qtable_ep800.npz
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_std_456_1e4b7a82,eps_std,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
