run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_1024_a0b341e5,eps_fast,train,536,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_fast_1024_a0b341e5,eps_fast,train,537,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_fast_1024_a0b341e5,eps_fast,train,538,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011492000048747286,
eps_fast_1024_a0b341e5,eps_fast,train,539,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_fast_1024_a0b341e5,eps_fast,train,540,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011511000047903508,
eps_fast_1024_a0b341e5,eps_fast,train,541,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001100400011637248,
eps_fast_1024_a0b341e5,eps_fast,train,542,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
eps_fast_1024_a0b341e5,eps_fast,train,543,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001101600006222725,
eps_fast_1024_a0b341e5,eps_fast,train,544,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025000005029142,
eps_fast_1024_a0b341e5,eps_fast,train,545,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
eps_fast_1024_a0b341e5,eps_fast,train,546,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010789000079967082,
eps_fast_1024_a0b341e5,eps_fast,train,547,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
eps_fast_1024_a0b341e5,eps_fast,train,548,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_fast_1024_a0b341e5,eps_fast,train,549,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
eps_fast_1024_a0b341e5,eps_fast,train,550,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012713000032817945,
eps_fast_1024_a0b341e5,eps_fast,train,551,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_fast_1024_a0b341e5,eps_fast,train,552,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
eps_fast_1024_a0b341e5,eps_fast,train,553,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
eps_fast_1024_a0b341e5,eps_fast,train,554,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001480399994761683,
eps_fast_1024_a0b341e5,eps_fast,train,555,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fast_1024_a0b341e5,eps_fast,train,556,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
eps_fast_1024_a0b341e5,eps_fast,train,557,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_fast_1024_a0b341e5,eps_fast,train,558,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_fast_1024_a0b341e5,eps_fast,train,559,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012764999992214143,
eps_fast_1024_a0b341e5,eps_fast,train,560,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001294299989240244,
eps_fast_1024_a0b341e5,eps_fast,train,561,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713000083342195,
eps_fast_1024_a0b341e5,eps_fast,train,562,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
eps_fast_1024_a0b341e5,eps_fast,train,563,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fast_1024_a0b341e5,eps_fast,train,564,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015500005451031,
eps_fast_1024_a0b341e5,eps_fast,train,565,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097999959019944,
eps_fast_1024_a0b341e5,eps_fast,train,566,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
eps_fast_1024_a0b341e5,eps_fast,train,567,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011106999882031232,
eps_fast_1024_a0b341e5,eps_fast,train,568,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011366000107955188,
eps_fast_1024_a0b341e5,eps_fast,train,569,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_fast_1024_a0b341e5,eps_fast,train,570,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
eps_fast_1024_a0b341e5,eps_fast,train,571,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
eps_fast_1024_a0b341e5,eps_fast,train,572,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017000069841743,
eps_fast_1024_a0b341e5,eps_fast,train,573,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
eps_fast_1024_a0b341e5,eps_fast,train,574,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
eps_fast_1024_a0b341e5,eps_fast,train,575,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_fast_1024_a0b341e5,eps_fast,train,576,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011565000022528693,
eps_fast_1024_a0b341e5,eps_fast,train,577,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012571999977808446,
eps_fast_1024_a0b341e5,eps_fast,train,578,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012630999990506098,
eps_fast_1024_a0b341e5,eps_fast,train,579,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
eps_fast_1024_a0b341e5,eps_fast,train,580,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
eps_fast_1024_a0b341e5,eps_fast,train,581,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105399991502054,
eps_fast_1024_a0b341e5,eps_fast,train,582,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
eps_fast_1024_a0b341e5,eps_fast,train,583,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010966999980155379,
eps_fast_1024_a0b341e5,eps_fast,train,584,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010206000006292015,
eps_fast_1024_a0b341e5,eps_fast,train,585,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013045999949099496,
eps_fast_1024_a0b341e5,eps_fast,train,586,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012829999905079603,
eps_fast_1024_a0b341e5,eps_fast,train,587,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013104000099701807,
eps_fast_1024_a0b341e5,eps_fast,train,588,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014265999925555661,
eps_fast_1024_a0b341e5,eps_fast,train,589,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
eps_fast_1024_a0b341e5,eps_fast,train,590,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763999889604747,
eps_fast_1024_a0b341e5,eps_fast,train,591,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
eps_fast_1024_a0b341e5,eps_fast,train,592,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_fast_1024_a0b341e5,eps_fast,train,593,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011749999976018444,
eps_fast_1024_a0b341e5,eps_fast,train,594,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011361999931978062,
eps_fast_1024_a0b341e5,eps_fast,train,595,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011261000036029145,
eps_fast_1024_a0b341e5,eps_fast,train,596,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_fast_1024_a0b341e5,eps_fast,train,597,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010411000112071633,
eps_fast_1024_a0b341e5,eps_fast,train,598,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010461999918334186,
eps_fast_1024_a0b341e5,eps_fast,train,599,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
eps_fast_1024_a0b341e5,eps_fast,train,600,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,results\epsilon\fast\seed_1024\qtable_ep600.npz
eps_fast_1024_a0b341e5,eps_fast,train,601,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012953000114066526,
eps_fast_1024_a0b341e5,eps_fast,train,602,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
eps_fast_1024_a0b341e5,eps_fast,train,603,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
eps_fast_1024_a0b341e5,eps_fast,train,604,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
eps_fast_1024_a0b341e5,eps_fast,train,605,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001144399997428991,
eps_fast_1024_a0b341e5,eps_fast,train,606,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010248000035062432,
eps_fast_1024_a0b341e5,eps_fast,train,607,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001264399994397536,
eps_fast_1024_a0b341e5,eps_fast,train,608,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011258000013185665,
eps_fast_1024_a0b341e5,eps_fast,train,609,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
eps_fast_1024_a0b341e5,eps_fast,train,610,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
eps_fast_1024_a0b341e5,eps_fast,train,611,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fast_1024_a0b341e5,eps_fast,train,612,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010232999920845032,
eps_fast_1024_a0b341e5,eps_fast,train,613,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011335000017425045,
eps_fast_1024_a0b341e5,eps_fast,train,614,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
eps_fast_1024_a0b341e5,eps_fast,train,615,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
eps_fast_1024_a0b341e5,eps_fast,train,616,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
eps_fast_1024_a0b341e5,eps_fast,train,617,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_fast_1024_a0b341e5,eps_fast,train,618,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_fast_1024_a0b341e5,eps_fast,train,619,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999500000034459,
eps_fast_1024_a0b341e5,eps_fast,train,620,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_fast_1024_a0b341e5,eps_fast,train,621,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
eps_fast_1024_a0b341e5,eps_fast,train,622,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012701999949058518,
eps_fast_1024_a0b341e5,eps_fast,train,623,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553999891271815,
eps_fast_1024_a0b341e5,eps_fast,train,624,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_1024_a0b341e5,eps_fast,train,625,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010717000113800168,
eps_fast_1024_a0b341e5,eps_fast,train,626,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012549999955808744,
eps_fast_1024_a0b341e5,eps_fast,train,627,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
eps_fast_1024_a0b341e5,eps_fast,train,628,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
eps_fast_1024_a0b341e5,eps_fast,train,629,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013898999895900488,
eps_fast_1024_a0b341e5,eps_fast,train,630,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012196000025141984,
eps_fast_1024_a0b341e5,eps_fast,train,631,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
eps_fast_1024_a0b341e5,eps_fast,train,632,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fast_1024_a0b341e5,eps_fast,train,633,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001053099986165762,
eps_fast_1024_a0b341e5,eps_fast,train,634,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
eps_fast_1024_a0b341e5,eps_fast,train,635,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063999943668023,
eps_fast_1024_a0b341e5,eps_fast,train,636,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
eps_fast_1024_a0b341e5,eps_fast,train,637,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
eps_fast_1024_a0b341e5,eps_fast,train,638,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
eps_fast_1024_a0b341e5,eps_fast,train,639,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010255999950459227,
eps_fast_1024_a0b341e5,eps_fast,train,640,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_fast_1024_a0b341e5,eps_fast,train,641,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011807000119006261,
eps_fast_1024_a0b341e5,eps_fast,train,642,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
eps_fast_1024_a0b341e5,eps_fast,train,643,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
eps_fast_1024_a0b341e5,eps_fast,train,644,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
eps_fast_1024_a0b341e5,eps_fast,train,645,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010274999949615449,
eps_fast_1024_a0b341e5,eps_fast,train,646,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737000120570883,
eps_fast_1024_a0b341e5,eps_fast,train,647,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011277000012341887,
eps_fast_1024_a0b341e5,eps_fast,train,648,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012029999925289303,
eps_fast_1024_a0b341e5,eps_fast,train,649,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012431000068318099,
eps_fast_1024_a0b341e5,eps_fast,train,650,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012092999968444929,
eps_fast_1024_a0b341e5,eps_fast,train,651,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
eps_fast_1024_a0b341e5,eps_fast,train,652,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fast_1024_a0b341e5,eps_fast,train,653,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
eps_fast_1024_a0b341e5,eps_fast,train,654,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
eps_fast_1024_a0b341e5,eps_fast,train,655,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001117399995564483,
eps_fast_1024_a0b341e5,eps_fast,train,656,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_fast_1024_a0b341e5,eps_fast,train,657,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520000068936497,
eps_fast_1024_a0b341e5,eps_fast,train,658,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012671000004047528,
eps_fast_1024_a0b341e5,eps_fast,train,659,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012336999934632331,
eps_fast_1024_a0b341e5,eps_fast,train,660,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011904999992111698,
eps_fast_1024_a0b341e5,eps_fast,train,661,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011232000106247142,
eps_fast_1024_a0b341e5,eps_fast,train,662,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
eps_fast_1024_a0b341e5,eps_fast,train,663,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
eps_fast_1024_a0b341e5,eps_fast,train,664,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010275999957229942,
eps_fast_1024_a0b341e5,eps_fast,train,665,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011632999958237633,
eps_fast_1024_a0b341e5,eps_fast,train,666,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011586000036913902,
eps_fast_1024_a0b341e5,eps_fast,train,667,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011595999967539683,
eps_fast_1024_a0b341e5,eps_fast,train,668,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
eps_fast_1024_a0b341e5,eps_fast,train,669,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fast_1024_a0b341e5,eps_fast,train,670,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001211499999044463,
eps_fast_1024_a0b341e5,eps_fast,train,671,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
eps_fast_1024_a0b341e5,eps_fast,train,672,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012570999970193952,
eps_fast_1024_a0b341e5,eps_fast,train,673,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011329000117257237,
eps_fast_1024_a0b341e5,eps_fast,train,674,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012734999909298494,
eps_fast_1024_a0b341e5,eps_fast,train,675,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
eps_fast_1024_a0b341e5,eps_fast,train,676,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011366999970050529,
eps_fast_1024_a0b341e5,eps_fast,train,677,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109790000715293,
eps_fast_1024_a0b341e5,eps_fast,train,678,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
eps_fast_1024_a0b341e5,eps_fast,train,679,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
eps_fast_1024_a0b341e5,eps_fast,train,680,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_fast_1024_a0b341e5,eps_fast,train,681,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013270000054035336,
eps_fast_1024_a0b341e5,eps_fast,train,682,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fast_1024_a0b341e5,eps_fast,train,683,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_fast_1024_a0b341e5,eps_fast,train,684,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011717999877873808,
eps_fast_1024_a0b341e5,eps_fast,train,685,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010416000004624948,
eps_fast_1024_a0b341e5,eps_fast,train,686,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149600007920526,
eps_fast_1024_a0b341e5,eps_fast,train,687,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011443000112194568,
eps_fast_1024_a0b341e5,eps_fast,train,688,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
eps_fast_1024_a0b341e5,eps_fast,train,689,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
eps_fast_1024_a0b341e5,eps_fast,train,690,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011460000096121803,
eps_fast_1024_a0b341e5,eps_fast,train,691,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012736999924527481,
eps_fast_1024_a0b341e5,eps_fast,train,692,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
eps_fast_1024_a0b341e5,eps_fast,train,693,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
eps_fast_1024_a0b341e5,eps_fast,train,694,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010980999941239133,
eps_fast_1024_a0b341e5,eps_fast,train,695,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
eps_fast_1024_a0b341e5,eps_fast,train,696,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012491999950725585,
eps_fast_1024_a0b341e5,eps_fast,train,697,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119999981019646,
eps_fast_1024_a0b341e5,eps_fast,train,698,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014539999974658713,
eps_fast_1024_a0b341e5,eps_fast,train,699,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001204400003189221,
eps_fast_1024_a0b341e5,eps_fast,train,700,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_fast_1024_a0b341e5,eps_fast,train,701,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126000026706606,
eps_fast_1024_a0b341e5,eps_fast,train,702,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
eps_fast_1024_a0b341e5,eps_fast,train,703,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012494999973569065,
eps_fast_1024_a0b341e5,eps_fast,train,704,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
eps_fast_1024_a0b341e5,eps_fast,train,705,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010151999886147678,
eps_fast_1024_a0b341e5,eps_fast,train,706,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_fast_1024_a0b341e5,eps_fast,train,707,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101300003938377,
eps_fast_1024_a0b341e5,eps_fast,train,708,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
eps_fast_1024_a0b341e5,eps_fast,train,709,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
eps_fast_1024_a0b341e5,eps_fast,train,710,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
eps_fast_1024_a0b341e5,eps_fast,train,711,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010276999964844435,
eps_fast_1024_a0b341e5,eps_fast,train,712,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_fast_1024_a0b341e5,eps_fast,train,713,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
eps_fast_1024_a0b341e5,eps_fast,train,714,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013085999962640926,
eps_fast_1024_a0b341e5,eps_fast,train,715,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
