run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,139,123,hard,5,5,0.1,0.9,0.4982051627146237,default,100,7.1,12,1,1,0,0,0.0012397569998938707,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,140,123,hard,5,5,0.1,0.9,0.49571413690105054,default,100,6.1,13,1,1,0,0,0.0011774970000715257,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,141,123,hard,5,5,0.1,0.9,0.4932355662165453,default,100,-7.7,10,0,1,0,1,0.0010758579999219364,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,142,123,hard,5,5,0.1,0.9,0.4907693883854626,default,100,3.700000000000001,19,1,1,0,0,0.0018518750000566797,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,143,123,hard,5,5,0.1,0.9,0.4883155414435353,default,100,7.299999999999999,10,1,1,0,0,0.0011548420000053738,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,144,123,hard,5,5,0.1,0.9,0.4858739637363176,default,100,3.5000000000000036,21,1,1,0,0,0.002124476000062714,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,145,123,hard,5,5,0.1,0.9,0.483444593917636,default,100,-9.5,10,0,1,0,1,0.0009858429998530482,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,146,123,hard,5,5,0.1,0.9,0.4810273709480478,default,100,-7.800000000000001,11,0,1,0,1,0.000956768999913038,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,147,123,hard,5,5,0.1,0.9,0.47862223409330756,default,100,-9.8,13,0,1,0,1,0.0012529200000699348,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,148,123,hard,5,5,0.1,0.9,0.47622912292284103,default,100,-5.3,4,0,1,0,1,0.0005500500001289765,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,149,123,hard,5,5,0.1,0.9,0.4738479773082268,default,100,2.700000000000003,20,1,1,0,0,0.0020709420000457612,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,150,123,hard,5,5,0.1,0.9,0.47147873742168567,default,100,8.1,11,1,1,0,0,0.0010861139999178704,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,151,123,hard,5,5,0.1,0.9,0.46912134373457726,default,100,7.299999999999999,10,1,1,0,0,0.0013121179999870947,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,152,123,hard,5,5,0.1,0.9,0.46677573701590436,default,100,5.300000000000001,12,1,1,0,0,0.0014608159999625059,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,153,123,hard,5,5,0.1,0.9,0.46444185833082485,default,100,8.3,9,1,1,0,0,0.0010671160000583768,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,154,123,hard,5,5,0.1,0.9,0.46211964903917074,default,100,-6.5,7,0,1,0,1,0.000591169000017544,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,155,123,hard,5,5,0.1,0.9,0.4598090507939749,default,100,6.8999999999999995,14,1,1,0,0,0.0014467749999766966,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,156,123,hard,5,5,0.1,0.9,0.457510005540005,default,100,7.8999999999999995,13,1,1,0,0,0.0016109230000438401,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,157,123,hard,5,5,0.1,0.9,0.45522245551230495,default,100,6.1,13,1,1,0,0,0.001325382000004538,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,158,123,hard,5,5,0.1,0.9,0.4529463432347434,default,100,-7.800000000000001,11,0,1,0,1,0.0011374210000667517,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,159,123,hard,5,5,0.1,0.9,0.4506816115185697,default,100,-7.700000000000001,10,0,1,0,1,0.0011383840001144563,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,160,123,hard,5,5,0.1,0.9,0.4484282034609769,default,100,3.5000000000000018,21,1,1,0,0,0.0021139599998605263,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,161,123,hard,5,5,0.1,0.9,0.446186062443672,default,100,-6.800000000000001,10,0,1,0,1,0.0013018849999753002,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,162,123,hard,5,5,0.1,0.9,0.4439551321314536,default,100,8.1,11,1,1,0,0,0.0012550820001706597,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,163,123,hard,5,5,0.1,0.9,0.4417353564707963,default,100,8.299999999999999,9,1,1,0,0,0.001088613999854715,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,164,123,hard,5,5,0.1,0.9,0.43952667968844233,default,100,9.1,10,1,1,0,0,0.0011880539998401218,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,165,123,hard,5,5,0.1,0.9,0.43732904629000013,default,100,-6.5,7,0,1,0,1,0.0008019960000638093,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,166,123,hard,5,5,0.1,0.9,0.4351424010585501,default,100,4.300000000000002,22,1,1,0,0,0.002181732999815722,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,167,123,hard,5,5,0.1,0.9,0.43296668905325736,default,100,-9.5,10,0,1,0,1,0.0008782830000200192,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,168,123,hard,5,5,0.1,0.9,0.43080185560799106,default,100,-5.5,6,0,1,0,1,0.0008982619999642338,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,169,123,hard,5,5,0.1,0.9,0.4286478463299511,default,100,6.8999999999999995,14,1,1,0,0,0.0015713459999915358,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,170,123,hard,5,5,0.1,0.9,0.42650460709830135,default,100,5.3,12,1,1,0,0,0.00139176899983795,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,171,123,hard,5,5,0.1,0.9,0.42437208406280985,default,100,-7.300000000000001,6,0,1,0,1,0.0007467580001048191,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,172,123,hard,5,5,0.1,0.9,0.4222502236424958,default,100,-7.7,10,0,1,0,1,0.0009685779998562793,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,173,123,hard,5,5,0.1,0.9,0.42013897252428334,default,100,-5.3,4,0,1,0,1,0.0005588900000930153,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,174,123,hard,5,5,0.1,0.9,0.4180382776616619,default,100,9.1,10,1,1,0,0,0.001130051000018284,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,175,123,hard,5,5,0.1,0.9,0.4159480862733536,default,100,-7.6,9,0,1,0,1,0.0009963339998648735,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,176,123,hard,5,5,0.1,0.9,0.41386834584198684,default,100,-6.7,9,0,1,0,1,0.0011341460001403902,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,177,123,hard,5,5,0.1,0.9,0.4117990041127769,default,100,-9.6,11,0,1,0,1,0.001071443000000727,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,178,123,hard,5,5,0.1,0.9,0.40974000909221303,default,100,8.1,11,1,1,0,0,0.0012608680001449102,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,179,123,hard,5,5,0.1,0.9,0.40769130904675194,default,100,9.3,8,1,1,0,0,0.0009823150001011527,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,180,123,hard,5,5,0.1,0.9,0.40565285250151817,default,100,-5.5,6,0,1,0,1,0.0007744489998913195,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,181,123,hard,5,5,0.1,0.9,0.4036245882390106,default,100,-7.000000000000001,12,0,1,0,1,0.0015480800000204908,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,182,123,hard,5,5,0.1,0.9,0.4016064652978155,default,100,6.1,13,1,1,0,0,0.0013716560001739708,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,183,123,hard,5,5,0.1,0.9,0.3995984329713264,default,100,2.700000000000002,20,1,1,0,0,0.001974846000166508,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,184,123,hard,5,5,0.1,0.9,0.3976004408064698,default,100,-5.5,6,0,1,0,1,0.0008868590000474796,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,185,123,hard,5,5,0.1,0.9,0.39561243860243744,default,100,-6.3,5,0,1,0,1,0.0006049439998605521,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,186,123,hard,5,5,0.1,0.9,0.3936343764094253,default,100,8.3,9,1,1,0,0,0.0009664409999459167,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,187,123,hard,5,5,0.1,0.9,0.39166620452737816,default,100,-6.800000000000001,10,0,1,0,1,0.0011227420000068378,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,188,123,hard,5,5,0.1,0.9,0.3897078735047413,default,100,6.1,13,1,1,0,0,0.0013111450000451441,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,189,123,hard,5,5,0.1,0.9,0.3877593341372176,default,100,7.1,12,1,1,0,0,0.0013378809999267105,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,190,123,hard,5,5,0.1,0.9,0.3858205374665315,default,100,6.699999999999999,16,1,1,0,0,0.0018943840000247292,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,191,123,hard,5,5,0.1,0.9,0.38389143477919885,default,100,6.9,14,1,1,0,0,0.0016514389999429113,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,192,123,hard,5,5,0.1,0.9,0.3819719776053028,default,100,9.1,10,1,1,0,0,0.001405478000151561,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,193,123,hard,5,5,0.1,0.9,0.3800621177172763,default,100,9.3,8,1,1,0,0,0.0010637340001267148,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,194,123,hard,5,5,0.1,0.9,0.37816180712868996,default,100,4.500000000000002,20,1,1,0,0,0.0021486040000127105,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,195,123,hard,5,5,0.1,0.9,0.37627099809304654,default,100,8.1,11,1,1,0,0,0.0012284319998343562,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,196,123,hard,5,5,0.1,0.9,0.3743896431025813,default,100,8.299999999999999,9,1,1,0,0,0.0011396079999030917,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,197,123,hard,5,5,0.1,0.9,0.37251769488706843,default,100,9.3,8,1,1,0,0,0.0010551800000939693,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,198,123,hard,5,5,0.1,0.9,0.3706551064126331,default,100,-6.5,7,0,1,0,1,0.0008877519999259675,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,199,123,hard,5,5,0.1,0.9,0.36880183088056995,default,100,4.100000000000001,15,1,1,0,0,0.001626685000019279,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,200,123,hard,5,5,0.1,0.9,0.3669578217261671,default,100,6.899999999999999,14,1,1,0,0,0.0016539020000436722,results/algorithm_comparison/q_learning/seed_123/qtable_ep200.npz
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,201,123,hard,5,5,0.1,0.9,0.36512303261753626,default,100,-7.700000000000001,10,0,1,0,1,0.0011858960001518426,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,202,123,hard,5,5,0.1,0.9,0.3632974174544486,default,100,8.1,11,1,1,0,0,0.0012885359999472712,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,203,123,hard,5,5,0.1,0.9,0.3614809303671764,default,100,-6.5,7,0,1,0,1,0.0007984500000475236,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,204,123,hard,5,5,0.1,0.9,0.3596735257153405,default,100,8.299999999999999,9,1,1,0,0,0.001190910999866901,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,205,123,hard,5,5,0.1,0.9,0.3578751580867638,default,100,5.8999999999999995,15,1,1,0,0,0.00175528799991298,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,206,123,hard,5,5,0.1,0.9,0.35608578229633,default,100,1.900000000000004,28,1,1,0,0,0.002763756000149442,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,207,123,hard,5,5,0.1,0.9,0.3543053533848483,default,100,5.1000000000000005,14,1,1,0,0,0.0014489279999452265,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,208,123,hard,5,5,0.1,0.9,0.35253382661792404,default,100,9.3,8,1,1,0,0,0.00096149000000878,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,209,123,hard,5,5,0.1,0.9,0.3507711574848344,default,100,7.5,17,1,1,0,0,0.0018706579999161477,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,210,123,hard,5,5,0.1,0.9,0.34901730169741024,default,100,-5.7,8,0,1,0,1,0.0009602699999504694,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,211,123,hard,5,5,0.1,0.9,0.3472722151889232,default,100,9.1,10,1,1,0,0,0.00117860299997119,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,212,123,hard,5,5,0.1,0.9,0.3455358541129786,default,100,6.299999999999999,11,1,1,0,0,0.0013258980000045995,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,213,123,hard,5,5,0.1,0.9,0.3438081748424137,default,100,8.3,9,1,1,0,0,0.00102770899979987,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,214,123,hard,5,5,0.1,0.9,0.3420891339682016,default,100,8.1,11,1,1,0,0,0.0014419149999866931,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,215,123,hard,5,5,0.1,0.9,0.3403786882983606,default,100,-6.3,5,0,1,0,1,0.0006331970000701403,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,216,123,hard,5,5,0.1,0.9,0.3386767948568688,default,100,9.3,8,1,1,0,0,0.0010935730001619959,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,217,123,hard,5,5,0.1,0.9,0.33698341088258443,default,100,6.899999999999999,14,1,1,0,0,0.0013764650000211986,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,218,123,hard,5,5,0.1,0.9,0.3352984938281715,default,100,8.299999999999999,9,1,1,0,0,0.0010829729999386473,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,219,123,hard,5,5,0.1,0.9,0.33362200135903064,default,100,7.1,12,1,1,0,0,0.001426930999969045,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,220,123,hard,5,5,0.1,0.9,0.33195389135223546,default,100,6.699999999999999,16,1,1,0,0,0.001749351999933424,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,221,123,hard,5,5,0.1,0.9,0.3302941218954743,default,100,-6.6000000000000005,8,0,1,0,1,0.0010510730000987678,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,222,123,hard,5,5,0.1,0.9,0.32864265128599696,default,100,8.1,11,1,1,0,0,0.0012985470000330679,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,223,123,hard,5,5,0.1,0.9,0.326999438029567,default,100,9.1,10,1,1,0,0,0.0013620460001675383,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,224,123,hard,5,5,0.1,0.9,0.3253644408394192,default,100,7.299999999999999,10,1,1,0,0,0.0011392300000352407,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,225,123,hard,5,5,0.1,0.9,0.3237376186352221,default,100,9.3,8,1,1,0,0,0.0010769179998533218,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,226,123,hard,5,5,0.1,0.9,0.322118930542046,default,100,-6.3,5,0,1,0,1,0.0006159810000099242,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,227,123,hard,5,5,0.1,0.9,0.32050833588933575,default,100,-7.0,12,0,1,0,1,0.0013312189998941903,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,228,123,hard,5,5,0.1,0.9,0.31890579420988907,default,100,7.8999999999999995,13,1,1,0,0,0.0015173949998370517,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,229,123,hard,5,5,0.1,0.9,0.3173112652388396,default,100,6.1,13,1,1,0,0,0.0014667179998468782,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,230,123,hard,5,5,0.1,0.9,0.3157247089126454,default,100,5.7,17,1,1,0,0,0.0018543290000252455,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,231,123,hard,5,5,0.1,0.9,0.3141460853680822,default,100,9.3,8,1,1,0,0,0.001028958999995666,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,232,123,hard,5,5,0.1,0.9,0.3125753549412418,default,100,-5.6,7,0,1,0,1,0.000786336000146548,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,233,123,hard,5,5,0.1,0.9,0.31101247816653554,default,100,-7.9,12,0,1,0,1,0.0012845910000578442,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,234,123,hard,5,5,0.1,0.9,0.30945741577570285,default,100,9.3,8,1,1,0,0,0.001039609999907043,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,235,123,hard,5,5,0.1,0.9,0.3079101286968243,default,100,9.3,8,1,1,0,0,0.0011704089999966527,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,236,123,hard,5,5,0.1,0.9,0.3063705780533402,default,100,8.1,11,1,1,0,0,0.001371899000105259,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,237,123,hard,5,5,0.1,0.9,0.30483872516307353,default,100,6.299999999999999,11,1,1,0,0,0.0012434999998731655,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,238,123,hard,5,5,0.1,0.9,0.3033145315372582,default,100,-6.5,7,0,1,0,1,0.000787909999871772,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,239,123,hard,5,5,0.1,0.9,0.3017979588795719,default,100,8.1,11,1,1,0,0,0.0013101370000185852,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,240,123,hard,5,5,0.1,0.9,0.30028896908517405,default,100,6.699999999999999,16,1,1,0,0,0.001677500000141663,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,241,123,hard,5,5,0.1,0.9,0.2987875242397482,default,100,9.3,8,1,1,0,0,0.0011261289998856228,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,242,123,hard,5,5,0.1,0.9,0.29729358661854943,default,100,-6.3,5,0,1,0,1,0.0006040680000296561,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,243,123,hard,5,5,0.1,0.9,0.29580711868545667,default,100,-5.7,8,0,1,0,1,0.0009796230001484219,
