run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_789_ed438e76,map_hard,train,752,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009732000035000965,
map_hard_789_ed438e76,map_hard,train,753,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009972999978344887,
map_hard_789_ed438e76,map_hard,train,754,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009340000106021762,
map_hard_789_ed438e76,map_hard,train,755,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011169999925186858,
map_hard_789_ed438e76,map_hard,train,756,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009983000054489821,
map_hard_789_ed438e76,map_hard,train,757,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
map_hard_789_ed438e76,map_hard,train,758,789,hard,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005718000029446557,
map_hard_789_ed438e76,map_hard,train,759,789,hard,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0008331999997608364,
map_hard_789_ed438e76,map_hard,train,760,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010524999961489812,
map_hard_789_ed438e76,map_hard,train,761,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010214000067207962,
map_hard_789_ed438e76,map_hard,train,762,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_hard_789_ed438e76,map_hard,train,763,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010171999892918393,
map_hard_789_ed438e76,map_hard,train,764,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_hard_789_ed438e76,map_hard,train,765,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993000008747913,
map_hard_789_ed438e76,map_hard,train,766,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771999903023243,
map_hard_789_ed438e76,map_hard,train,767,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000199990812689,
map_hard_789_ed438e76,map_hard,train,768,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_hard_789_ed438e76,map_hard,train,769,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
map_hard_789_ed438e76,map_hard,train,770,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009858999983407557,
map_hard_789_ed438e76,map_hard,train,771,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010489000123925507,
map_hard_789_ed438e76,map_hard,train,772,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830999915720895,
map_hard_789_ed438e76,map_hard,train,773,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
map_hard_789_ed438e76,map_hard,train,774,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009940999880200252,
map_hard_789_ed438e76,map_hard,train,775,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009976999863283709,
map_hard_789_ed438e76,map_hard,train,776,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010325999901397154,
map_hard_789_ed438e76,map_hard,train,777,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009974000131478533,
map_hard_789_ed438e76,map_hard,train,778,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010598999942885712,
map_hard_789_ed438e76,map_hard,train,779,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001012100008665584,
map_hard_789_ed438e76,map_hard,train,780,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_hard_789_ed438e76,map_hard,train,781,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018200011458248,
map_hard_789_ed438e76,map_hard,train,782,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_hard_789_ed438e76,map_hard,train,783,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009546000073896721,
map_hard_789_ed438e76,map_hard,train,784,789,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005288999964250252,
map_hard_789_ed438e76,map_hard,train,785,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010536000045249239,
map_hard_789_ed438e76,map_hard,train,786,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010660999978426844,
map_hard_789_ed438e76,map_hard,train,787,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009941000025719404,
map_hard_789_ed438e76,map_hard,train,788,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009979000024031848,
map_hard_789_ed438e76,map_hard,train,789,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009794999932637438,
map_hard_789_ed438e76,map_hard,train,790,789,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001285600010305643,
map_hard_789_ed438e76,map_hard,train,791,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009945999918272719,
map_hard_789_ed438e76,map_hard,train,792,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
map_hard_789_ed438e76,map_hard,train,793,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009895000112010166,
map_hard_789_ed438e76,map_hard,train,794,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009778999956324697,
map_hard_789_ed438e76,map_hard,train,795,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009955999994417652,
map_hard_789_ed438e76,map_hard,train,796,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009791000047698617,
map_hard_789_ed438e76,map_hard,train,797,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011661000025924295,
map_hard_789_ed438e76,map_hard,train,798,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009806000016396865,
map_hard_789_ed438e76,map_hard,train,799,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010297999979229644,
map_hard_789_ed438e76,map_hard,train,800,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011320999910822138,results\map\hard\seed_789\qtable_ep800.npz
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,2,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,3,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,4,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,5,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,6,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,7,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,8,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,9,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,10,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_789_ed438e76,map_hard,eval,1,789,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
