run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,141,456,hard,5,5,0.1,0.9,0.4932355662165453,default,100,-8.700000000000001,11,0,1,0,1,0.0012246549999872514,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,142,456,hard,5,5,0.1,0.9,0.4907693883854626,default,100,7.1,12,1,1,0,0,0.0014848809998966317,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,143,456,hard,5,5,0.1,0.9,0.4883155414435353,default,100,-5.5,6,0,1,0,1,0.0008107759999802511,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,144,456,hard,5,5,0.1,0.9,0.4858739637363176,default,100,7.3,10,1,1,0,0,0.0011903370000254654,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,145,456,hard,5,5,0.1,0.9,0.483444593917636,default,100,-7.9,12,0,1,0,1,0.0014146080000045913,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,146,456,hard,5,5,0.1,0.9,0.4810273709480478,default,100,-7.1000000000000005,13,0,1,0,1,0.001525862000107736,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,147,456,hard,5,5,0.1,0.9,0.47862223409330756,default,100,5.8999999999999995,15,1,1,0,0,0.0015131309999105724,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,148,456,hard,5,5,0.1,0.9,0.47622912292284103,default,100,5.1,23,1,1,0,0,0.0023193039999114262,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,149,456,hard,5,5,0.1,0.9,0.4738479773082268,default,100,7.8999999999999995,13,1,1,0,0,0.0015857519999826764,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,150,456,hard,5,5,0.1,0.9,0.47147873742168567,default,100,-6.5,7,0,1,0,1,0.0008726030000616447,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,151,456,hard,5,5,0.1,0.9,0.46912134373457726,default,100,-5.5,6,0,1,0,1,0.0007366470001670677,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,152,456,hard,5,5,0.1,0.9,0.46677573701590436,default,100,7.299999999999999,10,1,1,0,0,0.0011195279998901242,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,153,456,hard,5,5,0.1,0.9,0.46444185833082485,default,100,6.299999999999999,11,1,1,0,0,0.0012575529999594437,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,154,456,hard,5,5,0.1,0.9,0.46211964903917074,default,100,5.700000000000001,17,1,1,0,0,0.0019165430001066852,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,155,456,hard,5,5,0.1,0.9,0.4598090507939749,default,100,7.1,12,1,1,0,0,0.0013185139998768136,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,156,456,hard,5,5,0.1,0.9,0.457510005540005,default,100,8.1,11,1,1,0,0,0.0013321660001111013,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,157,456,hard,5,5,0.1,0.9,0.45522245551230495,default,100,4.300000000000002,13,1,1,0,0,0.0014406619998226233,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,158,456,hard,5,5,0.1,0.9,0.4529463432347434,default,100,1.5000000000000036,23,1,1,0,0,0.002349184999957288,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,159,456,hard,5,5,0.1,0.9,0.4506816115185697,default,100,9.1,10,1,1,0,0,0.0012559700001020246,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,160,456,hard,5,5,0.1,0.9,0.4484282034609769,default,100,-6.700000000000001,9,0,1,0,1,0.0010604090000470023,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,161,456,hard,5,5,0.1,0.9,0.446186062443672,default,100,8.1,11,1,1,0,0,0.0013504569999440719,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,162,456,hard,5,5,0.1,0.9,0.4439551321314536,default,100,8.299999999999999,9,1,1,0,0,0.0012157940000179224,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,163,456,hard,5,5,0.1,0.9,0.4417353564707963,default,100,-6.7,9,0,1,0,1,0.0009282020000682678,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,164,456,hard,5,5,0.1,0.9,0.43952667968844233,default,100,8.1,11,1,1,0,0,0.0013109569999869564,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,165,456,hard,5,5,0.1,0.9,0.43732904629000013,default,100,-5.3,4,0,1,0,1,0.0006090849999509373,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,166,456,hard,5,5,0.1,0.9,0.4351424010585501,default,100,8.1,11,1,1,0,0,0.0014006569999764906,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,167,456,hard,5,5,0.1,0.9,0.43296668905325736,default,100,7.299999999999999,10,1,1,0,0,0.0011830989999452868,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,168,456,hard,5,5,0.1,0.9,0.43080185560799106,default,100,9.3,8,1,1,0,0,0.0010601269998460339,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,169,456,hard,5,5,0.1,0.9,0.4286478463299511,default,100,6.299999999999999,11,1,1,0,0,0.0011890989999301382,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,170,456,hard,5,5,0.1,0.9,0.42650460709830135,default,100,-9.3,17,0,1,0,1,0.0017129549999026494,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,171,456,hard,5,5,0.1,0.9,0.42437208406280985,default,100,9.1,10,1,1,0,0,0.0013394150000749505,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,172,456,hard,5,5,0.1,0.9,0.4222502236424958,default,100,3.7,19,1,1,0,0,0.002037185999824942,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,173,456,hard,5,5,0.1,0.9,0.42013897252428334,default,100,5.699999999999999,17,1,1,0,0,0.001833955999927639,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,174,456,hard,5,5,0.1,0.9,0.4180382776616619,default,100,8.7,14,1,1,0,0,0.001590366000073118,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,175,456,hard,5,5,0.1,0.9,0.4159480862733536,default,100,8.299999999999999,9,1,1,0,0,0.0012472399998841865,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,176,456,hard,5,5,0.1,0.9,0.41386834584198684,default,100,5.700000000000001,17,1,1,0,0,0.0018149170000469894,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,177,456,hard,5,5,0.1,0.9,0.4117990041127769,default,100,5.8999999999999995,15,1,1,0,0,0.0017256549999729032,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,178,456,hard,5,5,0.1,0.9,0.40974000909221303,default,100,8.1,11,1,1,0,0,0.001381483999921329,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,179,456,hard,5,5,0.1,0.9,0.40769130904675194,default,100,8.1,11,1,1,0,0,0.0013161789997866435,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,180,456,hard,5,5,0.1,0.9,0.40565285250151817,default,100,8.299999999999999,9,1,1,0,0,0.0011407619999772578,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,181,456,hard,5,5,0.1,0.9,0.4036245882390106,default,100,7.1,12,1,1,0,0,0.0013655489999564452,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,182,456,hard,5,5,0.1,0.9,0.4016064652978155,default,100,-6.7,9,0,1,0,1,0.0009961440000552102,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,183,456,hard,5,5,0.1,0.9,0.3995984329713264,default,100,7.299999999999999,10,1,1,0,0,0.0011298879999230849,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,184,456,hard,5,5,0.1,0.9,0.3976004408064698,default,100,9.3,8,1,1,0,0,0.0010465180000664986,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,185,456,hard,5,5,0.1,0.9,0.39561243860243744,default,100,-6.5,7,0,1,0,1,0.0009296779999203864,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,186,456,hard,5,5,0.1,0.9,0.3936343764094253,default,100,8.299999999999999,9,1,1,0,0,0.001317163000067012,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,187,456,hard,5,5,0.1,0.9,0.39166620452737816,default,100,7.3,10,1,1,0,0,0.0013389420000748942,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,188,456,hard,5,5,0.1,0.9,0.3897078735047413,default,100,7.1,12,1,1,0,0,0.001314717000013843,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,189,456,hard,5,5,0.1,0.9,0.3877593341372176,default,100,9.3,8,1,1,0,0,0.001077058999953806,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,190,456,hard,5,5,0.1,0.9,0.3858205374665315,default,100,-6.5,7,0,1,0,1,0.0009239379999144148,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,191,456,hard,5,5,0.1,0.9,0.38389143477919885,default,100,9.3,8,1,1,0,0,0.0011694879999595287,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,192,456,hard,5,5,0.1,0.9,0.3819719776053028,default,100,4.100000000000001,15,1,1,0,0,0.0014867379998122487,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,193,456,hard,5,5,0.1,0.9,0.3800621177172763,default,100,7.299999999999999,10,1,1,0,0,0.0012536899998849549,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,194,456,hard,5,5,0.1,0.9,0.37816180712868996,default,100,-6.3,5,0,1,0,1,0.0006980319999456697,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,195,456,hard,5,5,0.1,0.9,0.37627099809304654,default,100,8.1,11,1,1,0,0,0.0013309030000527855,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,196,456,hard,5,5,0.1,0.9,0.3743896431025813,default,100,6.1,13,1,1,0,0,0.001514024000016434,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,197,456,hard,5,5,0.1,0.9,0.37251769488706843,default,100,8.1,11,1,1,0,0,0.0014653319999524683,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,198,456,hard,5,5,0.1,0.9,0.3706551064126331,default,100,9.1,10,1,1,0,0,0.0012651590000132273,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,199,456,hard,5,5,0.1,0.9,0.36880183088056995,default,100,-6.5,7,0,1,0,1,0.0009262620001209143,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,200,456,hard,5,5,0.1,0.9,0.3669578217261671,default,100,5.9,15,1,1,0,0,0.0017105839999658201,results/algorithm_comparison/q_learning/seed_456/qtable_ep200.npz
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,201,456,hard,5,5,0.1,0.9,0.36512303261753626,default,100,-5.3,4,0,1,0,1,0.0006337969998639892,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,202,456,hard,5,5,0.1,0.9,0.3632974174544486,default,100,9.3,8,1,1,0,0,0.001133019000008062,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,203,456,hard,5,5,0.1,0.9,0.3614809303671764,default,100,8.3,9,1,1,0,0,0.0012841600000683684,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,204,456,hard,5,5,0.1,0.9,0.3596735257153405,default,100,-5.8,9,0,1,0,1,0.0011243369999647257,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,205,456,hard,5,5,0.1,0.9,0.3578751580867638,default,100,8.1,11,1,1,0,0,0.0013248860000203422,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,206,456,hard,5,5,0.1,0.9,0.35608578229633,default,100,9.1,10,1,1,0,0,0.0011846419999983482,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,207,456,hard,5,5,0.1,0.9,0.3543053533848483,default,100,6.699999999999999,16,1,1,0,0,0.0017197279998981685,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,208,456,hard,5,5,0.1,0.9,0.35253382661792404,default,100,6.1,13,1,1,0,0,0.0014570920000096521,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,209,456,hard,5,5,0.1,0.9,0.3507711574848344,default,100,7.1,12,1,1,0,0,0.0014689199999793345,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,210,456,hard,5,5,0.1,0.9,0.34901730169741024,default,100,5.1,14,1,1,0,0,0.0016529269998954987,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,211,456,hard,5,5,0.1,0.9,0.3472722151889232,default,100,7.9,13,1,1,0,0,0.0015129500000057305,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,212,456,hard,5,5,0.1,0.9,0.3455358541129786,default,100,5.500000000000001,19,1,1,0,0,0.002112531999955536,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,213,456,hard,5,5,0.1,0.9,0.3438081748424137,default,100,6.299999999999999,11,1,1,0,0,0.0013130209999872022,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,214,456,hard,5,5,0.1,0.9,0.3420891339682016,default,100,9.3,8,1,1,0,0,0.0011484369999834598,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,215,456,hard,5,5,0.1,0.9,0.3403786882983606,default,100,8.3,9,1,1,0,0,0.0009788070001377491,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,216,456,hard,5,5,0.1,0.9,0.3386767948568688,default,100,8.3,9,1,1,0,0,0.0011195150000276044,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,217,456,hard,5,5,0.1,0.9,0.33698341088258443,default,100,-6.300000000000001,5,0,1,0,1,0.0006854450000446377,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,218,456,hard,5,5,0.1,0.9,0.3352984938281715,default,100,-6.300000000000001,5,0,1,0,1,0.0006745660000433418,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,219,456,hard,5,5,0.1,0.9,0.33362200135903064,default,100,-7.700000000000001,10,0,1,0,1,0.0010749969999324094,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,220,456,hard,5,5,0.1,0.9,0.33195389135223546,default,100,9.1,10,1,1,0,0,0.001322683000125835,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,221,456,hard,5,5,0.1,0.9,0.3302941218954743,default,100,7.1,12,1,1,0,0,0.0014085729999351315,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,222,456,hard,5,5,0.1,0.9,0.32864265128599696,default,100,-7.1,13,0,1,0,1,0.0014774950000173703,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,223,456,hard,5,5,0.1,0.9,0.326999438029567,default,100,9.1,10,1,1,0,0,0.0013409250000222528,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,224,456,hard,5,5,0.1,0.9,0.3253644408394192,default,100,8.1,11,1,1,0,0,0.0015349380000770907,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,225,456,hard,5,5,0.1,0.9,0.3237376186352221,default,100,9.3,8,1,1,0,0,0.0012085880000540783,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,226,456,hard,5,5,0.1,0.9,0.322118930542046,default,100,9.1,10,1,1,0,0,0.0011835530001462757,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,227,456,hard,5,5,0.1,0.9,0.32050833588933575,default,100,6.299999999999999,11,1,1,0,0,0.0013269739999941521,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,228,456,hard,5,5,0.1,0.9,0.31890579420988907,default,100,8.299999999999999,9,1,1,0,0,0.001189445999898453,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,229,456,hard,5,5,0.1,0.9,0.3173112652388396,default,100,6.299999999999999,11,1,1,0,0,0.0012735580000935443,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,230,456,hard,5,5,0.1,0.9,0.3157247089126454,default,100,6.299999999999999,11,1,1,0,0,0.0012473470001168607,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,231,456,hard,5,5,0.1,0.9,0.3141460853680822,default,100,7.1,12,1,1,0,0,0.001454737999893041,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,232,456,hard,5,5,0.1,0.9,0.3125753549412418,default,100,9.3,8,1,1,0,0,0.0012093619998267968,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,233,456,hard,5,5,0.1,0.9,0.31101247816653554,default,100,8.299999999999999,9,1,1,0,0,0.001244879000068977,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,234,456,hard,5,5,0.1,0.9,0.30945741577570285,default,100,-6.3,5,0,1,0,1,0.0006790380000438745,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,235,456,hard,5,5,0.1,0.9,0.3079101286968243,default,100,9.1,10,1,1,0,0,0.0013391750001119362,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,236,456,hard,5,5,0.1,0.9,0.3063705780533402,default,100,-8.9,13,0,1,0,1,0.0013898099998641555,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,237,456,hard,5,5,0.1,0.9,0.30483872516307353,default,100,-5.3,4,0,1,0,1,0.0005294659999890428,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,238,456,hard,5,5,0.1,0.9,0.3033145315372582,default,100,8.299999999999999,9,1,1,0,0,0.0011746259999654285,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,239,456,hard,5,5,0.1,0.9,0.3017979588795719,default,100,8.299999999999999,9,1,1,0,0,0.001146113000004334,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,240,456,hard,5,5,0.1,0.9,0.30028896908517405,default,100,8.299999999999999,9,1,1,0,0,0.0012489180001011846,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,241,456,hard,5,5,0.1,0.9,0.2987875242397482,default,100,-5.5,6,0,1,0,1,0.0007472070001313114,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,242,456,hard,5,5,0.1,0.9,0.29729358661854943,default,100,9.3,8,1,1,0,0,0.0011968010001055518,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,243,456,hard,5,5,0.1,0.9,0.29580711868545667,default,100,7.299999999999999,10,1,1,0,0,0.0013397019999956683,
