run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,551,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011337320001985063,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,552,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011758939999708673,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,553,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011131100000056904,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,554,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001200519000121858,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,555,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012971020000804856,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,556,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001118799999858311,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,557,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011561279998204554,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,558,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012994690000596165,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,559,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012353520000942808,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,560,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011340599999130063,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,561,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012893620000795636,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,562,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012727530001939158,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,563,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001197794999825419,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,564,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001247517000138032,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,565,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012455060000320373,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,566,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012484510002650495,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,567,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012388049999572104,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,568,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012498060000325495,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,569,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012329450000834186,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,570,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012404330000208574,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,571,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012697780002781656,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,572,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012365469997348555,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,573,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012480909999794676,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,574,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013482219997058564,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,575,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011704799999279203,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,576,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001228191999871342,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,577,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013492980001501564,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,578,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012490369999795803,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,579,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012246370001776086,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,580,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012601779999386054,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,581,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012601569997059414,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,582,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012585649997163273,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,583,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001473402000101487,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,584,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014443610002672358,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,585,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013058640001872845,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,586,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012727710000035586,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,587,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012572519999594078,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,588,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011786840000240772,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,589,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001356043000214413,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,590,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001247267000053398,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,591,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011896780001734442,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,592,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001252164000106859,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,593,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012700470001618669,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,594,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012495779997152567,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,595,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001251062999926944,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,596,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014657300002909324,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,597,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013131830000929767,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,598,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011789989998760575,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,599,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012654320003093744,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,600,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013846309998370998,results/sarsa_gamma_comparison/gamma_0.8/seed_42/qtable_ep600.npz
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,601,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014990509998824564,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,602,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001333208000232844,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,603,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012448790002963506,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,604,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012725829997179972,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,605,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001244445000338601,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,606,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013179050001781434,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,607,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012698239997916971,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,608,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012568930001179979,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,609,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012880849999419297,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,610,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013008270002501376,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,611,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012900470001113717,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,612,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012409780001689796,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,613,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015965899997354427,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,614,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0015003070002421737,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,615,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012360549999357318,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,616,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013203400003476418,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,617,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012521660000857082,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,618,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012688480001088465,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,619,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001256412999737222,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,620,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001237846000094578,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,621,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012581989999489451,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,622,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012660290003623231,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,623,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012688120000348135,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,624,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012365219999992405,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,625,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012788730000465875,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,626,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012542829999802052,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,627,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012295050000830088,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,628,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013500190002559975,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,629,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013081540000712266,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,630,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012462879999475263,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,631,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001193470999623969,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,632,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001242091999756667,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,633,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012458070000320731,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,634,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012690670000665705,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,635,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001263485999970726,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,636,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012328759999036265,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,637,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001239409999925556,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,638,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001289734999772918,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,639,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012335629999142839,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,640,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001233540000157518,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,641,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001367682999898534,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,642,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014514800000142714,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,643,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012448610000319604,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,644,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012847920002059254,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,645,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012475700000322831,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,646,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001180810000278143,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,647,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001468498999656731,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,648,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001246634999915841,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,649,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001246603999788931,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,650,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012529710002127104,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,651,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014644240000052378,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,652,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012313139995967504,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,653,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001248763000148756,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,654,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012661440000556468,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,655,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011722859999281354,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,656,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013215399999353394,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,657,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012398550002217235,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,658,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00118245699968611,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,659,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012493119997998292,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,660,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012665959998230392,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,661,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012740070001200365,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,662,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001265412000066135,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,663,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001262055999632139,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,664,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013723450001634774,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,665,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012340570001470041,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,666,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012701119999292132,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,667,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012956250002389424,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,668,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013013190000492614,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,669,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012882529999842518,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,670,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014353880001181096,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,671,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012389820003591012,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,672,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012697259999185917,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,673,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011650559999907273,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,674,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014489599998341873,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,675,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001195809999899211,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,676,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00124612400031765,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,677,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012286390001463587,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,678,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012634830000024522,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,679,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012390599999889673,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,680,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012490500002968474,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,681,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011944500001845881,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,682,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012783409997609851,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,683,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012534659999801079,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,684,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012454209995667043,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,685,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001335710999683215,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,686,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012362960001155443,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,687,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012333150002632465,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,688,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001284050999856845,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,689,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013675650002369366,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,690,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012381299998196482,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,691,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001482803000271815,
