run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,393,42,hard,5,5,0.1,0.9,0.13946676683816583,default,100,9.3,8,1,1,0,0,0.001226060000135476,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,394,42,hard,5,5,0.1,0.9,0.138769433003975,default,100,8.1,11,1,1,0,0,0.001464704999989408,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,395,42,hard,5,5,0.1,0.9,0.13807558583895513,default,100,9.3,8,1,1,0,0,0.0011372900000878872,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,396,42,hard,5,5,0.1,0.9,0.13738520790976036,default,100,7.299999999999999,10,1,1,0,0,0.0013921429999754764,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,397,42,hard,5,5,0.1,0.9,0.13669828187021155,default,100,9.3,8,1,1,0,0,0.0012754280000990548,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,398,42,hard,5,5,0.1,0.9,0.13601479046086049,default,100,9.3,8,1,1,0,0,0.001213237999991179,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,399,42,hard,5,5,0.1,0.9,0.1353347165085562,default,100,7.299999999999999,10,1,1,0,0,0.001377390000016021,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,400,42,hard,5,5,0.1,0.9,0.1346580429260134,default,100,7.1,12,1,1,0,0,0.001412759000004371,results/algorithm_comparison/q_learning/seed_42/qtable_ep400.npz
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,401,42,hard,5,5,0.1,0.9,0.13398475271138335,default,100,9.3,8,1,1,0,0,0.0011255719998644054,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,402,42,hard,5,5,0.1,0.9,0.13331482894782642,default,100,8.299999999999999,9,1,1,0,0,0.0013286830001106864,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,403,42,hard,5,5,0.1,0.9,0.13264825480308728,default,100,9.3,8,1,1,0,0,0.001214590000017779,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,404,42,hard,5,5,0.1,0.9,0.13198501352907185,default,100,9.3,8,1,1,0,0,0.0012232839999342104,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,405,42,hard,5,5,0.1,0.9,0.1313250884614265,default,100,9.3,8,1,1,0,0,0.0011686010000175884,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,406,42,hard,5,5,0.1,0.9,0.13066846301911936,default,100,9.3,8,1,1,0,0,0.0012025390001326741,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,407,42,hard,5,5,0.1,0.9,0.13001512070402377,default,100,9.3,8,1,1,0,0,0.001207417000159694,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,408,42,hard,5,5,0.1,0.9,0.12936504510050365,default,100,8.3,9,1,1,0,0,0.0013066440001239243,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,409,42,hard,5,5,0.1,0.9,0.12871821987500112,default,100,7.1,12,1,1,0,0,0.0015336259998548485,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,410,42,hard,5,5,0.1,0.9,0.12807462877562611,default,100,9.1,10,1,1,0,0,0.0014150769998195756,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,411,42,hard,5,5,0.1,0.9,0.12743425563174798,default,100,8.3,9,1,1,0,0,0.001296440000032817,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,412,42,hard,5,5,0.1,0.9,0.12679708435358925,default,100,9.3,8,1,1,0,0,0.0012002099999790516,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,413,42,hard,5,5,0.1,0.9,0.1261630989318213,default,100,8.9,12,1,1,0,0,0.0015427910000198608,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,414,42,hard,5,5,0.1,0.9,0.1255322834371622,default,100,8.9,12,1,1,0,0,0.0015632760000698909,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,415,42,hard,5,5,0.1,0.9,0.12490462201997637,default,100,8.3,9,1,1,0,0,0.0012697439999556082,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,416,42,hard,5,5,0.1,0.9,0.1242800989098765,default,100,7.299999999999999,10,1,1,0,0,0.001351764999981242,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,417,42,hard,5,5,0.1,0.9,0.12365869841532712,default,100,9.3,8,1,1,0,0,0.0012349759999779053,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,418,42,hard,5,5,0.1,0.9,0.12304040492325048,default,100,9.3,8,1,1,0,0,0.0012035240001750935,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,419,42,hard,5,5,0.1,0.9,0.12242520289863423,default,100,9.3,8,1,1,0,0,0.0011956180001106986,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,420,42,hard,5,5,0.1,0.9,0.12181307688414106,default,100,9.3,8,1,1,0,0,0.0012359489999198559,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,421,42,hard,5,5,0.1,0.9,0.12120401149972035,default,100,8.299999999999999,9,1,1,0,0,0.0013309580001532595,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,422,42,hard,5,5,0.1,0.9,0.12059799144222175,default,100,9.3,8,1,1,0,0,0.001143024999919362,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,423,42,hard,5,5,0.1,0.9,0.11999500148501063,default,100,9.3,8,1,1,0,0,0.001214929000070697,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,424,42,hard,5,5,0.1,0.9,0.11939502647758558,default,100,8.299999999999999,9,1,1,0,0,0.0012984900001811184,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,425,42,hard,5,5,0.1,0.9,0.11879805134519765,default,100,9.3,8,1,1,0,0,0.0011434610000833345,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,426,42,hard,5,5,0.1,0.9,0.11820406108847166,default,100,7.3,10,1,1,0,0,0.0013394060001701291,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,427,42,hard,5,5,0.1,0.9,0.1176130407830293,default,100,9.3,8,1,1,0,0,0.0012611680001555214,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,428,42,hard,5,5,0.1,0.9,0.11702497557911415,default,100,9.3,8,1,1,0,0,0.0011453290001099958,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,429,42,hard,5,5,0.1,0.9,0.11643985070121858,default,100,5.899999999999999,15,1,1,0,0,0.0018440080000345915,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,430,42,hard,5,5,0.1,0.9,0.11585765144771248,default,100,8.3,9,1,1,0,0,0.0013040170001659135,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,431,42,hard,5,5,0.1,0.9,0.11527836319047392,default,100,8.299999999999999,9,1,1,0,0,0.0012107140000807703,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,432,42,hard,5,5,0.1,0.9,0.11470197137452155,default,100,9.3,8,1,1,0,0,0.0012024729999211559,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,433,42,hard,5,5,0.1,0.9,0.11412846151764894,default,100,9.1,10,1,1,0,0,0.001373026999999638,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,434,42,hard,5,5,0.1,0.9,0.1135578192100607,default,100,9.3,8,1,1,0,0,0.0012085700000170618,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,435,42,hard,5,5,0.1,0.9,0.11299003011401039,default,100,9.3,8,1,1,0,0,0.001199468999857345,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,436,42,hard,5,5,0.1,0.9,0.11242507996344034,default,100,9.3,8,1,1,0,0,0.001226945999860618,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,437,42,hard,5,5,0.1,0.9,0.11186295456362313,default,100,9.3,8,1,1,0,0,0.0012217940000027738,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,438,42,hard,5,5,0.1,0.9,0.11130363979080501,default,100,8.1,11,1,1,0,0,0.0013980389999233012,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,439,42,hard,5,5,0.1,0.9,0.11074712159185099,default,100,9.3,8,1,1,0,0,0.0012278869999136077,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,440,42,hard,5,5,0.1,0.9,0.11019338598389174,default,100,9.3,8,1,1,0,0,0.001136001000077158,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,441,42,hard,5,5,0.1,0.9,0.10964241905397228,default,100,9.3,8,1,1,0,0,0.001233834000004208,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,442,42,hard,5,5,0.1,0.9,0.10909420695870241,default,100,9.3,8,1,1,0,0,0.0012095649999537272,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,443,42,hard,5,5,0.1,0.9,0.1085487359239089,default,100,8.299999999999999,9,1,1,0,0,0.0013064620000022842,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,444,42,hard,5,5,0.1,0.9,0.10800599224428936,default,100,9.3,8,1,1,0,0,0.001216557999896395,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,445,42,hard,5,5,0.1,0.9,0.10746596228306791,default,100,9.3,8,1,1,0,0,0.0012020710000797408,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,446,42,hard,5,5,0.1,0.9,0.10692863247165257,default,100,8.1,11,1,1,0,0,0.0014870800000608142,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,447,42,hard,5,5,0.1,0.9,0.1063939893092943,default,100,-5.5,6,0,1,0,1,0.000888462999910189,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,448,42,hard,5,5,0.1,0.9,0.10586201936274783,default,100,9.3,8,1,1,0,0,0.001215684000044348,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,449,42,hard,5,5,0.1,0.9,0.10533270926593409,default,100,9.3,8,1,1,0,0,0.0011996130001534766,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,450,42,hard,5,5,0.1,0.9,0.10480604571960442,default,100,8.1,11,1,1,0,0,0.0014921400002094742,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,451,42,hard,5,5,0.1,0.9,0.1042820154910064,default,100,9.1,10,1,1,0,0,0.0014191489999575424,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,452,42,hard,5,5,0.1,0.9,0.10376060541355137,default,100,9.1,10,1,1,0,0,0.001430800999969506,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,453,42,hard,5,5,0.1,0.9,0.1032418023864836,default,100,9.3,8,1,1,0,0,0.001207203999911144,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,454,42,hard,5,5,0.1,0.9,0.10272559337455119,default,100,9.3,8,1,1,0,0,0.0012144170000283339,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,455,42,hard,5,5,0.1,0.9,0.10221196540767843,default,100,9.3,8,1,1,0,0,0.0011372310000297148,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,456,42,hard,5,5,0.1,0.9,0.10170090558064004,default,100,6.299999999999999,11,1,1,0,0,0.0014269979999426141,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,457,42,hard,5,5,0.1,0.9,0.10119240105273684,default,100,8.1,11,1,1,0,0,0.0014887059999182384,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,458,42,hard,5,5,0.1,0.9,0.10068643904747315,default,100,9.3,8,1,1,0,0,0.0012062409998634394,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,459,42,hard,5,5,0.1,0.9,0.10018300685223579,default,100,-5.5,6,0,1,0,1,0.000904820000187101,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,460,42,hard,5,5,0.1,0.9,0.0996820918179746,default,100,9.3,8,1,1,0,0,0.0012017760000162525,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,461,42,hard,5,5,0.1,0.9,0.09918368135888474,default,100,8.299999999999999,9,1,1,0,0,0.0013018439999541442,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,462,42,hard,5,5,0.1,0.9,0.09868776295209031,default,100,8.3,9,1,1,0,0,0.001217916999848967,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,463,42,hard,5,5,0.1,0.9,0.09819432413732986,default,100,9.3,8,1,1,0,0,0.0012213300001349126,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,464,42,hard,5,5,0.1,0.9,0.09770335251664321,default,100,9.3,8,1,1,0,0,0.0012022710000110237,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,465,42,hard,5,5,0.1,0.9,0.09721483575406,default,100,7.299999999999999,10,1,1,0,0,0.0013335710000319523,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,466,42,hard,5,5,0.1,0.9,0.09672876157528969,default,100,9.3,8,1,1,0,0,0.0012312730000303418,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,467,42,hard,5,5,0.1,0.9,0.09624511776741324,default,100,9.1,10,1,1,0,0,0.0013973180000448338,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,468,42,hard,5,5,0.1,0.9,0.09576389217857617,default,100,9.1,10,1,1,0,0,0.0014014579999184207,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,469,42,hard,5,5,0.1,0.9,0.09528507271768329,default,100,8.1,11,1,1,0,0,0.0014202160000422737,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,470,42,hard,5,5,0.1,0.9,0.09480864735409487,default,100,9.3,8,1,1,0,0,0.0012079000000539963,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,471,42,hard,5,5,0.1,0.9,0.0943346041173244,default,100,9.1,10,1,1,0,0,0.0014157299999624229,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,472,42,hard,5,5,0.1,0.9,0.09386293109673778,default,100,9.3,8,1,1,0,0,0.0012248230000295734,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,473,42,hard,5,5,0.1,0.9,0.09339361644125409,default,100,9.3,8,1,1,0,0,0.0012026770000375109,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,474,42,hard,5,5,0.1,0.9,0.09292664835904782,default,100,9.1,10,1,1,0,0,0.0013280760001634917,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,475,42,hard,5,5,0.1,0.9,0.09246201511725258,default,100,9.3,8,1,1,0,0,0.0011780709999129613,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,476,42,hard,5,5,0.1,0.9,0.09199970504166631,default,100,9.3,8,1,1,0,0,0.0012069880001490674,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,477,42,hard,5,5,0.1,0.9,0.09153970651645797,default,100,8.1,11,1,1,0,0,0.0014724459999797546,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,478,42,hard,5,5,0.1,0.9,0.09108200798387568,default,100,9.3,8,1,1,0,0,0.0012309770002048026,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,479,42,hard,5,5,0.1,0.9,0.0906265979439563,default,100,9.3,8,1,1,0,0,0.0012045789999319823,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,480,42,hard,5,5,0.1,0.9,0.09017346495423652,default,100,-5.3,4,0,1,0,1,0.0005969659998754651,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,481,42,hard,5,5,0.1,0.9,0.08972259762946533,default,100,8.299999999999999,9,1,1,0,0,0.001303316000075938,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,482,42,hard,5,5,0.1,0.9,0.089273984641318,default,100,9.1,10,1,1,0,0,0.0014401420000922371,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,483,42,hard,5,5,0.1,0.9,0.0888276147181114,default,100,9.3,8,1,1,0,0,0.0011518589999468531,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,484,42,hard,5,5,0.1,0.9,0.08838347664452084,default,100,8.299999999999999,9,1,1,0,0,0.001292240999873684,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,485,42,hard,5,5,0.1,0.9,0.08794155926129824,default,100,9.1,10,1,1,0,0,0.0013681779998933052,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,486,42,hard,5,5,0.1,0.9,0.08750185146499175,default,100,9.3,8,1,1,0,0,0.0012147330000971124,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,487,42,hard,5,5,0.1,0.9,0.08706434220766679,default,100,7.299999999999999,10,1,1,0,0,0.0013457570000809937,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,488,42,hard,5,5,0.1,0.9,0.08662902049662846,default,100,9.3,8,1,1,0,0,0.0012240419998761354,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,489,42,hard,5,5,0.1,0.9,0.08619587539414532,default,100,7.299999999999999,10,1,1,0,0,0.0012658340001507895,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,490,42,hard,5,5,0.1,0.9,0.08576489601717459,default,100,9.3,8,1,1,0,0,0.0011569510002118477,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,491,42,hard,5,5,0.1,0.9,0.08533607153708872,default,100,9.3,8,1,1,0,0,0.001204250000000684,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,492,42,hard,5,5,0.1,0.9,0.08490939117940327,default,100,9.3,8,1,1,0,0,0.001225600999987364,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,493,42,hard,5,5,0.1,0.9,0.08448484422350626,default,100,8.3,9,1,1,0,0,0.001267634999976508,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,494,42,hard,5,5,0.1,0.9,0.08406242000238873,default,100,9.3,8,1,1,0,0,0.0012030269999740995,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,495,42,hard,5,5,0.1,0.9,0.08364210790237678,default,100,8.9,12,1,1,0,0,0.001636351999877661,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,496,42,hard,5,5,0.1,0.9,0.0832238973628649,default,100,8.3,9,1,1,0,0,0.0012084699999377335,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,497,42,hard,5,5,0.1,0.9,0.08280777787605056,default,100,9.3,8,1,1,0,0,0.0011573920000955695,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,498,42,hard,5,5,0.1,0.9,0.08239373898667031,default,100,-5.3,4,0,1,0,1,0.000625068000090323,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,499,42,hard,5,5,0.1,0.9,0.08198177029173696,default,100,9.3,8,1,1,0,0,0.0012073639998106955,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,500,42,hard,5,5,0.1,0.9,0.08157186144027828,default,100,9.3,8,1,1,0,0,0.001208790999953635,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,501,42,hard,5,5,0.1,0.9,0.0811640021330769,default,100,9.3,8,1,1,0,0,0.0012440769999102486,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,502,42,hard,5,5,0.1,0.9,0.08075818212241151,default,100,8.3,9,1,1,0,0,0.0013036780001129955,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,503,42,hard,5,5,0.1,0.9,0.08035439121179945,default,100,8.299999999999999,9,1,1,0,0,0.0012958899999375717,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,504,42,hard,5,5,0.1,0.9,0.07995261925574046,default,100,9.3,8,1,1,0,0,0.0012092940000911767,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,505,42,hard,5,5,0.1,0.9,0.07955285615946175,default,100,9.3,8,1,1,0,0,0.001225014000056035,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,506,42,hard,5,5,0.1,0.9,0.07915509187866444,default,100,8.1,11,1,1,0,0,0.001473320000059175,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,507,42,hard,5,5,0.1,0.9,0.07875931641927113,default,100,9.3,8,1,1,0,0,0.0012083849999271479,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,508,42,hard,5,5,0.1,0.9,0.07836551983717477,default,100,9.3,8,1,1,0,0,0.0012219360000926827,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,509,42,hard,5,5,0.1,0.9,0.07797369223798889,default,100,9.3,8,1,1,0,0,0.001200622999931511,
algorithm_q_learning_q_learning_42_5a175ad6,algorithm_q_learning,q_learning,train,510,42,hard,5,5,0.1,0.9,0.07758382377679894,default,100,9.3,8,1,1,0,0,0.0012043450001328893,
