run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,558,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001462323999930959,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,559,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013097470000502653,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,560,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013454830000227957,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,561,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012693090002358076,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,562,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00147465000009106,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,563,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001268885000172304,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,564,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012447019998944597,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001548871000068175,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012208709999868006,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012696239996330405,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546400002975133,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012811890001103166,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011956250000366708,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012526509999588598,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013255419999040896,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012800680001419096,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256890000149724,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012648080000872142,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012414930001796165,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013206529997660255,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001279596999665955,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012453439999262628,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247561999662139,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011755230002563621,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001295405999826471,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012273799998183677,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014774330002182978,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012706950001302175,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514149998423818,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001179978999971354,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012951809999321995,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015098590001798584,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011295350000182225,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101340001005156,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011376459997336497,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013148310003998631,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247401999989961,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011324179999974149,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013947009997536952,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012481510002544383,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001198640999973577,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145574000020133,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013220730002103664,results/sarsa_gamma_comparison/gamma_0.95/seed_123/qtable_ep600.npz
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001202111000111472,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439099996299774,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013039860000390036,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011702670003614912,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012999679997847124,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013641890000144485,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001215852999848721,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135415999669931,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011591170000428974,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011265130001447687,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795599996527017,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00115250399994693,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011347139998179046,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267334999738523,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014023310000084166,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00121326999988014,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011631120000856754,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011714860002030036,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012440119999155286,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135958999839204,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011619269998845994,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012282400002732174,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012821020000046701,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011297159999230644,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013415439998425427,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011571889999686391,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011429220003265073,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011351170001034916,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011296679999759363,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011876660000780248,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012589150001076632,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011474430002635927,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098095000088506,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011965839998993033,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292829999547394,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012007349996565608,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011619889996836719,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011399119998714013,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012878989996352175,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012840660001529614,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00138275600011184,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011366829999133188,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014423540001189394,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189394999983051,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011297840001134318,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011873180001202854,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014294459997472586,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012583409998114803,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142726000125549,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013201260003370408,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011962979997406364,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012790529999620048,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001378522000322846,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011535549997461203,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013103250003041467,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011508269999467302,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011373560000720317,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001199237000037101,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012190250004096015,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012083560000064608,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012022450000586105,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011553609997463354,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012863740003012936,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012129880001339188,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001137494999966293,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012713480000456912,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013516829999389302,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013016699999752745,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011760440002035466,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001208752999900753,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011505029997351812,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012050300001646974,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001159779999852617,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011460259997875255,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011375319995750033,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011445670002103725,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012689019999925222,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007928000035463,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013138520002939913,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012207220001982932,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011558490000425081,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012249200003680016,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011344190002091636,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001218772999891371,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015895680003268353,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540590000753582,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012749640000038198,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012205689999973401,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140011999723356,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141223000104219,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001319022000188852,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011376229999768839,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012386760004119424,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011518310002429644,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011798759996963781,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001137870000093244,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001209004999964236,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014278229996307346,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123879999795463,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011511150000842463,
