run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,541,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001266085000224848,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,542,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012107950001336576,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,543,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012247790000401437,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,544,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014813020002293342,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,545,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013119840000399563,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,546,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012306949997764605,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,547,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014996499999142543,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,548,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001280589000089094,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,549,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011779490000662918,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,550,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001110429999698681,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,551,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012284889999136794,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,552,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011836700000458222,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,553,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011809470001935551,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,554,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012721590001092409,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,555,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012420549996932095,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,556,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013713619996451598,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,557,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001197738999962894,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,558,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012400310001794423,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,559,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001198506000037014,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,560,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001115953999942576,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,561,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012128359999223903,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,562,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012623540001186484,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,563,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012309369999456976,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,564,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014552460002050793,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,565,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012994930002605543,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,566,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001250162000360433,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,567,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013307399999575864,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,568,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012217929997859756,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,569,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011753129997487122,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,570,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001165045999641734,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,571,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011752769996746792,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,572,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012162150001131522,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,573,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010923429999820655,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,574,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013124049996804388,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,575,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001116327999625355,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,576,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001167416000043886,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,577,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012171419998594502,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,578,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001128203999996913,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,579,789,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.001410334999945917,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,580,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001329771000200708,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,581,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011577860000215878,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,582,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011301849999654223,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,583,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001118546000270726,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,584,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012268210002730484,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,585,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011554200000318815,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,586,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010502049999558949,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,587,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009466510000493145,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,588,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011416140000619635,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,589,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011316039999655914,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,590,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001118354000027466,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,591,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011175429999639164,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,592,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012741870000354538,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,593,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012299700001676683,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,594,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013072890001240012,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,595,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011358759998074675,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,596,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001238154000020586,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,597,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010992459997396509,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,598,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001207970999985264,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,599,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001228776000061771,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,600,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001134438000008231,results/sarsa_gamma_comparison/gamma_0.8/seed_789/qtable_ep600.npz
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,601,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001390152000112721,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,602,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012234699997861753,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,603,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001121060000059515,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,604,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011389809997126576,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,605,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011243200001445075,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,606,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001148854000348365,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,607,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012839790001635265,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,608,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014083659998505027,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,609,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011156800001117517,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,610,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011707930002557987,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,611,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001475377999668126,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,612,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012022999999317108,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,613,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001112822999857599,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,614,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012424749997990148,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,615,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012152150002293638,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,616,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010510970000723319,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,617,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011983409999629657,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,618,789,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0015584610000587418,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,619,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0010374250000495522,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,620,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012521100002231833,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,621,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012135189999753493,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,622,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012649579998651461,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,623,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012256199997864314,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,624,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013389539999479894,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,625,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012587740002345527,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,626,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012804399998458393,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,627,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001306821999605745,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,628,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001340691999757837,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,629,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00130031400021835,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,630,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013605819999611413,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,631,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014414610000130779,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,632,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012335780002104002,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,633,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012384550000206218,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,634,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011676480003188772,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,635,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001157030999820563,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,636,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012283539999771165,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,637,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001274806000310491,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,638,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001243317999978899,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,639,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011599650001699047,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,640,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001114934999804973,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,641,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011981000002379005,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,642,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012689139998656174,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,643,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014056019999770797,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,644,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011821260000033362,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,645,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011427899999034707,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,646,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014542059998348122,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,647,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011205359996893094,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,648,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011172669996994955,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,649,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013263499999993655,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,650,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011876100002155,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,651,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001309548999870458,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,652,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012092369997844798,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,653,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001164503999916633,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,654,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011283039998488675,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,655,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011196279997420788,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,656,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010668780000742117,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,657,789,easy,5,5,0.1,0.8,0.05,default,100,-18.0,9,0,1,0,1,0.0011770289997912187,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,658,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001311501000145654,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,659,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011757719998968241,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,660,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012731500000882079,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,661,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011436300001150812,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,662,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011493869997138972,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,663,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014536119997501373,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,664,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011288589998912357,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,665,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012382179997985077,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,666,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013820049998685136,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,667,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001246218000233057,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,668,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011695700000018405,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,669,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011946600002374907,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,670,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012871259996245499,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,671,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014133030003904423,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,672,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013005659998270858,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,673,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014424269998016825,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,674,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012436219999472087,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,675,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013065489997643454,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,676,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011987419998149562,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,677,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011490360002426314,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,678,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012331409998296294,
