run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,524,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012415890000738727,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,525,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014869029996589234,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,526,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.00134067800036064,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,527,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011818319999292726,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,528,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011720919997060264,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,529,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011470890003693057,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,530,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001148438000200258,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,531,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011331399996379332,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,532,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010613069998726132,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,533,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012068109999745502,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,534,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011187459999746352,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,535,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011462340003163263,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,536,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012105580003662908,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,537,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010562180000306398,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,538,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011258980002821772,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,539,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011234110002078523,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,540,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013191200000619574,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,541,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001158276999831287,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,542,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001132843000050343,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,543,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011276879999968514,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,544,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010990539999511384,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,545,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011788619999606453,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,546,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0015198749997580308,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,547,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011448730001575314,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,548,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011207219999960216,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,549,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011158030001752195,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,550,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011492009998619324,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,551,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001321172000189108,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,552,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065458000084618,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,553,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011340060000293306,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,554,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001267245999770239,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,555,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013689689999409893,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,556,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012690749999819673,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,557,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011519549998411094,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,558,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010678339999685704,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,559,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011213060001864505,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,560,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011573970000426925,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,561,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013650380001308804,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,562,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011244850002185558,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,563,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011537800000951393,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,564,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011199269997632655,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,565,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013285019999784708,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,566,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011497609998514235,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,567,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011355400001775706,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,568,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011559069998838822,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,569,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001110720999804471,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,570,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011158989996147284,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,571,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011620010000115144,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,572,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001326490999872476,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,573,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011431599996285513,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,574,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064825999947061,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,575,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001259132000086538,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,576,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011772980001296673,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,577,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011463760001788614,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,578,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010976120001942036,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,579,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001133637999828352,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,580,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011293229999864707,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,581,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012208440002723364,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,582,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001278929999898537,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,583,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011904959997082187,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,584,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001194876000226941,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,585,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011181039999428322,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,586,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011873969997395761,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,587,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00101091099986661,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,588,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011711950000972138,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,589,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012506600000961043,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,590,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001142178000009153,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,591,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011439049999353301,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,592,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011277329999757058,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,593,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011480580001261842,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,594,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013126179997016152,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,595,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011342970001351205,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,596,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011481030001050385,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,597,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013559059998442535,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,598,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001228093000008812,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,599,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012321650001467788,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,600,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011230449999857228,results/sarsa_gamma_comparison/gamma_0.5/seed_1024/qtable_ep600.npz
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,601,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011973810001109086,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,602,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011541470003066934,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,603,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010800559998642711,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,604,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010672990001694416,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,605,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012616429999070533,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,606,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013971019998280099,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,607,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012279819998184394,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,608,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001149093000094581,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,609,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012483660002544639,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,610,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012091019998479169,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,611,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012706579996120126,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,612,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001446105000013631,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,613,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012309700000514567,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,614,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012752510001519113,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,615,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013846159999957308,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,616,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012103359999855456,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,617,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001210027000070113,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,618,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011315400001876696,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,619,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012632150001081754,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,620,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0015556109997305612,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,621,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012955699999110948,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,622,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001178547000108665,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,623,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001067606000106025,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,624,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013838330000908172,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,625,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012205530001665466,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,626,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010743429998001375,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,627,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011598630003391008,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,628,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011364279998815618,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,629,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011079709997829923,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,630,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012908239996249904,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,631,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010846459999811486,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,632,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011434909997660725,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,633,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013654429999405693,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,634,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001145800999893254,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,635,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001329083000200626,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,636,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011191009998583468,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,637,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011306589999549033,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,638,1024,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0016502010003023315,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,639,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001226120999945124,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,640,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001259337999726995,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,641,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012949409997418115,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,642,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011953039997933956,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,643,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011326010003358533,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,644,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011256600000706385,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,645,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012500839998210722,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,646,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012295410001570417,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,647,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011829169998236466,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,648,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011899329997504537,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,649,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001126972999827558,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,650,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010591219997877488,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,651,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00115859100014859,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,652,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012389389999043487,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,653,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012447509998310125,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,654,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011741620000975672,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,655,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011280809999334451,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,656,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010648120000951167,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,657,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011364719998709916,
