run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_42_b7d06819,baseline,train,775,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001304399993387051,
baseline_42_b7d06819,baseline,train,776,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
baseline_42_b7d06819,baseline,train,777,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929000127362087,
baseline_42_b7d06819,baseline,train,778,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917999898083508,
baseline_42_b7d06819,baseline,train,779,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099500004784204,
baseline_42_b7d06819,baseline,train,780,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011145000025862828,
baseline_42_b7d06819,baseline,train,781,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108530001307372,
baseline_42_b7d06819,baseline,train,782,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
baseline_42_b7d06819,baseline,train,783,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926000104518607,
baseline_42_b7d06819,baseline,train,784,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011534000077517703,
baseline_42_b7d06819,baseline,train,785,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028700004098937,
baseline_42_b7d06819,baseline,train,786,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
baseline_42_b7d06819,baseline,train,787,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012761000107275322,
baseline_42_b7d06819,baseline,train,788,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
baseline_42_b7d06819,baseline,train,789,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011470000026747584,
baseline_42_b7d06819,baseline,train,790,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
baseline_42_b7d06819,baseline,train,791,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
baseline_42_b7d06819,baseline,train,792,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012563999916892499,
baseline_42_b7d06819,baseline,train,793,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
baseline_42_b7d06819,baseline,train,794,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
baseline_42_b7d06819,baseline,train,795,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012704999971901998,
baseline_42_b7d06819,baseline,train,796,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
baseline_42_b7d06819,baseline,train,797,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
baseline_42_b7d06819,baseline,train,798,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832000116351992,
baseline_42_b7d06819,baseline,train,799,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010368999937782064,
baseline_42_b7d06819,baseline,train,800,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,results\baseline\seed_42\qtable_ep800.npz
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
baseline_42_b7d06819,baseline,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
