run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,545,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001188196000384778,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,546,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001276952999887726,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,547,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012466570001379296,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,548,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013076109999019536,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,549,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012821010000152455,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,550,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012265989998923033,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,551,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012378960000205552,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,552,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012784209998244478,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,553,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012888219998785644,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,554,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013312519999999495,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,555,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014936359998500848,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,556,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012401739995766548,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,557,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013195189999350987,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,558,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014662049998150906,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,559,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012342400000306952,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,560,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012341500000729866,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,561,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012081220002073678,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,562,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011799969997809967,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,563,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010684839999157703,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,564,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001113219999751891,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,565,789,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.001567213999805972,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,566,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0010379880000073172,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,567,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011154859998896427,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,568,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011438530000305036,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,569,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001285873000142601,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,570,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011125139999421663,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,571,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001459993000025861,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,572,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012759500000356638,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,573,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013227300000835385,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,574,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014357029999700899,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,575,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001463324999804172,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,576,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0014047530003153952,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,577,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014078750000408036,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,578,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013369260000217764,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,579,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012347800002316944,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,580,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011178200002177618,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,581,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011037849999411264,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,582,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011642609997579711,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,583,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011973790001320594,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,584,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001216603000102623,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,585,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001216478000060306,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,586,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011166470003445284,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,587,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010696590002226003,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,588,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012262019999980112,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,589,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012617910001608834,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,590,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013657859999511857,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,591,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012195620001875795,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,592,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001221512000029179,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,593,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012854360002165777,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,594,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001150485999914963,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,595,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011167140000907239,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,596,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.00121387599983791,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,597,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011279499999545806,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,598,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013850569998794526,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,599,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012303210000936815,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,600,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012120070000491978,results/sarsa_gamma_comparison/gamma_0.5/seed_789/qtable_ep600.npz
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,601,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012850769999204203,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,602,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012276409997866722,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,603,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011337460000504507,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,604,789,easy,5,5,0.1,0.5,0.05,default,100,-18.0,9,0,1,0,1,0.0012743519996547548,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,605,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012830059999942023,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,606,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001134100000399485,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,607,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001265066000087245,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,608,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010476549996383255,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,609,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011918489999516169,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,610,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014781299996684538,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,611,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066695999725198,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,612,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001212846999806061,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,613,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011825100000351085,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,614,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001237759000105143,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,615,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011253550001129042,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,616,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011725119998118316,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,617,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012165250000180095,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,618,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0014716010000483948,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,619,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012346459998298087,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,620,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013838280001436942,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,621,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012080440001227544,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,622,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012867390000792511,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,623,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001190203000078327,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,624,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011200929998267384,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,625,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011587039998630644,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,626,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001319035999586049,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,627,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011984669999947073,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,628,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001242880000063451,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,629,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012089910001122917,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,630,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012272669996491459,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,631,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011738080002032802,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,632,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010590520000732795,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,633,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001222325000071578,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,634,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011208070000066073,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,635,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010501289998501306,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,636,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009756829999787442,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,637,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001237546999618644,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,638,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013689020001947938,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,639,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009926200000336394,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,640,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001138717999765504,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,641,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012991270000384247,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,642,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012002550001852796,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,643,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011066789998039894,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,644,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001198422000015853,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,645,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001222562000293692,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,646,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011357339999449323,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,647,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001111092999963148,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,648,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012350779998087091,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,649,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011866250001730805,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,650,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013793429998258944,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,651,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011776569999710773,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,652,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011808230001406628,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,653,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012452930000108609,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,654,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011682310000651341,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,655,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012565010001708288,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,656,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011107380000794365,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,657,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011141210002278967,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,658,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012791310000466183,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,659,789,easy,5,5,0.1,0.5,0.05,default,100,-17.0,8,0,1,0,1,0.0010665679997146071,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,660,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013590610001301684,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,661,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012757489998875826,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,662,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001157350000084989,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,663,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011323799999445328,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,664,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001108956000280159,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,665,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011410410002099525,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,666,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011170660000061616,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,667,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011108489998150617,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,668,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011708100000760169,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,669,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012480970003707625,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,670,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011219899997740868,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,671,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012821240002267587,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,672,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012695529999291466,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,673,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011368739997124067,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,674,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011423199998716882,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,675,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011402889999772015,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,676,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001179579000108788,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,677,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001234117999956652,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,678,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012123720002819027,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,679,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001116673000069568,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,680,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011920709998776147,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,681,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012694909996753267,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,682,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012798550001207332,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,683,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011919319999833533,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,684,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011666469999909168,
