run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,652,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,653,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012264999968465418,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,654,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011861000093631446,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,655,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010195999930147082,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,656,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,657,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001041000010445714,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,658,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,659,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001372400001855567,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,660,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011200999870197847,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,661,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,662,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,663,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012742999970214441,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,664,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,665,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,666,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,667,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,668,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001164700006484054,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,669,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,670,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,671,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,672,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010104000102728605,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,673,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012648999982047826,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,674,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,675,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012138000020058826,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,676,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001275499991606921,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,677,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012537000002339482,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,678,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010999999940395355,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,679,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065999997081235,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,680,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010279999987687916,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,681,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014118999970378354,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,682,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,683,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010282000002916902,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,684,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065699994796887,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,685,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011611000081757084,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,686,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011337999894749373,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,687,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012525000056484714,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,688,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,689,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,690,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009820999985095114,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,691,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,692,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012567999947350472,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,693,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001236099997186102,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,694,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010940000065602362,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,695,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011200000008102506,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,696,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001330800005234778,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,697,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001345900003798306,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,698,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,699,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012055999977746978,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,700,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011258000013185665,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,701,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001105000003008172,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,702,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012050999939674512,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,703,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001079499998013489,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,704,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,705,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013209000026108697,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,706,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012540999887278304,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,707,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010312000085832551,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,708,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,709,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010974999895552173,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,710,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,711,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001141699991421774,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,712,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001067200006218627,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,713,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012378999963402748,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,714,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010414999997010455,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,715,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,716,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001048400008585304,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,717,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,718,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011537000100361183,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,719,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,720,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014099999971222132,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,721,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011081999982707202,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,722,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010353000106988475,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,723,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,724,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065999997081235,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,725,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001057900008163415,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,726,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010278999980073422,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,727,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001145000001997687,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,728,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,729,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,730,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013279999984661117,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,731,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010925000096904114,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,732,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011423999967519194,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,733,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,734,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010183999984292313,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,735,42,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015127999940887094,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,736,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,737,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,738,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001090299992938526,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,739,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,740,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012709999864455312,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,741,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,742,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010305000032531098,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,743,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,744,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010254999942844734,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,745,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,746,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001225300002261065,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,747,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013475000014295802,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,748,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012335999927017838,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,749,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012658000050578266,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,750,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,751,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001253000009455718,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,752,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012615000014193356,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,753,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,754,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010829000093508512,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,755,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011253999982727692,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,756,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,757,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011697000009007752,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,758,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011037999938707799,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,759,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010313000093447044,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,760,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011331999994581565,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,761,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001174500008346513,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,762,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011526000016601756,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,763,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010757000127341598,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,764,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012017999979434535,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,765,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,766,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011060999968321994,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,767,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011100999981863424,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,768,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,769,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013169999874662608,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,770,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011006000131601468,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,771,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011319999903207645,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,772,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010363000037614256,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,773,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,774,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,775,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,776,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010159999947063625,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,777,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001170899995486252,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,778,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011061999975936487,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,779,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011095999943790957,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,780,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011333000002196059,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,781,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011717000015778467,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,782,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,783,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012838999973610044,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,784,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001283799996599555,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,785,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,786,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,787,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001251400011824444,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,788,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010980999941239133,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,789,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001008400009595789,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,790,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065099990228191,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,791,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,792,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,793,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010325999901397154,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,794,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001014900000882335,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,795,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012671000004047528,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,796,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013109999999869615,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,797,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001290800006245263,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,798,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,799,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012643000081880018,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,800,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011298000026727095,results\epsilon\fixed_0.1\seed_42\qtable_ep800.npz
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
