run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_789_60fdfb35,map_easy,train,741,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011267000081716105,
map_easy_789_60fdfb35,map_easy,train,742,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
map_easy_789_60fdfb35,map_easy,train,743,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011147000041091815,
map_easy_789_60fdfb35,map_easy,train,744,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011048999876948074,
map_easy_789_60fdfb35,map_easy,train,745,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011144999880343676,
map_easy_789_60fdfb35,map_easy,train,746,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010983000101987273,
map_easy_789_60fdfb35,map_easy,train,747,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011269999959040433,
map_easy_789_60fdfb35,map_easy,train,748,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105600007576868,
map_easy_789_60fdfb35,map_easy,train,749,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156700003775768,
map_easy_789_60fdfb35,map_easy,train,750,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011543999862624332,
map_easy_789_60fdfb35,map_easy,train,751,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010448999964864925,
map_easy_789_60fdfb35,map_easy,train,752,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
map_easy_789_60fdfb35,map_easy,train,753,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103500006138347,
map_easy_789_60fdfb35,map_easy,train,754,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117099993280135,
map_easy_789_60fdfb35,map_easy,train,755,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
map_easy_789_60fdfb35,map_easy,train,756,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011125000019092113,
map_easy_789_60fdfb35,map_easy,train,757,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006944000051589683,
map_easy_789_60fdfb35,map_easy,train,758,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115999950561672,
map_easy_789_60fdfb35,map_easy,train,759,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011186999909114093,
map_easy_789_60fdfb35,map_easy,train,760,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012287999998079613,
map_easy_789_60fdfb35,map_easy,train,761,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001163899985840544,
map_easy_789_60fdfb35,map_easy,train,762,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110600001993589,
map_easy_789_60fdfb35,map_easy,train,763,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011300999904051423,
map_easy_789_60fdfb35,map_easy,train,764,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011402000091038644,
map_easy_789_60fdfb35,map_easy,train,765,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
map_easy_789_60fdfb35,map_easy,train,766,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
map_easy_789_60fdfb35,map_easy,train,767,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001328099999227561,
map_easy_789_60fdfb35,map_easy,train,768,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011483000125735998,
map_easy_789_60fdfb35,map_easy,train,769,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116100000217557,
map_easy_789_60fdfb35,map_easy,train,770,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011200000008102506,
map_easy_789_60fdfb35,map_easy,train,771,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006928999937372282,
map_easy_789_60fdfb35,map_easy,train,772,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014025000127730891,
map_easy_789_60fdfb35,map_easy,train,773,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131500001065433,
map_easy_789_60fdfb35,map_easy,train,774,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
map_easy_789_60fdfb35,map_easy,train,775,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011257000005571172,
map_easy_789_60fdfb35,map_easy,train,776,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119199994718656,
map_easy_789_60fdfb35,map_easy,train,777,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011227000068174675,
map_easy_789_60fdfb35,map_easy,train,778,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115999950561672,
map_easy_789_60fdfb35,map_easy,train,779,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012398000108078122,
map_easy_789_60fdfb35,map_easy,train,780,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181000008946285,
map_easy_789_60fdfb35,map_easy,train,781,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144399997428991,
map_easy_789_60fdfb35,map_easy,train,782,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012854999949922785,
map_easy_789_60fdfb35,map_easy,train,783,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013128999999025837,
map_easy_789_60fdfb35,map_easy,train,784,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112900001113303,
map_easy_789_60fdfb35,map_easy,train,785,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011286999942967668,
map_easy_789_60fdfb35,map_easy,train,786,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011289999965811148,
map_easy_789_60fdfb35,map_easy,train,787,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174999963259324,
map_easy_789_60fdfb35,map_easy,train,788,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011111000058008358,
map_easy_789_60fdfb35,map_easy,train,789,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011298000026727095,
map_easy_789_60fdfb35,map_easy,train,790,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010960999934468418,
map_easy_789_60fdfb35,map_easy,train,791,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011162000009790063,
map_easy_789_60fdfb35,map_easy,train,792,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
map_easy_789_60fdfb35,map_easy,train,793,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095999943790957,
map_easy_789_60fdfb35,map_easy,train,794,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007080999930622056,
map_easy_789_60fdfb35,map_easy,train,795,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011113000073237345,
map_easy_789_60fdfb35,map_easy,train,796,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013208000018494204,
map_easy_789_60fdfb35,map_easy,train,797,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
map_easy_789_60fdfb35,map_easy,train,798,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013411999971140176,
map_easy_789_60fdfb35,map_easy,train,799,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011276000004727393,
map_easy_789_60fdfb35,map_easy,train,800,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012429000053089112,results\map\easy\seed_789\qtable_ep800.npz
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_789_60fdfb35,map_easy,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
