run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,126,456,risk,5,5,0.1,0.9,0.531750826943791,default,100,8.7,5,1,1,0,0,0.0004852409999784868,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,127,456,risk,5,5,0.1,0.9,0.5290920728090721,default,100,6.699999999999999,16,1,1,0,0,0.0011704219998591725,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,128,456,risk,5,5,0.1,0.9,0.5264466124450268,default,100,7.699999999999999,6,1,1,0,0,0.000648283999908017,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,129,456,risk,5,5,0.1,0.9,0.5238143793828016,default,100,9.7,4,1,1,0,0,0.0006169460000364779,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,130,456,risk,5,5,0.1,0.9,0.5211953074858876,default,100,6.899999999999999,14,1,1,0,0,0.0010407580000446615,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,131,456,risk,5,5,0.1,0.9,0.5185893309484582,default,100,9.7,4,1,1,0,0,0.0006011049999870011,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,132,456,risk,5,5,0.1,0.9,0.5159963842937159,default,100,9.7,4,1,1,0,0,0.0005933869999807939,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,133,456,risk,5,5,0.1,0.9,0.5134164023722473,default,100,1.5,14,1,1,0,0,0.00114223800005675,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,134,456,risk,5,5,0.1,0.9,0.510849320360386,default,100,-7.2,5,0,1,0,1,0.0003896980001627526,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,135,456,risk,5,5,0.1,0.9,0.5082950737585841,default,100,8.3,9,1,1,0,0,0.0008694690000083938,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,136,456,risk,5,5,0.1,0.9,0.5057535983897912,default,100,-6.6,8,0,1,0,1,0.0006727699999373726,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,137,456,risk,5,5,0.1,0.9,0.5032248303978422,default,100,9.7,4,1,1,0,0,0.0005513490000339516,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,138,456,risk,5,5,0.1,0.9,0.500708706245853,default,100,7.5,8,1,1,0,0,0.000702434999993784,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,139,456,risk,5,5,0.1,0.9,0.4982051627146237,default,100,-5.2,3,0,1,0,1,0.0003783960000873776,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,140,456,risk,5,5,0.1,0.9,0.49571413690105054,default,100,8.7,5,1,1,0,0,0.0005124799999975949,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,141,456,risk,5,5,0.1,0.9,0.4932355662165453,default,100,-10.600000000000001,21,0,1,0,1,0.0016482190001170238,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,142,456,risk,5,5,0.1,0.9,0.4907693883854626,default,100,-6.4,6,0,1,0,1,0.0005256530000679049,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,143,456,risk,5,5,0.1,0.9,0.4883155414435353,default,100,8.7,5,1,1,0,0,0.000460901999986163,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,144,456,risk,5,5,0.1,0.9,0.4858739637363176,default,100,7.699999999999999,6,1,1,0,0,0.0006334750000860367,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,145,456,risk,5,5,0.1,0.9,0.483444593917636,default,100,8.5,7,1,1,0,0,0.0006650200000422046,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,146,456,risk,5,5,0.1,0.9,0.4810273709480478,default,100,8.7,5,1,1,0,0,0.0004676419998759229,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,147,456,risk,5,5,0.1,0.9,0.47862223409330756,default,100,9.7,4,1,1,0,0,0.0005494009999438276,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,148,456,risk,5,5,0.1,0.9,0.47622912292284103,default,100,9.7,4,1,1,0,0,0.0005525169999600621,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,149,456,risk,5,5,0.1,0.9,0.4738479773082268,default,100,5.3,12,1,1,0,0,0.0009421679999377375,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,150,456,risk,5,5,0.1,0.9,0.47147873742168567,default,100,8.1,11,1,1,0,0,0.000912608999897202,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,151,456,risk,5,5,0.1,0.9,0.46912134373457726,default,100,7.699999999999999,6,1,1,0,0,0.0005601799998657953,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,152,456,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.7,5,1,1,0,0,0.0006046129999504046,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,153,456,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.5,7,1,1,0,0,0.0006736219997947046,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,154,456,risk,5,5,0.1,0.9,0.46211964903917074,default,100,6.299999999999999,11,1,1,0,0,0.0009233450000465382,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,155,456,risk,5,5,0.1,0.9,0.4598090507939749,default,100,9.5,6,1,1,0,0,0.0006684840000161785,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,156,456,risk,5,5,0.1,0.9,0.457510005540005,default,100,9.7,4,1,1,0,0,0.0005407270000432618,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,157,456,risk,5,5,0.1,0.9,0.45522245551230495,default,100,9.7,4,1,1,0,0,0.000463660999912463,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,158,456,risk,5,5,0.1,0.9,0.4529463432347434,default,100,9.7,4,1,1,0,0,0.0004167429999597516,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,159,456,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.7,5,1,1,0,0,0.0005927040001552086,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,160,456,risk,5,5,0.1,0.9,0.4484282034609769,default,100,6.699999999999999,7,1,1,0,0,0.0005527240000446909,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,161,456,risk,5,5,0.1,0.9,0.446186062443672,default,100,-8.6,10,0,1,0,1,0.0008376879998195363,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,162,456,risk,5,5,0.1,0.9,0.4439551321314536,default,100,7.699999999999999,6,1,1,0,0,0.0007121189998997579,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,163,456,risk,5,5,0.1,0.9,0.4417353564707963,default,100,8.7,5,1,1,0,0,0.0005240849998244812,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,164,456,risk,5,5,0.1,0.9,0.43952667968844233,default,100,6.5,9,1,1,0,0,0.0009057790000497334,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,165,456,risk,5,5,0.1,0.9,0.43732904629000013,default,100,8.5,7,1,1,0,0,0.0007764709998809849,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,166,456,risk,5,5,0.1,0.9,0.4351424010585501,default,100,-7.2,5,0,1,0,1,0.0004354079999302485,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,167,456,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.7,4,1,1,0,0,0.0006047199999557051,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,168,456,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.7,5,1,1,0,0,0.0006333040000754409,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,169,456,risk,5,5,0.1,0.9,0.4286478463299511,default,100,7.7,6,1,1,0,0,0.0006327409998903022,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,170,456,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.7,4,1,1,0,0,0.0006005229997754213,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,171,456,risk,5,5,0.1,0.9,0.42437208406280985,default,100,8.3,9,1,1,0,0,0.000914920000013808,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,172,456,risk,5,5,0.1,0.9,0.4222502236424958,default,100,9.7,4,1,1,0,0,0.0005939440000020113,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,173,456,risk,5,5,0.1,0.9,0.42013897252428334,default,100,7.699999999999999,6,1,1,0,0,0.0006204159999469994,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,174,456,risk,5,5,0.1,0.9,0.4180382776616619,default,100,7.699999999999999,6,1,1,0,0,0.0006284480000431358,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,175,456,risk,5,5,0.1,0.9,0.4159480862733536,default,100,8.7,5,1,1,0,0,0.0005284500000470871,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,176,456,risk,5,5,0.1,0.9,0.41386834584198684,default,100,-5.4,5,0,1,0,1,0.0005827370000588417,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,177,456,risk,5,5,0.1,0.9,0.4117990041127769,default,100,8.7,5,1,1,0,0,0.000567302000035852,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,178,456,risk,5,5,0.1,0.9,0.40974000909221303,default,100,-7.4,7,0,1,0,1,0.0006082519998926728,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,179,456,risk,5,5,0.1,0.9,0.40769130904675194,default,100,9.7,4,1,1,0,0,0.0005305829999997513,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,180,456,risk,5,5,0.1,0.9,0.40565285250151817,default,100,8.5,7,1,1,0,0,0.0007360590000189404,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,181,456,risk,5,5,0.1,0.9,0.4036245882390106,default,100,9.7,4,1,1,0,0,0.0005009450001125515,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,182,456,risk,5,5,0.1,0.9,0.4016064652978155,default,100,9.5,6,1,1,0,0,0.0005605270000614837,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,183,456,risk,5,5,0.1,0.9,0.3995984329713264,default,100,-6.2,4,0,1,0,1,0.0004724039999928209,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,184,456,risk,5,5,0.1,0.9,0.3976004408064698,default,100,7.5,8,1,1,0,0,0.0008697620000930328,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,185,456,risk,5,5,0.1,0.9,0.39561243860243744,default,100,3.9000000000000004,17,1,1,0,0,0.0013881089998903917,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,186,456,risk,5,5,0.1,0.9,0.3936343764094253,default,100,8.5,7,1,1,0,0,0.0008277800000087154,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,187,456,risk,5,5,0.1,0.9,0.39166620452737816,default,100,6.699999999999999,7,1,1,0,0,0.0007528920000368089,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,188,456,risk,5,5,0.1,0.9,0.3897078735047413,default,100,8.7,5,1,1,0,0,0.0005710010000257171,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,189,456,risk,5,5,0.1,0.9,0.3877593341372176,default,100,8.7,14,1,1,0,0,0.001366393000125754,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,190,456,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0005483960001129162,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,191,456,risk,5,5,0.1,0.9,0.38389143477919885,default,100,8.7,5,1,1,0,0,0.0006450119999499293,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,192,456,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.7,4,1,1,0,0,0.0005895659999168856,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,193,456,risk,5,5,0.1,0.9,0.3800621177172763,default,100,7.9,13,1,1,0,0,0.0010823100001289276,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,194,456,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.5,7,1,1,0,0,0.0007243810000545636,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,195,456,risk,5,5,0.1,0.9,0.37627099809304654,default,100,9.5,6,1,1,0,0,0.0006058490000668826,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,196,456,risk,5,5,0.1,0.9,0.3743896431025813,default,100,8.7,5,1,1,0,0,0.0006459619999077404,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,197,456,risk,5,5,0.1,0.9,0.37251769488706843,default,100,-7.4,7,0,1,0,1,0.0005241960000148538,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,198,456,risk,5,5,0.1,0.9,0.3706551064126331,default,100,-5.4,5,0,1,0,1,0.0005811529999846243,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,199,456,risk,5,5,0.1,0.9,0.36880183088056995,default,100,9.7,4,1,1,0,0,0.0005617419999452977,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,200,456,risk,5,5,0.1,0.9,0.3669578217261671,default,100,-5.4,5,0,1,0,1,0.00046243199994933093,results/trap_penalty/q_learning/trap_5/seed_456/qtable_ep200.npz
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,201,456,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.5,6,1,1,0,0,0.0005863780002073327,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,202,456,risk,5,5,0.1,0.9,0.3632974174544486,default,100,9.7,4,1,1,0,0,0.0005542800001876458,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,203,456,risk,5,5,0.1,0.9,0.3614809303671764,default,100,7.3,10,1,1,0,0,0.0008968560000539583,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,204,456,risk,5,5,0.1,0.9,0.3596735257153405,default,100,8.7,5,1,1,0,0,0.00067409400003271,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,205,456,risk,5,5,0.1,0.9,0.3578751580867638,default,100,8.7,5,1,1,0,0,0.0006570450000253913,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,206,456,risk,5,5,0.1,0.9,0.35608578229633,default,100,9.7,4,1,1,0,0,0.0005565700000715879,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,207,456,risk,5,5,0.1,0.9,0.3543053533848483,default,100,8.5,7,1,1,0,0,0.0007180910001807206,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,208,456,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.7,5,1,1,0,0,0.0006431130000237317,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,209,456,risk,5,5,0.1,0.9,0.3507711574848344,default,100,9.3,8,1,1,0,0,0.0009073539999917557,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,210,456,risk,5,5,0.1,0.9,0.34901730169741024,default,100,6.699999999999999,7,1,1,0,0,0.0007878119999986666,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,211,456,risk,5,5,0.1,0.9,0.3472722151889232,default,100,-5.2,3,0,1,0,1,0.0004200710000077379,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,212,456,risk,5,5,0.1,0.9,0.3455358541129786,default,100,8.7,5,1,1,0,0,0.0005837619999056187,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,213,456,risk,5,5,0.1,0.9,0.3438081748424137,default,100,9.5,6,1,1,0,0,0.0006748620000962546,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,214,456,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.5,6,1,1,0,0,0.0006375829998432891,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,215,456,risk,5,5,0.1,0.9,0.3403786882983606,default,100,8.5,7,1,1,0,0,0.0006248810000215599,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,216,456,risk,5,5,0.1,0.9,0.3386767948568688,default,100,9.1,10,1,1,0,0,0.0010416489999443002,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,217,456,risk,5,5,0.1,0.9,0.33698341088258443,default,100,8.7,5,1,1,0,0,0.0005689419999725942,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,218,456,risk,5,5,0.1,0.9,0.3352984938281715,default,100,7.299999999999999,10,1,1,0,0,0.0010065730000405892,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,219,456,risk,5,5,0.1,0.9,0.33362200135903064,default,100,9.7,4,1,1,0,0,0.0005455269999856682,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,220,456,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.7,4,1,1,0,0,0.0005236550000518037,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,221,456,risk,5,5,0.1,0.9,0.3302941218954743,default,100,9.5,6,1,1,0,0,0.000698913999940487,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,222,456,risk,5,5,0.1,0.9,0.32864265128599696,default,100,8.7,5,1,1,0,0,0.0005925969999225345,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,223,456,risk,5,5,0.1,0.9,0.326999438029567,default,100,-6.2,4,0,1,0,1,0.00041522200012877875,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,224,456,risk,5,5,0.1,0.9,0.3253644408394192,default,100,9.5,6,1,1,0,0,0.0006316899998637382,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,225,456,risk,5,5,0.1,0.9,0.3237376186352221,default,100,8.5,7,1,1,0,0,0.0007474830001683586,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,226,456,risk,5,5,0.1,0.9,0.322118930542046,default,100,6.699999999999999,7,1,1,0,0,0.0007040530001631851,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,227,456,risk,5,5,0.1,0.9,0.32050833588933575,default,100,7.699999999999999,6,1,1,0,0,0.0005750830000579299,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,228,456,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.0006418380000923207,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,229,456,risk,5,5,0.1,0.9,0.3173112652388396,default,100,9.7,4,1,1,0,0,0.0005876459999853978,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,230,456,risk,5,5,0.1,0.9,0.3157247089126454,default,100,8.5,7,1,1,0,0,0.0007314360000236775,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,231,456,risk,5,5,0.1,0.9,0.3141460853680822,default,100,9.5,6,1,1,0,0,0.0006292830000802496,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,232,456,risk,5,5,0.1,0.9,0.3125753549412418,default,100,9.7,4,1,1,0,0,0.00054506800006493,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,233,456,risk,5,5,0.1,0.9,0.31101247816653554,default,100,8.7,5,1,1,0,0,0.0005351479999262665,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,234,456,risk,5,5,0.1,0.9,0.30945741577570285,default,100,8.7,5,1,1,0,0,0.0005717409999306255,
