run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,129,42,risk,5,5,0.1,0.9,0.5238143793828016,default,100,7.7,15,1,1,0,0,0.0014452140001139924,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,130,42,risk,5,5,0.1,0.9,0.5211953074858876,default,100,6.299999999999999,20,1,1,0,0,0.0019082829999206297,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,131,42,risk,5,5,0.1,0.9,0.5185893309484582,default,100,3.700000000000001,28,1,1,0,0,0.002386001000104443,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,132,42,risk,5,5,0.1,0.9,0.5159963842937159,default,100,7.699999999999999,15,1,1,0,0,0.0015314329998545873,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,133,42,risk,5,5,0.1,0.9,0.5134164023722473,default,100,6.899999999999999,14,1,1,0,0,0.0012851450001107878,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,134,42,risk,5,5,0.1,0.9,0.510849320360386,default,100,7.699999999999999,15,1,1,0,0,0.0016000339999209245,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,135,42,risk,5,5,0.1,0.9,0.5082950737585841,default,100,7.699999999999999,6,1,1,0,0,0.0005864269999165117,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,136,42,risk,5,5,0.1,0.9,0.5057535983897912,default,100,2.7000000000000064,29,1,1,0,0,0.0022380469999916386,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,137,42,risk,5,5,0.1,0.9,0.5032248303978422,default,100,2.5000000000000044,22,1,1,0,0,0.002150411999991775,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,138,42,risk,5,5,0.1,0.9,0.500708706245853,default,100,6.899999999999999,14,1,1,0,0,0.0013678740001523693,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,139,42,risk,5,5,0.1,0.9,0.4982051627146237,default,100,7.699999999999999,15,1,1,0,0,0.0016716759998871566,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,140,42,risk,5,5,0.1,0.9,0.49571413690105054,default,100,6.1,13,1,1,0,0,0.0012895509998998023,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,141,42,risk,5,5,0.1,0.9,0.4932355662165453,default,100,7.7,15,1,1,0,0,0.00162410899997667,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,142,42,risk,5,5,0.1,0.9,0.4907693883854626,default,100,6.699999999999999,16,1,1,0,0,0.001653683999847999,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,143,42,risk,5,5,0.1,0.9,0.4883155414435353,default,100,2.9000000000000004,18,1,1,0,0,0.001620154999955048,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,144,42,risk,5,5,0.1,0.9,0.4858739637363176,default,100,6.699999999999999,16,1,1,0,0,0.0014892009999130096,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,145,42,risk,5,5,0.1,0.9,0.483444593917636,default,100,9.7,4,1,1,0,0,0.0004928739999741083,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,146,42,risk,5,5,0.1,0.9,0.4810273709480478,default,100,1.3000000000000043,25,1,1,0,0,0.0021769780000795436,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,147,42,risk,5,5,0.1,0.9,0.47862223409330756,default,100,4.500000000000001,20,1,1,0,0,0.0016589189999649534,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,148,42,risk,5,5,0.1,0.9,0.47622912292284103,default,100,0.7000000000000011,31,1,1,0,0,0.0026637729999947624,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,149,42,risk,5,5,0.1,0.9,0.4738479773082268,default,100,6.9,14,1,1,0,0,0.0016549029999168852,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,150,42,risk,5,5,0.1,0.9,0.47147873742168567,default,100,4.499999999999998,20,1,1,0,0,0.0017802530001063133,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,151,42,risk,5,5,0.1,0.9,0.46912134373457726,default,100,7.5,17,1,1,0,0,0.0017806159999054216,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,152,42,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.1,11,1,1,0,0,0.0012260889998287894,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,153,42,risk,5,5,0.1,0.9,0.46444185833082485,default,100,4.100000000000003,24,1,1,0,0,0.002243159000045125,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,154,42,risk,5,5,0.1,0.9,0.46211964903917074,default,100,9.1,10,1,1,0,0,0.0012400820000948443,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,155,42,risk,5,5,0.1,0.9,0.4598090507939749,default,100,6.899999999999999,14,1,1,0,0,0.0014140529999622231,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,156,42,risk,5,5,0.1,0.9,0.457510005540005,default,100,8.7,14,1,1,0,0,0.0014167970000471541,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,157,42,risk,5,5,0.1,0.9,0.45522245551230495,default,100,8.1,11,1,1,0,0,0.0011327939998864167,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,158,42,risk,5,5,0.1,0.9,0.4529463432347434,default,100,2.7000000000000037,29,1,1,0,0,0.002399342999979126,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,159,42,risk,5,5,0.1,0.9,0.4506816115185697,default,100,6.5,9,1,1,0,0,0.000874512000109462,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,160,42,risk,5,5,0.1,0.9,0.4484282034609769,default,100,8.9,12,1,1,0,0,0.0014197650000369322,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,161,42,risk,5,5,0.1,0.9,0.446186062443672,default,100,8.5,16,1,1,0,0,0.0012938340000800963,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,162,42,risk,5,5,0.1,0.9,0.4439551321314536,default,100,7.1,21,1,1,0,0,0.002054883000027985,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,163,42,risk,5,5,0.1,0.9,0.4417353564707963,default,100,4.699999999999999,18,1,1,0,0,0.0015393310000035854,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,164,42,risk,5,5,0.1,0.9,0.43952667968844233,default,100,6.8999999999999995,14,1,1,0,0,0.0015018219999092253,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,165,42,risk,5,5,0.1,0.9,0.43732904629000013,default,100,5.299999999999999,21,1,1,0,0,0.0020274810001410515,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,166,42,risk,5,5,0.1,0.9,0.4351424010585501,default,100,4.500000000000001,20,1,1,0,0,0.002021159999912925,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,167,42,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.1,10,1,1,0,0,0.001305199999933393,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,168,42,risk,5,5,0.1,0.9,0.43080185560799106,default,100,3.3,14,1,1,0,0,0.0010746929999640997,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,169,42,risk,5,5,0.1,0.9,0.4286478463299511,default,100,6.1,22,1,1,0,0,0.0020087780001176725,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,170,42,risk,5,5,0.1,0.9,0.42650460709830135,default,100,-10.2,3,0,1,0,1,0.0003664229998321389,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,171,42,risk,5,5,0.1,0.9,0.42437208406280985,default,100,6.9,14,1,1,0,0,0.0014127629999620694,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,172,42,risk,5,5,0.1,0.9,0.4222502236424958,default,100,6.699999999999999,16,1,1,0,0,0.0017823159998897609,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,173,42,risk,5,5,0.1,0.9,0.42013897252428334,default,100,6.1,13,1,1,0,0,0.0013003920000755897,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,174,42,risk,5,5,0.1,0.9,0.4180382776616619,default,100,8.9,12,1,1,0,0,0.0011538719998043234,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,175,42,risk,5,5,0.1,0.9,0.4159480862733536,default,100,5.499999999999999,19,1,1,0,0,0.001760302999855412,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,176,42,risk,5,5,0.1,0.9,0.41386834584198684,default,100,6.7,16,1,1,0,0,0.0016489610000007815,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,177,42,risk,5,5,0.1,0.9,0.4117990041127769,default,100,8.9,12,1,1,0,0,0.0013286319999679108,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,178,42,risk,5,5,0.1,0.9,0.40974000909221303,default,100,6.3,11,1,1,0,0,0.0008823379998830205,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,179,42,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.5,16,1,1,0,0,0.0016763309999987541,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,180,42,risk,5,5,0.1,0.9,0.40565285250151817,default,100,8.9,12,1,1,0,0,0.0010734500001490233,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,181,42,risk,5,5,0.1,0.9,0.4036245882390106,default,100,7.9,13,1,1,0,0,0.0014862779999020859,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,182,42,risk,5,5,0.1,0.9,0.4016064652978155,default,100,3.6999999999999993,19,1,1,0,0,0.0016140310001446778,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,183,42,risk,5,5,0.1,0.9,0.3995984329713264,default,100,7.7,15,1,1,0,0,0.0014659109999684006,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,184,42,risk,5,5,0.1,0.9,0.3976004408064698,default,100,3.500000000000001,21,1,1,0,0,0.0018573740001102124,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,185,42,risk,5,5,0.1,0.9,0.39561243860243744,default,100,5.7,26,1,1,0,0,0.0022043300000404997,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,186,42,risk,5,5,0.1,0.9,0.3936343764094253,default,100,6.7,16,1,1,0,0,0.0016294259999085625,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,187,42,risk,5,5,0.1,0.9,0.39166620452737816,default,100,6.499999999999998,18,1,1,0,0,0.0014998229999036994,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,188,42,risk,5,5,0.1,0.9,0.3897078735047413,default,100,5.5,19,1,1,0,0,0.0017087740000079066,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,189,42,risk,5,5,0.1,0.9,0.3877593341372176,default,100,5.8999999999999995,24,1,1,0,0,0.0020162799999070558,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,190,42,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0004675220000081026,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,191,42,risk,5,5,0.1,0.9,0.38389143477919885,default,100,7.1,12,1,1,0,0,0.0013203109999722074,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,192,42,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.7,4,1,1,0,0,0.0005057599998963269,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,193,42,risk,5,5,0.1,0.9,0.3800621177172763,default,100,7.7,6,1,1,0,0,0.0005924649999542453,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,194,42,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.1,11,1,1,0,0,0.0012701010000455426,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,195,42,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.9,12,1,1,0,0,0.0012069030001384817,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,196,42,risk,5,5,0.1,0.9,0.3743896431025813,default,100,8.1,11,1,1,0,0,0.001290393000090262,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,197,42,risk,5,5,0.1,0.9,0.37251769488706843,default,100,7.699999999999999,15,1,1,0,0,0.001446350999913193,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,198,42,risk,5,5,0.1,0.9,0.3706551064126331,default,100,8.5,16,1,1,0,0,0.0015146630000799632,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,199,42,risk,5,5,0.1,0.9,0.36880183088056995,default,100,8.7,14,1,1,0,0,0.0016487350001170853,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,200,42,risk,5,5,0.1,0.9,0.3669578217261671,default,100,4.7,27,1,1,0,0,0.0022898899999290734,results/trap_penalty/sarsa/trap_10/seed_42/qtable_ep200.npz
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,201,42,risk,5,5,0.1,0.9,0.36512303261753626,default,100,6.1,13,1,1,0,0,0.0012714910001250246,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,202,42,risk,5,5,0.1,0.9,0.3632974174544486,default,100,6.899999999999999,14,1,1,0,0,0.0016204019998440344,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,203,42,risk,5,5,0.1,0.9,0.3614809303671764,default,100,6.299999999999999,20,1,1,0,0,0.0019080310000845202,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,204,42,risk,5,5,0.1,0.9,0.3596735257153405,default,100,7.8999999999999995,13,1,1,0,0,0.0015036209999834682,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,205,42,risk,5,5,0.1,0.9,0.3578751580867638,default,100,8.5,16,1,1,0,0,0.001722728000004281,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,206,42,risk,5,5,0.1,0.9,0.35608578229633,default,100,9.1,10,1,1,0,0,0.001188389999924766,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,207,42,risk,5,5,0.1,0.9,0.3543053533848483,default,100,8.299999999999999,9,1,1,0,0,0.0007342240000980382,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,208,42,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.1,11,1,1,0,0,0.0012315169999510545,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,209,42,risk,5,5,0.1,0.9,0.3507711574848344,default,100,5.7,17,1,1,0,0,0.00153324499979135,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,210,42,risk,5,5,0.1,0.9,0.34901730169741024,default,100,5.300000000000002,21,1,1,0,0,0.002234824999959528,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,211,42,risk,5,5,0.1,0.9,0.3472722151889232,default,100,7.7,15,1,1,0,0,0.0015959250001742475,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,212,42,risk,5,5,0.1,0.9,0.3455358541129786,default,100,7.1,12,1,1,0,0,0.0014274830000431393,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,213,42,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.9,12,1,1,0,0,0.0012049199999637494,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,214,42,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.5,6,1,1,0,0,0.0006457740000769263,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,215,42,risk,5,5,0.1,0.9,0.3403786882983606,default,100,8.299999999999999,9,1,1,0,0,0.0009546050000608375,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,216,42,risk,5,5,0.1,0.9,0.3386767948568688,default,100,7.699999999999999,15,1,1,0,0,0.0016466479999053263,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,217,42,risk,5,5,0.1,0.9,0.33698341088258443,default,100,7.1,21,1,1,0,0,0.0021578239998234494,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,218,42,risk,5,5,0.1,0.9,0.3352984938281715,default,100,6.1,13,1,1,0,0,0.001552016999994521,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,219,42,risk,5,5,0.1,0.9,0.33362200135903064,default,100,9.1,10,1,1,0,0,0.0013085750001664564,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,220,42,risk,5,5,0.1,0.9,0.33195389135223546,default,100,7.9,13,1,1,0,0,0.0016114139998535393,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,221,42,risk,5,5,0.1,0.9,0.3302941218954743,default,100,8.9,12,1,1,0,0,0.0012363159999040363,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,222,42,risk,5,5,0.1,0.9,0.32864265128599696,default,100,7.8999999999999995,13,1,1,0,0,0.0015850480001518008,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,223,42,risk,5,5,0.1,0.9,0.326999438029567,default,100,7.499999999999998,17,1,1,0,0,0.0014893659999870579,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,224,42,risk,5,5,0.1,0.9,0.3253644408394192,default,100,9.1,10,1,1,0,0,0.00125436999996964,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,225,42,risk,5,5,0.1,0.9,0.3237376186352221,default,100,7.8999999999999995,13,1,1,0,0,0.0013004439999804163,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,226,42,risk,5,5,0.1,0.9,0.322118930542046,default,100,8.299999999999999,18,1,1,0,0,0.0018906929999502609,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,227,42,risk,5,5,0.1,0.9,0.32050833588933575,default,100,8.7,5,1,1,0,0,0.0005396520000431337,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,228,42,risk,5,5,0.1,0.9,0.31890579420988907,default,100,8.7,14,1,1,0,0,0.0014972510000461625,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,229,42,risk,5,5,0.1,0.9,0.3173112652388396,default,100,5.3000000000000025,21,1,1,0,0,0.0019912080001631693,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,230,42,risk,5,5,0.1,0.9,0.3157247089126454,default,100,4.900000000000002,16,1,1,0,0,0.0015556549999473646,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,231,42,risk,5,5,0.1,0.9,0.3141460853680822,default,100,7.7,15,1,1,0,0,0.0015391259998978057,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,232,42,risk,5,5,0.1,0.9,0.3125753549412418,default,100,8.9,12,1,1,0,0,0.0015208610000172484,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,233,42,risk,5,5,0.1,0.9,0.31101247816653554,default,100,7.499999999999998,17,1,1,0,0,0.001621941999928822,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,234,42,risk,5,5,0.1,0.9,0.30945741577570285,default,100,7.699999999999999,15,1,1,0,0,0.001487470999791185,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,235,42,risk,5,5,0.1,0.9,0.3079101286968243,default,100,7.1,12,1,1,0,0,0.0014230580000003101,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,236,42,risk,5,5,0.1,0.9,0.3063705780533402,default,100,8.7,5,1,1,0,0,0.0006203360001109104,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,237,42,risk,5,5,0.1,0.9,0.30483872516307353,default,100,4.9,16,1,1,0,0,0.0016121270000439836,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,238,42,risk,5,5,0.1,0.9,0.3033145315372582,default,100,6.9,14,1,1,0,0,0.0013766219999524765,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,239,42,risk,5,5,0.1,0.9,0.3017979588795719,default,100,7.299999999999999,19,1,1,0,0,0.0015465020001101948,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,240,42,risk,5,5,0.1,0.9,0.30028896908517405,default,100,7.1,12,1,1,0,0,0.0013817130000006728,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,241,42,risk,5,5,0.1,0.9,0.2987875242397482,default,100,7.699999999999999,15,1,1,0,0,0.001747905999991417,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,242,42,risk,5,5,0.1,0.9,0.29729358661854943,default,100,8.5,16,1,1,0,0,0.0015169159999004478,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,243,42,risk,5,5,0.1,0.9,0.29580711868545667,default,100,6.5,18,1,1,0,0,0.0016552600000068196,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,244,42,risk,5,5,0.1,0.9,0.2943280830920294,default,100,6.9,14,1,1,0,0,0.001403198000161865,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,245,42,risk,5,5,0.1,0.9,0.29285644267656924,default,100,8.9,12,1,1,0,0,0.0014394319998700666,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,246,42,risk,5,5,0.1,0.9,0.2913921604631864,default,100,9.1,10,1,1,0,0,0.0012400379998780409,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,247,42,risk,5,5,0.1,0.9,0.28993519966087045,default,100,6.899999999999999,14,1,1,0,0,0.0012019820001114567,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,248,42,risk,5,5,0.1,0.9,0.2884855236625661,default,100,9.1,10,1,1,0,0,0.0012563939999381546,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,249,42,risk,5,5,0.1,0.9,0.28704309604425327,default,100,7.8999999999999995,13,1,1,0,0,0.0014501880000352685,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,250,42,risk,5,5,0.1,0.9,0.285607880564032,default,100,6.699999999999999,16,1,1,0,0,0.0015690610000547167,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,251,42,risk,5,5,0.1,0.9,0.28417984116121187,default,100,8.9,12,1,1,0,0,0.0012353280001207168,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,252,42,risk,5,5,0.1,0.9,0.2827589419554058,default,100,6.1,13,1,1,0,0,0.001353049000044848,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,253,42,risk,5,5,0.1,0.9,0.28134514724562876,default,100,8.1,11,1,1,0,0,0.0012793299999884766,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,254,42,risk,5,5,0.1,0.9,0.2799384215094006,default,100,7.899999999999999,13,1,1,0,0,0.0012047550001170748,
