run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,551,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011857940003210388,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,552,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012597159998222196,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,553,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011793459998443723,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,554,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001445224000235612,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,555,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013901239999540849,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,556,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011150400000587979,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,557,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012448709999262064,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,558,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001256429000022763,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,559,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012326179999035958,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,560,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011465180000413966,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,561,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012796050000360992,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,562,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012737419997392863,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,563,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012298280003051332,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,564,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012383090002003883,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,565,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012400640002852015,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,566,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001118549999773677,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,567,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011179299999639625,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,568,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011290110001027642,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,569,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011917809997612494,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,570,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001183281000066927,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,571,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011096350003754196,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,572,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011552089999895543,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,573,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00129602100014381,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,574,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011822360002042842,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,575,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011083680001320317,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,576,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011340089999976044,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,577,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011115009997411107,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,578,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011309350002193241,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,579,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011377790001461108,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,580,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001111049999963143,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,581,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001284791999751178,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,582,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012401180001688772,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,583,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001425410000138072,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,584,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011778629996115342,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,585,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012452589999156771,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,586,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001263894000203436,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,587,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011945330002163246,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,588,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014376149997588072,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,589,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001245117000053142,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,590,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011923060001208796,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,591,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012372329997560882,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,592,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014844649999758985,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,593,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012094649996470253,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,594,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011205539999536995,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,595,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001164494000022387,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,596,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012145759997110872,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,597,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012037219999001536,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,598,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011713620001501113,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,599,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011920990000362508,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,600,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011794229999395611,results/sarsa_gamma_comparison/gamma_0.5/seed_42/qtable_ep600.npz
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,601,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001152084000295872,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,602,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012761339999087795,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,603,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011192049996679998,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,604,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011176959997101221,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,605,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012780659999407362,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,606,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011225709999962419,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,607,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001238935999936075,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,608,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012136129998907563,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,609,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011987309999312856,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,610,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012170159998277086,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,611,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013960030000816914,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,612,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011451469999883557,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,613,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011252830004195857,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,614,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010706419998314232,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,615,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013188200000513461,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,616,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066713999989588,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,617,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011149209999530285,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,618,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011703679997481231,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,619,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012698440000349365,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,620,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011780280001403298,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,621,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012129629999435565,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,622,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011516290001054585,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,623,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012467930000639171,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,624,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001251392000085616,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,625,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011281619999863324,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,626,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013374710001698986,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,627,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011715389996425074,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,628,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011373980000826123,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,629,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011681390001285763,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,630,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001336676999926567,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,631,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001131191999775183,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,632,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012976620000699768,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,633,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012949670003763458,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,634,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012374930001897155,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,635,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001433768999959284,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,636,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012128820003454166,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,637,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011157949998050753,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,638,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001239079000242782,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,639,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012339570002950495,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,640,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011626249997789273,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,641,42,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0016332039999724657,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,642,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013423089999378135,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,643,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011181010004293057,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,644,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013098179997541592,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,645,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011185049997948227,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,646,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001232376000189106,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,647,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011734089998753916,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,648,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012555580001389899,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,649,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014292089999798918,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,650,42,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0015377030003946857,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,651,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00112461099979555,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,652,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00113461399996595,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,653,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011307220001981477,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,654,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011304300001029333,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,655,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011587069998313382,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,656,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011731120002878015,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,657,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011003659997186332,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,658,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011154590001751785,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,659,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012019390001114516,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,660,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011524559999998019,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,661,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012518489998001314,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,662,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011854379999931552,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,663,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013793440002700663,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,664,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012317089999669406,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,665,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011560180000742548,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,666,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010733129997788637,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,667,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011240369999541144,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,668,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011160159997416486,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,669,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011315799997646536,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,670,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011450770002738864,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,671,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010730650001278264,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,672,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001057954999851063,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,673,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001243849999809754,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,674,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012435329999789246,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,675,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012446739997358236,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,676,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012015319998681662,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,677,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012338120000094932,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,678,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011780149998230627,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,679,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001121947000228829,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,680,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012482419997468241,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,681,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011946740000894351,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,682,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011507180001899542,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,683,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012472850003177882,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,684,42,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0015551480000794982,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,685,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012465909999264113,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,686,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010571439997875132,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,687,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011418969997976092,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,688,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012095080001017777,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,689,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011753809999390796,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,690,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011368369996489491,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,691,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012965850000909995,
