run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010503000012249686,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001237500000570435,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008598999993409961,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009054000001924578,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008612999990873504,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000857999999425374,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008727999993425328,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009022999984154012,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009128999990934972,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008619999971415382,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009135000000242144,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009454999999434222,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009107000005315058,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009026999978232197,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009001999969768804,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009556000004522502,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001046899997163564,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009353000023111235,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009013999988383148,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
