run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_123_818bd62f,eps_std,train,556,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
eps_std_123_818bd62f,eps_std,train,557,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_std_123_818bd62f,eps_std,train,558,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906000097747892,
eps_std_123_818bd62f,eps_std,train,559,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012603000068338588,
eps_std_123_818bd62f,eps_std,train,560,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_std_123_818bd62f,eps_std,train,561,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001219500001752749,
eps_std_123_818bd62f,eps_std,train,562,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011094999936176464,
eps_std_123_818bd62f,eps_std,train,563,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012783999991370365,
eps_std_123_818bd62f,eps_std,train,564,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148700001067482,
eps_std_123_818bd62f,eps_std,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011079999967478216,
eps_std_123_818bd62f,eps_std,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946000111289322,
eps_std_123_818bd62f,eps_std,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
eps_std_123_818bd62f,eps_std,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013621999969473109,
eps_std_123_818bd62f,eps_std,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011279000027570873,
eps_std_123_818bd62f,eps_std,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
eps_std_123_818bd62f,eps_std,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012743999977828935,
eps_std_123_818bd62f,eps_std,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
eps_std_123_818bd62f,eps_std,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
eps_std_123_818bd62f,eps_std,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_std_123_818bd62f,eps_std,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001159199993708171,
eps_std_123_818bd62f,eps_std,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012600000045495108,
eps_std_123_818bd62f,eps_std,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
eps_std_123_818bd62f,eps_std,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028400001814589,
eps_std_123_818bd62f,eps_std,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_std_123_818bd62f,eps_std,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
eps_std_123_818bd62f,eps_std,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007760000007692724,
eps_std_123_818bd62f,eps_std,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010615000064717606,
eps_std_123_818bd62f,eps_std,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011580999998841435,
eps_std_123_818bd62f,eps_std,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010344999900553375,
eps_std_123_818bd62f,eps_std,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
eps_std_123_818bd62f,eps_std,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_std_123_818bd62f,eps_std,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_std_123_818bd62f,eps_std,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012933999969391152,
eps_std_123_818bd62f,eps_std,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173999989987351,
eps_std_123_818bd62f,eps_std,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
eps_std_123_818bd62f,eps_std,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012652000004891306,
eps_std_123_818bd62f,eps_std,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016556000045966357,
eps_std_123_818bd62f,eps_std,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014654999977210537,
eps_std_123_818bd62f,eps_std,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0009619999909773469,
eps_std_123_818bd62f,eps_std,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011660000018309802,
eps_std_123_818bd62f,eps_std,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115499995648861,
eps_std_123_818bd62f,eps_std,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_std_123_818bd62f,eps_std,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011814000026788563,
eps_std_123_818bd62f,eps_std,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012841999996453524,
eps_std_123_818bd62f,eps_std,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001323499993304722,results\epsilon\standard\seed_123\qtable_ep600.npz
eps_std_123_818bd62f,eps_std,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001155499994638376,
eps_std_123_818bd62f,eps_std,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012668999988818541,
eps_std_123_818bd62f,eps_std,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011605000036070123,
eps_std_123_818bd62f,eps_std,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011031000030925497,
eps_std_123_818bd62f,eps_std,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_std_123_818bd62f,eps_std,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
eps_std_123_818bd62f,eps_std,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_std_123_818bd62f,eps_std,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
eps_std_123_818bd62f,eps_std,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
eps_std_123_818bd62f,eps_std,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00141050000092946,
eps_std_123_818bd62f,eps_std,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012713000032817945,
eps_std_123_818bd62f,eps_std,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012779999960912392,
eps_std_123_818bd62f,eps_std,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001273000001674518,
eps_std_123_818bd62f,eps_std,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
eps_std_123_818bd62f,eps_std,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
eps_std_123_818bd62f,eps_std,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
eps_std_123_818bd62f,eps_std,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001480399994761683,
eps_std_123_818bd62f,eps_std,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
eps_std_123_818bd62f,eps_std,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013211999903433025,
eps_std_123_818bd62f,eps_std,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011169000063091516,
eps_std_123_818bd62f,eps_std,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011712999985320494,
eps_std_123_818bd62f,eps_std,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011060999968321994,
eps_std_123_818bd62f,eps_std,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_std_123_818bd62f,eps_std,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011110999912489206,
eps_std_123_818bd62f,eps_std,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
eps_std_123_818bd62f,eps_std,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
eps_std_123_818bd62f,eps_std,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273000001674518,
eps_std_123_818bd62f,eps_std,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011473000049591064,
eps_std_123_818bd62f,eps_std,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
eps_std_123_818bd62f,eps_std,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028700004098937,
eps_std_123_818bd62f,eps_std,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
eps_std_123_818bd62f,eps_std,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
eps_std_123_818bd62f,eps_std,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
eps_std_123_818bd62f,eps_std,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
eps_std_123_818bd62f,eps_std,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
eps_std_123_818bd62f,eps_std,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010279000125592574,
eps_std_123_818bd62f,eps_std,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009619000047678128,
eps_std_123_818bd62f,eps_std,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010265000018989667,
eps_std_123_818bd62f,eps_std,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_std_123_818bd62f,eps_std,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_std_123_818bd62f,eps_std,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166000040248036,
eps_std_123_818bd62f,eps_std,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
eps_std_123_818bd62f,eps_std,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012633000005735084,
eps_std_123_818bd62f,eps_std,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
eps_std_123_818bd62f,eps_std,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_std_123_818bd62f,eps_std,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013257999962661415,
eps_std_123_818bd62f,eps_std,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013111000007484108,
eps_std_123_818bd62f,eps_std,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011464999988675117,
eps_std_123_818bd62f,eps_std,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
eps_std_123_818bd62f,eps_std,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010164999985136092,
eps_std_123_818bd62f,eps_std,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
eps_std_123_818bd62f,eps_std,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010943999950541183,
eps_std_123_818bd62f,eps_std,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
eps_std_123_818bd62f,eps_std,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001277300005313009,
eps_std_123_818bd62f,eps_std,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
eps_std_123_818bd62f,eps_std,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
eps_std_123_818bd62f,eps_std,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
eps_std_123_818bd62f,eps_std,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
eps_std_123_818bd62f,eps_std,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
eps_std_123_818bd62f,eps_std,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_std_123_818bd62f,eps_std,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012783999991370365,
eps_std_123_818bd62f,eps_std,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
eps_std_123_818bd62f,eps_std,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090299992938526,
eps_std_123_818bd62f,eps_std,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012282999960007146,
eps_std_123_818bd62f,eps_std,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011606000043684617,
eps_std_123_818bd62f,eps_std,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_std_123_818bd62f,eps_std,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
eps_std_123_818bd62f,eps_std,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_std_123_818bd62f,eps_std,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010307000047760084,
eps_std_123_818bd62f,eps_std,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010403999913251027,
eps_std_123_818bd62f,eps_std,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00127420001081191,
eps_std_123_818bd62f,eps_std,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
eps_std_123_818bd62f,eps_std,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017999995383434,
eps_std_123_818bd62f,eps_std,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011313000140944496,
eps_std_123_818bd62f,eps_std,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
eps_std_123_818bd62f,eps_std,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
eps_std_123_818bd62f,eps_std,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_std_123_818bd62f,eps_std,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010273000079905614,
eps_std_123_818bd62f,eps_std,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_std_123_818bd62f,eps_std,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_std_123_818bd62f,eps_std,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011186000047018752,
eps_std_123_818bd62f,eps_std,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108700002077967,
eps_std_123_818bd62f,eps_std,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011663000041153282,
eps_std_123_818bd62f,eps_std,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011329999979352579,
eps_std_123_818bd62f,eps_std,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012999893864617,
eps_std_123_818bd62f,eps_std,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001256100003956817,
eps_std_123_818bd62f,eps_std,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011648000072455034,
eps_std_123_818bd62f,eps_std,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013646000006701797,
eps_std_123_818bd62f,eps_std,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_std_123_818bd62f,eps_std,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
eps_std_123_818bd62f,eps_std,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
eps_std_123_818bd62f,eps_std,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011220999876968563,
eps_std_123_818bd62f,eps_std,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_std_123_818bd62f,eps_std,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_std_123_818bd62f,eps_std,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
eps_std_123_818bd62f,eps_std,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
eps_std_123_818bd62f,eps_std,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
eps_std_123_818bd62f,eps_std,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012709000002359971,
eps_std_123_818bd62f,eps_std,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
eps_std_123_818bd62f,eps_std,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001135200000135228,
eps_std_123_818bd62f,eps_std,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
eps_std_123_818bd62f,eps_std,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010482999932719395,
eps_std_123_818bd62f,eps_std,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013333000097190961,
eps_std_123_818bd62f,eps_std,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001096400010283105,
eps_std_123_818bd62f,eps_std,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010706999892136082,
eps_std_123_818bd62f,eps_std,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
eps_std_123_818bd62f,eps_std,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013962999946670607,
eps_std_123_818bd62f,eps_std,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
eps_std_123_818bd62f,eps_std,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
eps_std_123_818bd62f,eps_std,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_std_123_818bd62f,eps_std,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012676000042119995,
eps_std_123_818bd62f,eps_std,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011338000040268525,
eps_std_123_818bd62f,eps_std,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
eps_std_123_818bd62f,eps_std,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
eps_std_123_818bd62f,eps_std,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
eps_std_123_818bd62f,eps_std,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_std_123_818bd62f,eps_std,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879999899771065,
eps_std_123_818bd62f,eps_std,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058500012732111,
eps_std_123_818bd62f,eps_std,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011330999986967072,
eps_std_123_818bd62f,eps_std,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
eps_std_123_818bd62f,eps_std,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017422999953851104,
eps_std_123_818bd62f,eps_std,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012909000070067123,
eps_std_123_818bd62f,eps_std,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011135999957332388,
eps_std_123_818bd62f,eps_std,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097000096924603,
eps_std_123_818bd62f,eps_std,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
eps_std_123_818bd62f,eps_std,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963000095216557,
eps_std_123_818bd62f,eps_std,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_std_123_818bd62f,eps_std,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012247999984538183,
eps_std_123_818bd62f,eps_std,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001328000013018027,
eps_std_123_818bd62f,eps_std,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011661000025924295,
eps_std_123_818bd62f,eps_std,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013371999957598746,
eps_std_123_818bd62f,eps_std,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011812000011559576,
eps_std_123_818bd62f,eps_std,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
eps_std_123_818bd62f,eps_std,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
eps_std_123_818bd62f,eps_std,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013010999973630533,
eps_std_123_818bd62f,eps_std,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010437000019010156,
eps_std_123_818bd62f,eps_std,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
eps_std_123_818bd62f,eps_std,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012278999929549173,
eps_std_123_818bd62f,eps_std,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
eps_std_123_818bd62f,eps_std,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001049999991664663,
eps_std_123_818bd62f,eps_std,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011185000039404258,
eps_std_123_818bd62f,eps_std,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006911999953445047,
eps_std_123_818bd62f,eps_std,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164700006484054,
eps_std_123_818bd62f,eps_std,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012452000082703307,
eps_std_123_818bd62f,eps_std,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
eps_std_123_818bd62f,eps_std,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715000098571181,
eps_std_123_818bd62f,eps_std,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015315000055124983,
eps_std_123_818bd62f,eps_std,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081600014003925,
