run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001169699000001856,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012439049996828544,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012146870003562071,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001340318000075058,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012063580002177332,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015374710001196945,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014324230000966054,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012697370002570096,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015226380000967765,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011589109999476932,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012454359998628206,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001223373999891919,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011477699999886681,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012746309998874494,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014758409997739363,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011332720000609697,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013615099996968638,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255996000054438,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775499999908789,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001130943000134721,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011346749997755978,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007341109999288165,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013644329997077875,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272603999950661,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001388086000133626,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012588430004143447,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011698489997797878,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011300710002615233,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012828849999095837,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011495769999783079,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011670070002764987,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012519980000433861,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011914599999727216,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012046189999637136,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325259997647663,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011476000004222442,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011369670000931364,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012332870001046103,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011827439998342015,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128600999891205,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011474650000309339,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012571800002660893,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001298710999890318,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000712885000211827,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011892570000782143,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012047060004078958,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012150499997005682,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011344650001774426,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011510730000736658,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013439879999168625,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014185469999574707,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001493543999913527,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0018996020003214653,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012388459999783663,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098227000056795,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001421933999608882,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012568329998430272,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012830539999413304,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262276000034035,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253941999948438,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015680259998589463,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001350110999737808,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011567929996090243,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012775219997820386,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011879389999194245,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001133168999785994,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069049999841809,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011440769999353506,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001190496000162966,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569290001920308,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012404429999151034,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012481869998737238,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001203679999889573,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011559290001059708,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011685450003824371,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001147173999925144,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013979400000607711,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001224061999892001,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540749999061518,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013380440000219096,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011543550003807468,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011916029998246813,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011293329998807167,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011272220003775146,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00117098199962129,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011349950000294484,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011661580001600669,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009696829997665191,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011417219998293149,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011310150002827868,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001126635000218812,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001385389999995823,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124581499994747,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013691209996977705,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263625999854412,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011355799997545546,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012023940003018652,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011534430000210705,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012129430001550645,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012680019999606884,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012486320001698914,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012722379997285316,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012650629996642238,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012498969999796827,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001246328000434005,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011305410002933058,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669749999578926,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011476700001367135,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011075749998781248,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144997999745101,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012669739999182639,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012885920000371698,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012811479996344133,results/sarsa_alpha_comparison/alpha_0.1/seed_456/qtable_ep800.npz
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
