run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,127,123,risk,5,5,0.1,0.9,0.5290920728090721,default,100,-30.2,3,0,1,0,1,0.00038059799999246025,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,128,123,risk,5,5,0.1,0.9,0.5264466124450268,default,100,-30.2,3,0,1,0,1,0.00030547300002581323,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,129,123,risk,5,5,0.1,0.9,0.5238143793828016,default,100,8.5,7,1,1,0,0,0.0005499670000972401,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,130,123,risk,5,5,0.1,0.9,0.5211953074858876,default,100,-1.0999999999999943,40,1,1,0,0,0.0031464539999888075,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,131,123,risk,5,5,0.1,0.9,0.5185893309484582,default,100,-33.0,13,0,1,0,1,0.0011358070000824227,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,132,123,risk,5,5,0.1,0.9,0.5159963842937159,default,100,7.5,8,1,1,0,0,0.0007709950000389654,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,133,123,risk,5,5,0.1,0.9,0.5134164023722473,default,100,7.299999999999999,10,1,1,0,0,0.0007948370000576688,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,134,123,risk,5,5,0.1,0.9,0.510849320360386,default,100,8.3,9,1,1,0,0,0.0008740600001146959,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,135,123,risk,5,5,0.1,0.9,0.5082950737585841,default,100,6.699999999999999,7,1,1,0,0,0.0006152700000257028,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,136,123,risk,5,5,0.1,0.9,0.5057535983897912,default,100,6.1,13,1,1,0,0,0.001124874999959502,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,137,123,risk,5,5,0.1,0.9,0.5032248303978422,default,100,-30.4,5,0,1,0,1,0.000529249000010168,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,138,123,risk,5,5,0.1,0.9,0.500708706245853,default,100,6.299999999999999,11,1,1,0,0,0.0009983319998809748,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,139,123,risk,5,5,0.1,0.9,0.4982051627146237,default,100,9.5,6,1,1,0,0,0.0005557500001032167,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,140,123,risk,5,5,0.1,0.9,0.49571413690105054,default,100,8.7,5,1,1,0,0,0.0005859160000909469,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,141,123,risk,5,5,0.1,0.9,0.4932355662165453,default,100,7.699999999999999,6,1,1,0,0,0.0007190569999693253,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,142,123,risk,5,5,0.1,0.9,0.4907693883854626,default,100,8.7,5,1,1,0,0,0.0005598759998974856,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,143,123,risk,5,5,0.1,0.9,0.4883155414435353,default,100,-30.2,3,0,1,0,1,0.000320867000027647,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,144,123,risk,5,5,0.1,0.9,0.4858739637363176,default,100,9.7,4,1,1,0,0,0.0005228590000569966,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,145,123,risk,5,5,0.1,0.9,0.483444593917636,default,100,8.299999999999999,9,1,1,0,0,0.0008228709998547856,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,146,123,risk,5,5,0.1,0.9,0.4810273709480478,default,100,9.7,4,1,1,0,0,0.0005407310000009602,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,147,123,risk,5,5,0.1,0.9,0.47862223409330756,default,100,9.7,4,1,1,0,0,0.0004895709998891107,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,148,123,risk,5,5,0.1,0.9,0.47622912292284103,default,100,5.5,10,1,1,0,0,0.0007116809999843099,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,149,123,risk,5,5,0.1,0.9,0.4738479773082268,default,100,6.1,13,1,1,0,0,0.0011661139999432635,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,150,123,risk,5,5,0.1,0.9,0.47147873742168567,default,100,9.7,4,1,1,0,0,0.0005035760000282608,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,151,123,risk,5,5,0.1,0.9,0.46912134373457726,default,100,7.299999999999999,10,1,1,0,0,0.0009529260000817885,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,152,123,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.5,7,1,1,0,0,0.0005494760000601673,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,153,123,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.5,7,1,1,0,0,0.0006051400000615104,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,154,123,risk,5,5,0.1,0.9,0.46211964903917074,default,100,8.5,7,1,1,0,0,0.0007406290001199523,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,155,123,risk,5,5,0.1,0.9,0.4598090507939749,default,100,8.7,5,1,1,0,0,0.0006161250000786822,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,156,123,risk,5,5,0.1,0.9,0.457510005540005,default,100,-30.2,3,0,1,0,1,0.00036770599990632036,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,157,123,risk,5,5,0.1,0.9,0.45522245551230495,default,100,8.7,5,1,1,0,0,0.0005891519999750017,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,158,123,risk,5,5,0.1,0.9,0.4529463432347434,default,100,7.9,13,1,1,0,0,0.0010619740000947786,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,159,123,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.299999999999999,9,1,1,0,0,0.0009095249999973021,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,160,123,risk,5,5,0.1,0.9,0.4484282034609769,default,100,9.7,4,1,1,0,0,0.0004642149999654066,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,161,123,risk,5,5,0.1,0.9,0.446186062443672,default,100,9.5,6,1,1,0,0,0.000689643999976397,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,162,123,risk,5,5,0.1,0.9,0.4439551321314536,default,100,8.7,5,1,1,0,0,0.0005348929998945096,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,163,123,risk,5,5,0.1,0.9,0.4417353564707963,default,100,6.5,9,1,1,0,0,0.0007235159998799645,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,164,123,risk,5,5,0.1,0.9,0.43952667968844233,default,100,5.3,12,1,1,0,0,0.0010152070001367974,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,165,123,risk,5,5,0.1,0.9,0.43732904629000013,default,100,8.7,5,1,1,0,0,0.0005164879999028926,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,166,123,risk,5,5,0.1,0.9,0.4351424010585501,default,100,2.5,13,1,1,0,0,0.0010812140001235093,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,167,123,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.7,4,1,1,0,0,0.0005261969999992289,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,168,123,risk,5,5,0.1,0.9,0.43080185560799106,default,100,-32.2,5,0,1,0,1,0.0004180349999387545,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,169,123,risk,5,5,0.1,0.9,0.4286478463299511,default,100,9.7,4,1,1,0,0,0.0005500620000020717,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,170,123,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.5,6,1,1,0,0,0.0006102289999034838,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,171,123,risk,5,5,0.1,0.9,0.42437208406280985,default,100,8.1,11,1,1,0,0,0.0010258729998895433,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,172,123,risk,5,5,0.1,0.9,0.4222502236424958,default,100,5.1,14,1,1,0,0,0.0011752030000025115,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,173,123,risk,5,5,0.1,0.9,0.42013897252428334,default,100,6.299999999999999,11,1,1,0,0,0.0010204810000686848,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,174,123,risk,5,5,0.1,0.9,0.4180382776616619,default,100,8.5,7,1,1,0,0,0.0007724580000285641,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,175,123,risk,5,5,0.1,0.9,0.4159480862733536,default,100,-30.2,3,0,1,0,1,0.0003753040000447072,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,176,123,risk,5,5,0.1,0.9,0.41386834584198684,default,100,9.7,4,1,1,0,0,0.0004112709998480568,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,177,123,risk,5,5,0.1,0.9,0.4117990041127769,default,100,8.7,5,1,1,0,0,0.0005277160000787262,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,178,123,risk,5,5,0.1,0.9,0.40974000909221303,default,100,8.7,5,1,1,0,0,0.0005725080000047456,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,179,123,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.7,5,1,1,0,0,0.000592410000081145,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,180,123,risk,5,5,0.1,0.9,0.40565285250151817,default,100,9.5,6,1,1,0,0,0.0006325930000912194,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,181,123,risk,5,5,0.1,0.9,0.4036245882390106,default,100,9.5,6,1,1,0,0,0.0007370260000243434,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,182,123,risk,5,5,0.1,0.9,0.4016064652978155,default,100,8.5,7,1,1,0,0,0.0006619690000206901,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,183,123,risk,5,5,0.1,0.9,0.3995984329713264,default,100,8.5,7,1,1,0,0,0.0006890049999128678,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,184,123,risk,5,5,0.1,0.9,0.3976004408064698,default,100,8.7,5,1,1,0,0,0.0005915890001233493,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,185,123,risk,5,5,0.1,0.9,0.39561243860243744,default,100,9.7,4,1,1,0,0,0.0005873309999060439,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,186,123,risk,5,5,0.1,0.9,0.3936343764094253,default,100,9.7,4,1,1,0,0,0.0005335939999895345,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,187,123,risk,5,5,0.1,0.9,0.39166620452737816,default,100,7.5,8,1,1,0,0,0.000669685999810099,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,188,123,risk,5,5,0.1,0.9,0.3897078735047413,default,100,6.699999999999999,7,1,1,0,0,0.000764205999985279,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,189,123,risk,5,5,0.1,0.9,0.3877593341372176,default,100,7.699999999999999,6,1,1,0,0,0.0004960339999797725,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,190,123,risk,5,5,0.1,0.9,0.3858205374665315,default,100,0.9000000000000021,20,1,1,0,0,0.0013658630000463745,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,191,123,risk,5,5,0.1,0.9,0.38389143477919885,default,100,8.5,7,1,1,0,0,0.0007524119998834067,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,192,123,risk,5,5,0.1,0.9,0.3819719776053028,default,100,-30.2,3,0,1,0,1,0.0003102929999840853,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,193,123,risk,5,5,0.1,0.9,0.3800621177172763,default,100,9.7,4,1,1,0,0,0.0005957550001767231,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,194,123,risk,5,5,0.1,0.9,0.37816180712868996,default,100,7.299999999999999,10,1,1,0,0,0.0010149889999411243,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,195,123,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.7,5,1,1,0,0,0.000590866000038659,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,196,123,risk,5,5,0.1,0.9,0.3743896431025813,default,100,9.3,8,1,1,0,0,0.0008515649999480956,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,197,123,risk,5,5,0.1,0.9,0.37251769488706843,default,100,9.7,4,1,1,0,0,0.00047984899993025465,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,198,123,risk,5,5,0.1,0.9,0.3706551064126331,default,100,9.7,4,1,1,0,0,0.0005208969998875546,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,199,123,risk,5,5,0.1,0.9,0.36880183088056995,default,100,8.7,5,1,1,0,0,0.0005730400000629743,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,200,123,risk,5,5,0.1,0.9,0.3669578217261671,default,100,-30.2,3,0,1,0,1,0.0003654090000964061,results/trap_penalty/q_learning/trap_30/seed_123/qtable_ep200.npz
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,201,123,risk,5,5,0.1,0.9,0.36512303261753626,default,100,8.7,5,1,1,0,0,0.0006563429999459913,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,202,123,risk,5,5,0.1,0.9,0.3632974174544486,default,100,7.5,8,1,1,0,0,0.0007399549999718147,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,203,123,risk,5,5,0.1,0.9,0.3614809303671764,default,100,9.7,4,1,1,0,0,0.0005535799998597213,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,204,123,risk,5,5,0.1,0.9,0.3596735257153405,default,100,7.699999999999999,6,1,1,0,0,0.000702011000157654,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,205,123,risk,5,5,0.1,0.9,0.3578751580867638,default,100,-30.2,3,0,1,0,1,0.00035941200007982843,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,206,123,risk,5,5,0.1,0.9,0.35608578229633,default,100,5.700000000000001,8,1,1,0,0,0.0007629740000538732,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,207,123,risk,5,5,0.1,0.9,0.3543053533848483,default,100,9.7,4,1,1,0,0,0.0005248500001471257,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,208,123,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.7,5,1,1,0,0,0.0005817279998154845,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,209,123,risk,5,5,0.1,0.9,0.3507711574848344,default,100,-31.2,4,0,1,0,1,0.00041344400005982607,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,210,123,risk,5,5,0.1,0.9,0.34901730169741024,default,100,8.5,7,1,1,0,0,0.000678531999938059,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,211,123,risk,5,5,0.1,0.9,0.3472722151889232,default,100,9.7,4,1,1,0,0,0.0006133570000201871,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,212,123,risk,5,5,0.1,0.9,0.3455358541129786,default,100,9.7,4,1,1,0,0,0.0005966439998701389,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,213,123,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.7,5,1,1,0,0,0.0005967399999917689,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,214,123,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.7,4,1,1,0,0,0.0004641000000447093,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,215,123,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.7,4,1,1,0,0,0.0004815449999568955,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,216,123,risk,5,5,0.1,0.9,0.3386767948568688,default,100,8.7,5,1,1,0,0,0.0005315100002007966,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,217,123,risk,5,5,0.1,0.9,0.33698341088258443,default,100,-30.2,3,0,1,0,1,0.0003475880000678444,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,218,123,risk,5,5,0.1,0.9,0.3352984938281715,default,100,7.299999999999999,10,1,1,0,0,0.0009486559999913879,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,219,123,risk,5,5,0.1,0.9,0.33362200135903064,default,100,9.7,4,1,1,0,0,0.0005443140000807034,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,220,123,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.5,6,1,1,0,0,0.0006915699998444325,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,221,123,risk,5,5,0.1,0.9,0.3302941218954743,default,100,8.5,7,1,1,0,0,0.0006360510001286457,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,222,123,risk,5,5,0.1,0.9,0.32864265128599696,default,100,8.7,5,1,1,0,0,0.0006542759999774717,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,223,123,risk,5,5,0.1,0.9,0.326999438029567,default,100,9.7,4,1,1,0,0,0.0005983119999655173,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,224,123,risk,5,5,0.1,0.9,0.3253644408394192,default,100,-32.2,5,0,1,0,1,0.0005271489999358892,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,225,123,risk,5,5,0.1,0.9,0.3237376186352221,default,100,9.7,4,1,1,0,0,0.0005409560001226055,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,226,123,risk,5,5,0.1,0.9,0.322118930542046,default,100,9.7,4,1,1,0,0,0.0004935540000587935,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,227,123,risk,5,5,0.1,0.9,0.32050833588933575,default,100,8.5,7,1,1,0,0,0.0007230980002077558,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,228,123,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.00047817700010455155,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,229,123,risk,5,5,0.1,0.9,0.3173112652388396,default,100,9.7,4,1,1,0,0,0.0005487270000230637,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,230,123,risk,5,5,0.1,0.9,0.3157247089126454,default,100,-30.2,3,0,1,0,1,0.0003769089998968411,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,231,123,risk,5,5,0.1,0.9,0.3141460853680822,default,100,7.7,6,1,1,0,0,0.0006129959999725543,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,232,123,risk,5,5,0.1,0.9,0.3125753549412418,default,100,9.7,4,1,1,0,0,0.00048057499998321873,
