run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_789_55eb3af7,reward_sparse,train,523,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013437000015983358,
reward_sparse_789_55eb3af7,reward_sparse,train,524,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001260999997612089,
reward_sparse_789_55eb3af7,reward_sparse,train,525,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010609000019030645,
reward_sparse_789_55eb3af7,reward_sparse,train,526,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012870000064140186,
reward_sparse_789_55eb3af7,reward_sparse,train,527,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010695999953895807,
reward_sparse_789_55eb3af7,reward_sparse,train,528,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010763000027509406,
reward_sparse_789_55eb3af7,reward_sparse,train,529,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011366999970050529,
reward_sparse_789_55eb3af7,reward_sparse,train,530,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073099992936477,
reward_sparse_789_55eb3af7,reward_sparse,train,531,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010532999876886606,
reward_sparse_789_55eb3af7,reward_sparse,train,532,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010628999880282208,
reward_sparse_789_55eb3af7,reward_sparse,train,533,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010527999984333292,
reward_sparse_789_55eb3af7,reward_sparse,train,534,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010689000046113506,
reward_sparse_789_55eb3af7,reward_sparse,train,535,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011486000003060326,
reward_sparse_789_55eb3af7,reward_sparse,train,536,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001054599997587502,
reward_sparse_789_55eb3af7,reward_sparse,train,537,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010756999981822446,
reward_sparse_789_55eb3af7,reward_sparse,train,538,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010527999984333292,
reward_sparse_789_55eb3af7,reward_sparse,train,539,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011362999939592555,
reward_sparse_789_55eb3af7,reward_sparse,train,540,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011205999908270314,
reward_sparse_789_55eb3af7,reward_sparse,train,541,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011155999964103103,
reward_sparse_789_55eb3af7,reward_sparse,train,542,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001255199997103773,
reward_sparse_789_55eb3af7,reward_sparse,train,543,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010746999905677512,
reward_sparse_789_55eb3af7,reward_sparse,train,544,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010936000035144389,
reward_sparse_789_55eb3af7,reward_sparse,train,545,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010737999982666224,
reward_sparse_789_55eb3af7,reward_sparse,train,546,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001026900004944764,
reward_sparse_789_55eb3af7,reward_sparse,train,547,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001070900005288422,
reward_sparse_789_55eb3af7,reward_sparse,train,548,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,13,1,1,0,0,0.0015287999995052814,
reward_sparse_789_55eb3af7,reward_sparse,train,549,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011615999974310398,
reward_sparse_789_55eb3af7,reward_sparse,train,550,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001082899994798936,
reward_sparse_789_55eb3af7,reward_sparse,train,551,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010863000061362982,
reward_sparse_789_55eb3af7,reward_sparse,train,552,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010580999951343983,
reward_sparse_789_55eb3af7,reward_sparse,train,553,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010704000014811754,
reward_sparse_789_55eb3af7,reward_sparse,train,554,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0015416999958688393,
reward_sparse_789_55eb3af7,reward_sparse,train,555,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011267999943811446,
reward_sparse_789_55eb3af7,reward_sparse,train,556,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066299999365583,
reward_sparse_789_55eb3af7,reward_sparse,train,557,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010637000086717308,
reward_sparse_789_55eb3af7,reward_sparse,train,558,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011433000036049634,
reward_sparse_789_55eb3af7,reward_sparse,train,559,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010527999984333292,
reward_sparse_789_55eb3af7,reward_sparse,train,560,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066600001649931,
reward_sparse_789_55eb3af7,reward_sparse,train,561,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010919000051217154,
reward_sparse_789_55eb3af7,reward_sparse,train,562,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001332400002866052,
reward_sparse_789_55eb3af7,reward_sparse,train,563,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010586999997030944,
reward_sparse_789_55eb3af7,reward_sparse,train,564,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001076799992006272,
reward_sparse_789_55eb3af7,reward_sparse,train,565,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010058000043500215,
reward_sparse_789_55eb3af7,reward_sparse,train,566,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010782000026665628,
reward_sparse_789_55eb3af7,reward_sparse,train,567,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011287999950582162,
reward_sparse_789_55eb3af7,reward_sparse,train,568,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010784000041894615,
reward_sparse_789_55eb3af7,reward_sparse,train,569,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012705999979516491,
reward_sparse_789_55eb3af7,reward_sparse,train,570,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010462000063853338,
reward_sparse_789_55eb3af7,reward_sparse,train,571,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010915999882854521,
reward_sparse_789_55eb3af7,reward_sparse,train,572,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012448000052245334,
reward_sparse_789_55eb3af7,reward_sparse,train,573,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001253900001756847,
reward_sparse_789_55eb3af7,reward_sparse,train,574,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010660999978426844,
reward_sparse_789_55eb3af7,reward_sparse,train,575,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001078899993444793,
reward_sparse_789_55eb3af7,reward_sparse,train,576,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010605000134091824,
reward_sparse_789_55eb3af7,reward_sparse,train,577,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010522999946260825,
reward_sparse_789_55eb3af7,reward_sparse,train,578,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010652000055415556,
reward_sparse_789_55eb3af7,reward_sparse,train,579,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010460999910719693,
reward_sparse_789_55eb3af7,reward_sparse,train,580,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012483000027714297,
reward_sparse_789_55eb3af7,reward_sparse,train,581,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010342999885324389,
reward_sparse_789_55eb3af7,reward_sparse,train,582,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010719999991124496,
reward_sparse_789_55eb3af7,reward_sparse,train,583,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010064999951282516,
reward_sparse_789_55eb3af7,reward_sparse,train,584,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012606000091182068,
reward_sparse_789_55eb3af7,reward_sparse,train,585,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010479999909875914,
reward_sparse_789_55eb3af7,reward_sparse,train,586,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010877000022446737,
reward_sparse_789_55eb3af7,reward_sparse,train,587,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010700999991968274,
reward_sparse_789_55eb3af7,reward_sparse,train,588,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010543999960646033,
reward_sparse_789_55eb3af7,reward_sparse,train,589,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010706999892136082,
reward_sparse_789_55eb3af7,reward_sparse,train,590,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001050899998517707,
reward_sparse_789_55eb3af7,reward_sparse,train,591,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073399995220825,
reward_sparse_789_55eb3af7,reward_sparse,train,592,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001090599995222874,
reward_sparse_789_55eb3af7,reward_sparse,train,593,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013074000016786158,
reward_sparse_789_55eb3af7,reward_sparse,train,594,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012589999969350174,
reward_sparse_789_55eb3af7,reward_sparse,train,595,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00109119999979157,
reward_sparse_789_55eb3af7,reward_sparse,train,596,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010691000061342493,
reward_sparse_789_55eb3af7,reward_sparse,train,597,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010562999959802255,
reward_sparse_789_55eb3af7,reward_sparse,train,598,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010651000047801062,
reward_sparse_789_55eb3af7,reward_sparse,train,599,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.001309300001594238,
reward_sparse_789_55eb3af7,reward_sparse,train,600,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011412000021664426,results\reward\sparse\seed_789\qtable_ep600.npz
reward_sparse_789_55eb3af7,reward_sparse,train,601,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011057999945478514,
reward_sparse_789_55eb3af7,reward_sparse,train,602,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010997999925166368,
reward_sparse_789_55eb3af7,reward_sparse,train,603,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101399990147911,
reward_sparse_789_55eb3af7,reward_sparse,train,604,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010668000031728297,
reward_sparse_789_55eb3af7,reward_sparse,train,605,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010742999875219539,
reward_sparse_789_55eb3af7,reward_sparse,train,606,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010651000047801062,
reward_sparse_789_55eb3af7,reward_sparse,train,607,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010983000101987273,
reward_sparse_789_55eb3af7,reward_sparse,train,608,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010728000052040443,
reward_sparse_789_55eb3af7,reward_sparse,train,609,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001029699997161515,
reward_sparse_789_55eb3af7,reward_sparse,train,610,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010624000133248046,
reward_sparse_789_55eb3af7,reward_sparse,train,611,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010786999919218943,
reward_sparse_789_55eb3af7,reward_sparse,train,612,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001055200002156198,
reward_sparse_789_55eb3af7,reward_sparse,train,613,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012519000010797754,
reward_sparse_789_55eb3af7,reward_sparse,train,614,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010268000041833147,
reward_sparse_789_55eb3af7,reward_sparse,train,615,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010633000056259334,
reward_sparse_789_55eb3af7,reward_sparse,train,616,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010677999962354079,
reward_sparse_789_55eb3af7,reward_sparse,train,617,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011200000008102506,
reward_sparse_789_55eb3af7,reward_sparse,train,618,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001091500002075918,
reward_sparse_789_55eb3af7,reward_sparse,train,619,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001079800000297837,
reward_sparse_789_55eb3af7,reward_sparse,train,620,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010283000010531396,
reward_sparse_789_55eb3af7,reward_sparse,train,621,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012764999992214143,
reward_sparse_789_55eb3af7,reward_sparse,train,622,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010817000002134591,
reward_sparse_789_55eb3af7,reward_sparse,train,623,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010802000033436343,
reward_sparse_789_55eb3af7,reward_sparse,train,624,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010707000037655234,
reward_sparse_789_55eb3af7,reward_sparse,train,625,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011961999989580363,
reward_sparse_789_55eb3af7,reward_sparse,train,626,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012691000010818243,
reward_sparse_789_55eb3af7,reward_sparse,train,627,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011040999961551279,
reward_sparse_789_55eb3af7,reward_sparse,train,628,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001062900002580136,
reward_sparse_789_55eb3af7,reward_sparse,train,629,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010449999972479418,
reward_sparse_789_55eb3af7,reward_sparse,train,630,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010993000032613054,
reward_sparse_789_55eb3af7,reward_sparse,train,631,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010951000003842637,
reward_sparse_789_55eb3af7,reward_sparse,train,632,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010567999997874722,
reward_sparse_789_55eb3af7,reward_sparse,train,633,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011526000016601756,
reward_sparse_789_55eb3af7,reward_sparse,train,634,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010738999990280718,
reward_sparse_789_55eb3af7,reward_sparse,train,635,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013209000026108697,
reward_sparse_789_55eb3af7,reward_sparse,train,636,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012473999959183857,
reward_sparse_789_55eb3af7,reward_sparse,train,637,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001100400011637248,
reward_sparse_789_55eb3af7,reward_sparse,train,638,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011685999925248325,
reward_sparse_789_55eb3af7,reward_sparse,train,639,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010864000068977475,
reward_sparse_789_55eb3af7,reward_sparse,train,640,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012056999985361472,
reward_sparse_789_55eb3af7,reward_sparse,train,641,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001113900012569502,
reward_sparse_789_55eb3af7,reward_sparse,train,642,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010726000036811456,
reward_sparse_789_55eb3af7,reward_sparse,train,643,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013054000010015443,
reward_sparse_789_55eb3af7,reward_sparse,train,644,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001145300004282035,
reward_sparse_789_55eb3af7,reward_sparse,train,645,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010999999940395355,
reward_sparse_789_55eb3af7,reward_sparse,train,646,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010762000019894913,
reward_sparse_789_55eb3af7,reward_sparse,train,647,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001067200006218627,
reward_sparse_789_55eb3af7,reward_sparse,train,648,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011042999976780266,
reward_sparse_789_55eb3af7,reward_sparse,train,649,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010723000013967976,
reward_sparse_789_55eb3af7,reward_sparse,train,650,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010790999949676916,
reward_sparse_789_55eb3af7,reward_sparse,train,651,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010781000019051135,
reward_sparse_789_55eb3af7,reward_sparse,train,652,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010683000000426546,
reward_sparse_789_55eb3af7,reward_sparse,train,653,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013198000087868422,
reward_sparse_789_55eb3af7,reward_sparse,train,654,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00103339999623131,
reward_sparse_789_55eb3af7,reward_sparse,train,655,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010849000100279227,
reward_sparse_789_55eb3af7,reward_sparse,train,656,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010860999900614843,
reward_sparse_789_55eb3af7,reward_sparse,train,657,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011640000011539087,
reward_sparse_789_55eb3af7,reward_sparse,train,658,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066900003934279,
reward_sparse_789_55eb3af7,reward_sparse,train,659,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010709999914979562,
reward_sparse_789_55eb3af7,reward_sparse,train,660,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012428000045474619,
reward_sparse_789_55eb3af7,reward_sparse,train,661,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00108380000165198,
reward_sparse_789_55eb3af7,reward_sparse,train,662,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010668000031728297,
reward_sparse_789_55eb3af7,reward_sparse,train,663,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010907999967457727,
reward_sparse_789_55eb3af7,reward_sparse,train,664,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011620000004768372,
reward_sparse_789_55eb3af7,reward_sparse,train,665,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010668000031728297,
reward_sparse_789_55eb3af7,reward_sparse,train,666,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011509000032674521,
reward_sparse_789_55eb3af7,reward_sparse,train,667,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010584999981801957,
reward_sparse_789_55eb3af7,reward_sparse,train,668,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010795999987749383,
reward_sparse_789_55eb3af7,reward_sparse,train,669,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010847999947145581,
reward_sparse_789_55eb3af7,reward_sparse,train,670,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011018000077456236,
reward_sparse_789_55eb3af7,reward_sparse,train,671,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001080400004866533,
reward_sparse_789_55eb3af7,reward_sparse,train,672,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011230999953113496,
reward_sparse_789_55eb3af7,reward_sparse,train,673,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073999999789521,
reward_sparse_789_55eb3af7,reward_sparse,train,674,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011063999991165474,
reward_sparse_789_55eb3af7,reward_sparse,train,675,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014058999950066209,
reward_sparse_789_55eb3af7,reward_sparse,train,676,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010506999969948083,
reward_sparse_789_55eb3af7,reward_sparse,train,677,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011621000012382865,
reward_sparse_789_55eb3af7,reward_sparse,train,678,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010620999964885414,
reward_sparse_789_55eb3af7,reward_sparse,train,679,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010738999990280718,
reward_sparse_789_55eb3af7,reward_sparse,train,680,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010566999990260229,
reward_sparse_789_55eb3af7,reward_sparse,train,681,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011005999986082315,
reward_sparse_789_55eb3af7,reward_sparse,train,682,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001171800002339296,
reward_sparse_789_55eb3af7,reward_sparse,train,683,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010928999981842935,
reward_sparse_789_55eb3af7,reward_sparse,train,684,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001159499995992519,
reward_sparse_789_55eb3af7,reward_sparse,train,685,789,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012313000042922795,
reward_sparse_789_55eb3af7,reward_sparse,train,686,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010752999951364473,
reward_sparse_789_55eb3af7,reward_sparse,train,687,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072400002158247,
reward_sparse_789_55eb3af7,reward_sparse,train,688,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_789_55eb3af7,reward_sparse,train,689,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010799000010592863,
reward_sparse_789_55eb3af7,reward_sparse,train,690,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011319000041112304,
reward_sparse_789_55eb3af7,reward_sparse,train,691,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001067200006218627,
reward_sparse_789_55eb3af7,reward_sparse,train,692,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010891999991144985,
reward_sparse_789_55eb3af7,reward_sparse,train,693,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010504999954719096,
reward_sparse_789_55eb3af7,reward_sparse,train,694,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001053999993018806,
reward_sparse_789_55eb3af7,reward_sparse,train,695,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010386999929323792,
reward_sparse_789_55eb3af7,reward_sparse,train,696,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010479000047780573,
reward_sparse_789_55eb3af7,reward_sparse,train,697,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010762000019894913,
reward_sparse_789_55eb3af7,reward_sparse,train,698,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001240400000824593,
reward_sparse_789_55eb3af7,reward_sparse,train,699,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010633999918354675,
reward_sparse_789_55eb3af7,reward_sparse,train,700,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010476999887032434,
reward_sparse_789_55eb3af7,reward_sparse,train,701,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001104399998439476,
reward_sparse_789_55eb3af7,reward_sparse,train,702,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010864999931072816,
