run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,685,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012033550001433468,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,686,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011866290001307789,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,687,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001306260000092152,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,688,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011191050002707925,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,689,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013136570000824577,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,690,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012556550000226707,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,691,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111311999920872,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,692,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012019689997941896,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,693,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001053670000146667,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,694,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556049996921502,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,695,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033060000045225,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,696,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263649000065925,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,697,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00115157599975646,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,698,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011084359998676518,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,699,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011554380002962716,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,700,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011926580000363174,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,701,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011323930002618,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,702,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010991989997819474,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,703,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012683410000136064,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,704,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001181607000035001,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,705,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012310370002523996,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,706,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012283139999453851,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,707,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250086999789346,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,708,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011695549997057242,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,709,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011455949997980497,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,710,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012779349999618717,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,711,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233446000242111,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,712,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012234440000611357,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,713,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013388550000854593,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,714,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011700509999172937,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,715,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101889999736159,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,716,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103076000163128,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,717,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011370160000296892,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,718,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695050000322226,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,719,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012372099999993225,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,720,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011683060001814738,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,721,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011591420002332598,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,722,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012067629995726747,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,723,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011554900002010982,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,724,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011601119999795628,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,725,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011204949996681535,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,726,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011129680001431552,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,727,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011060830001952127,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,728,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014502700000775803,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,729,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013134600003468222,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,730,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012839759997405054,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,731,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214580000123533,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,732,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080736999938381,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,733,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011106759998256166,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,734,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014582370004063705,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,735,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011623020000115503,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,736,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014845059999970545,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,737,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139361000241479,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,738,456,easy,5,5,0.05,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0011095730001215998,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,739,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001202017000196065,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,740,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012033150001116155,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,741,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012327409999670635,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,742,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001420749999851978,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,743,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501710000629828,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,744,456,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010347379998165707,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,745,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00117116100000203,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,746,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174810001648439,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,747,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010487280001143517,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,748,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013000980002288998,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,749,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243854999756877,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,750,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001162718000159657,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,751,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012777429997186118,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,752,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011712630002875812,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,753,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011046999998143292,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,754,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011223960000279476,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,755,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131410999732907,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,756,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011686429998007952,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,757,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011243510002714174,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,758,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011349700002938334,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,759,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001167139000244788,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,760,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012636649998967187,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,761,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141692000146577,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,762,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011142239995933778,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,763,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011831379997602198,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,764,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012564319999910367,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,765,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012677810000241152,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,766,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013797540000268782,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,767,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010555360004218528,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,768,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117883000006259,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,769,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012460990001272876,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,770,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013145070001883141,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,771,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011326570001983782,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,772,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012312620001466712,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,773,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011785060000875092,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,774,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012032810000164318,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,775,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276026000141428,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,776,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012197040000501147,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,777,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011794020001616445,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,778,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010629179996612947,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,779,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011311080002087692,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,780,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011121699999421253,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,781,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012759960000039428,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,782,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011227699997107266,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,783,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124795500005348,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,784,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011504979997880582,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,785,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011028519998035335,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,786,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239698000063072,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,787,456,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010151069996027218,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,788,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00118162199987637,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,789,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011796540002251277,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,790,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012488990000747435,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,791,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013800739998259814,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,792,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012380670000311511,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,793,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156025000000227,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,794,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001118149999911111,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,795,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001220400999955018,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,796,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011741420003090752,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,797,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011559969998415909,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,798,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011909610002476256,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,799,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011401809997551027,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,800,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123542000186717,results/sarsa_alpha_comparison/alpha_0.05/seed_456/qtable_ep800.npz
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,1,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,2,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,3,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,4,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,5,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,6,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,7,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,8,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,9,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,10,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,1,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,2,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,3,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,4,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,5,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,6,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,7,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,8,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,9,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,10,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,1,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,2,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,3,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,4,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,5,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,eval,6,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
