run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_1024_be7a225a,gamma_0.95,train,675,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.95_1024_be7a225a,gamma_0.95,train,676,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.95_1024_be7a225a,gamma_0.95,train,677,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001262899997527711,
gamma_0.95_1024_be7a225a,gamma_0.95,train,678,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
gamma_0.95_1024_be7a225a,gamma_0.95,train,679,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
gamma_0.95_1024_be7a225a,gamma_0.95,train,680,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012464999890653417,
gamma_0.95_1024_be7a225a,gamma_0.95,train,681,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011698000016622245,
gamma_0.95_1024_be7a225a,gamma_0.95,train,682,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010587999859126285,
gamma_0.95_1024_be7a225a,gamma_0.95,train,683,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.95_1024_be7a225a,gamma_0.95,train,684,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
gamma_0.95_1024_be7a225a,gamma_0.95,train,685,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
gamma_0.95_1024_be7a225a,gamma_0.95,train,686,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
gamma_0.95_1024_be7a225a,gamma_0.95,train,687,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010345000046072528,
gamma_0.95_1024_be7a225a,gamma_0.95,train,688,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.95_1024_be7a225a,gamma_0.95,train,689,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012562999909278005,
gamma_0.95_1024_be7a225a,gamma_0.95,train,690,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.95_1024_be7a225a,gamma_0.95,train,691,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.95_1024_be7a225a,gamma_0.95,train,692,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012610999983735383,
gamma_0.95_1024_be7a225a,gamma_0.95,train,693,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
gamma_0.95_1024_be7a225a,gamma_0.95,train,694,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011397000052966177,
gamma_0.95_1024_be7a225a,gamma_0.95,train,695,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001334500004304573,
gamma_0.95_1024_be7a225a,gamma_0.95,train,696,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.95_1024_be7a225a,gamma_0.95,train,697,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011559999984456226,
gamma_0.95_1024_be7a225a,gamma_0.95,train,698,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012648999982047826,
gamma_0.95_1024_be7a225a,gamma_0.95,train,699,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
gamma_0.95_1024_be7a225a,gamma_0.95,train,700,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
gamma_0.95_1024_be7a225a,gamma_0.95,train,701,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011052999907406047,
gamma_0.95_1024_be7a225a,gamma_0.95,train,702,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
gamma_0.95_1024_be7a225a,gamma_0.95,train,703,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014094000071054325,
gamma_0.95_1024_be7a225a,gamma_0.95,train,704,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.95_1024_be7a225a,gamma_0.95,train,705,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
gamma_0.95_1024_be7a225a,gamma_0.95,train,706,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032400003168732,
gamma_0.95_1024_be7a225a,gamma_0.95,train,707,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012701000086963177,
gamma_0.95_1024_be7a225a,gamma_0.95,train,708,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011393999884603545,
gamma_0.95_1024_be7a225a,gamma_0.95,train,709,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010311000078218058,
gamma_0.95_1024_be7a225a,gamma_0.95,train,710,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011402999953133985,
gamma_0.95_1024_be7a225a,gamma_0.95,train,711,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.95_1024_be7a225a,gamma_0.95,train,712,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
gamma_0.95_1024_be7a225a,gamma_0.95,train,713,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012862000003224239,
gamma_0.95_1024_be7a225a,gamma_0.95,train,714,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010223999997833744,
gamma_0.95_1024_be7a225a,gamma_0.95,train,715,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_1024_be7a225a,gamma_0.95,train,716,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011946000013267621,
gamma_0.95_1024_be7a225a,gamma_0.95,train,717,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.95_1024_be7a225a,gamma_0.95,train,718,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011444999981904402,
gamma_0.95_1024_be7a225a,gamma_0.95,train,719,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010486999963177368,
gamma_0.95_1024_be7a225a,gamma_0.95,train,720,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.95_1024_be7a225a,gamma_0.95,train,721,1024,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0014710999967064708,
gamma_0.95_1024_be7a225a,gamma_0.95,train,722,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.95_1024_be7a225a,gamma_0.95,train,723,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.95_1024_be7a225a,gamma_0.95,train,724,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.95_1024_be7a225a,gamma_0.95,train,725,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011484999995445833,
gamma_0.95_1024_be7a225a,gamma_0.95,train,726,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.95_1024_be7a225a,gamma_0.95,train,727,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010391000105300918,
gamma_0.95_1024_be7a225a,gamma_0.95,train,728,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011710999970091507,
gamma_0.95_1024_be7a225a,gamma_0.95,train,729,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.95_1024_be7a225a,gamma_0.95,train,730,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010081999935209751,
gamma_0.95_1024_be7a225a,gamma_0.95,train,731,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.95_1024_be7a225a,gamma_0.95,train,732,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.95_1024_be7a225a,gamma_0.95,train,733,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
gamma_0.95_1024_be7a225a,gamma_0.95,train,734,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010492999863345176,
gamma_0.95_1024_be7a225a,gamma_0.95,train,735,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840999893844128,
gamma_0.95_1024_be7a225a,gamma_0.95,train,736,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.95_1024_be7a225a,gamma_0.95,train,737,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010963999957311898,
gamma_0.95_1024_be7a225a,gamma_0.95,train,738,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
gamma_0.95_1024_be7a225a,gamma_0.95,train,739,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
gamma_0.95_1024_be7a225a,gamma_0.95,train,740,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.95_1024_be7a225a,gamma_0.95,train,741,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001143500005127862,
gamma_0.95_1024_be7a225a,gamma_0.95,train,742,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_1024_be7a225a,gamma_0.95,train,743,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.95_1024_be7a225a,gamma_0.95,train,744,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.95_1024_be7a225a,gamma_0.95,train,745,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
gamma_0.95_1024_be7a225a,gamma_0.95,train,746,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.95_1024_be7a225a,gamma_0.95,train,747,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
gamma_0.95_1024_be7a225a,gamma_0.95,train,748,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
gamma_0.95_1024_be7a225a,gamma_0.95,train,749,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.95_1024_be7a225a,gamma_0.95,train,750,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010366000060457736,
gamma_0.95_1024_be7a225a,gamma_0.95,train,751,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001143200002843514,
gamma_0.95_1024_be7a225a,gamma_0.95,train,752,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010311000078218058,
gamma_0.95_1024_be7a225a,gamma_0.95,train,753,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.95_1024_be7a225a,gamma_0.95,train,754,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
gamma_0.95_1024_be7a225a,gamma_0.95,train,755,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.95_1024_be7a225a,gamma_0.95,train,756,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012284999975236133,
gamma_0.95_1024_be7a225a,gamma_0.95,train,757,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.95_1024_be7a225a,gamma_0.95,train,758,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.95_1024_be7a225a,gamma_0.95,train,759,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.95_1024_be7a225a,gamma_0.95,train,760,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.95_1024_be7a225a,gamma_0.95,train,761,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
gamma_0.95_1024_be7a225a,gamma_0.95,train,762,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
gamma_0.95_1024_be7a225a,gamma_0.95,train,763,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011051000037696213,
gamma_0.95_1024_be7a225a,gamma_0.95,train,764,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
gamma_0.95_1024_be7a225a,gamma_0.95,train,765,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
gamma_0.95_1024_be7a225a,gamma_0.95,train,766,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012238000053912401,
gamma_0.95_1024_be7a225a,gamma_0.95,train,767,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010180999961448833,
gamma_0.95_1024_be7a225a,gamma_0.95,train,768,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.95_1024_be7a225a,gamma_0.95,train,769,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054800013662316,
gamma_0.95_1024_be7a225a,gamma_0.95,train,770,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
gamma_0.95_1024_be7a225a,gamma_0.95,train,771,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043899988871999,
gamma_0.95_1024_be7a225a,gamma_0.95,train,772,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.95_1024_be7a225a,gamma_0.95,train,773,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
gamma_0.95_1024_be7a225a,gamma_0.95,train,774,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_1024_be7a225a,gamma_0.95,train,775,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011214000114705414,
gamma_0.95_1024_be7a225a,gamma_0.95,train,776,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006955999997444451,
gamma_0.95_1024_be7a225a,gamma_0.95,train,777,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012463999883038923,
gamma_0.95_1024_be7a225a,gamma_0.95,train,778,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011354000016581267,
gamma_0.95_1024_be7a225a,gamma_0.95,train,779,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
gamma_0.95_1024_be7a225a,gamma_0.95,train,780,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010097000049427152,
gamma_0.95_1024_be7a225a,gamma_0.95,train,781,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
gamma_0.95_1024_be7a225a,gamma_0.95,train,782,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
gamma_0.95_1024_be7a225a,gamma_0.95,train,783,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011152999941259623,
gamma_0.95_1024_be7a225a,gamma_0.95,train,784,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.95_1024_be7a225a,gamma_0.95,train,785,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
gamma_0.95_1024_be7a225a,gamma_0.95,train,786,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.95_1024_be7a225a,gamma_0.95,train,787,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011475999926915392,
gamma_0.95_1024_be7a225a,gamma_0.95,train,788,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603000118862838,
gamma_0.95_1024_be7a225a,gamma_0.95,train,789,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.95_1024_be7a225a,gamma_0.95,train,790,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010073000012198463,
gamma_0.95_1024_be7a225a,gamma_0.95,train,791,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030300001730211,
gamma_0.95_1024_be7a225a,gamma_0.95,train,792,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.95_1024_be7a225a,gamma_0.95,train,793,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
gamma_0.95_1024_be7a225a,gamma_0.95,train,794,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891000129049644,
gamma_0.95_1024_be7a225a,gamma_0.95,train,795,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
gamma_0.95_1024_be7a225a,gamma_0.95,train,796,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.95_1024_be7a225a,gamma_0.95,train,797,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
gamma_0.95_1024_be7a225a,gamma_0.95,train,798,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010353999969083816,
gamma_0.95_1024_be7a225a,gamma_0.95,train,799,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
gamma_0.95_1024_be7a225a,gamma_0.95,train,800,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,results\gamma_comparison\gamma_0.95\seed_1024\qtable_ep800.npz
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
