run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,130,42,risk,5,5,0.1,0.9,0.5211953074858876,default,100,7.1,12,1,1,0,0,0.0008969410000645439,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,131,42,risk,5,5,0.1,0.9,0.5185893309484582,default,100,7.7,6,1,1,0,0,0.0005671839999195072,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,132,42,risk,5,5,0.1,0.9,0.5159963842937159,default,100,9.7,4,1,1,0,0,0.0005512349998753052,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,133,42,risk,5,5,0.1,0.9,0.5134164023722473,default,100,6.5,9,1,1,0,0,0.000749577999840767,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,134,42,risk,5,5,0.1,0.9,0.510849320360386,default,100,8.5,7,1,1,0,0,0.0006337629999961791,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,135,42,risk,5,5,0.1,0.9,0.5082950737585841,default,100,7.7,6,1,1,0,0,0.0005825210000693914,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,136,42,risk,5,5,0.1,0.9,0.5057535983897912,default,100,5.700000000000001,8,1,1,0,0,0.0007161070000165637,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,137,42,risk,5,5,0.1,0.9,0.5032248303978422,default,100,2.5000000000000018,22,1,1,0,0,0.0015059569998356892,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,138,42,risk,5,5,0.1,0.9,0.500708706245853,default,100,9.7,4,1,1,0,0,0.0006022400000347261,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,139,42,risk,5,5,0.1,0.9,0.4982051627146237,default,100,1.700000000000001,12,1,1,0,0,0.0008628699999917444,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,140,42,risk,5,5,0.1,0.9,0.49571413690105054,default,100,4.9,16,1,1,0,0,0.0012689860000136832,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,141,42,risk,5,5,0.1,0.9,0.4932355662165453,default,100,8.299999999999999,9,1,1,0,0,0.0007667979998586816,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,142,42,risk,5,5,0.1,0.9,0.4907693883854626,default,100,5.5,10,1,1,0,0,0.0008306350000566454,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,143,42,risk,5,5,0.1,0.9,0.4883155414435353,default,100,-6.800000000000001,10,0,1,0,1,0.000876020999839966,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,144,42,risk,5,5,0.1,0.9,0.4858739637363176,default,100,-6.4,6,0,1,0,1,0.0004900510000425129,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,145,42,risk,5,5,0.1,0.9,0.483444593917636,default,100,6.699999999999999,7,1,1,0,0,0.0006730109998898115,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,146,42,risk,5,5,0.1,0.9,0.4810273709480478,default,100,-6.4,6,0,1,0,1,0.0004977099999905477,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,147,42,risk,5,5,0.1,0.9,0.47862223409330756,default,100,7.299999999999999,10,1,1,0,0,0.0009299189998728252,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,148,42,risk,5,5,0.1,0.9,0.47622912292284103,default,100,7.699999999999999,6,1,1,0,0,0.0005851109999639448,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,149,42,risk,5,5,0.1,0.9,0.4738479773082268,default,100,8.5,7,1,1,0,0,0.0006923589999132673,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,150,42,risk,5,5,0.1,0.9,0.47147873742168567,default,100,-5.4,5,0,1,0,1,0.0005345050001324125,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,151,42,risk,5,5,0.1,0.9,0.46912134373457726,default,100,5.699999999999999,8,1,1,0,0,0.0007123210000372637,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,152,42,risk,5,5,0.1,0.9,0.46677573701590436,default,100,-5.2,3,0,1,0,1,0.00032195700009651773,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,153,42,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.7,5,1,1,0,0,0.0005164750000403728,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,154,42,risk,5,5,0.1,0.9,0.46211964903917074,default,100,8.7,5,1,1,0,0,0.0005875090000699856,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,155,42,risk,5,5,0.1,0.9,0.4598090507939749,default,100,4.7,9,1,1,0,0,0.0007230660000914213,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,156,42,risk,5,5,0.1,0.9,0.457510005540005,default,100,8.5,7,1,1,0,0,0.0007392439999875933,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,157,42,risk,5,5,0.1,0.9,0.45522245551230495,default,100,8.7,5,1,1,0,0,0.000531947999888871,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,158,42,risk,5,5,0.1,0.9,0.4529463432347434,default,100,3.900000000000002,17,1,1,0,0,0.0013499619999493007,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,159,42,risk,5,5,0.1,0.9,0.4506816115185697,default,100,9.7,4,1,1,0,0,0.000544976999890423,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,160,42,risk,5,5,0.1,0.9,0.4484282034609769,default,100,8.7,5,1,1,0,0,0.0005389330001435155,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,161,42,risk,5,5,0.1,0.9,0.446186062443672,default,100,-6.6000000000000005,8,0,1,0,1,0.0007468179999250424,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,162,42,risk,5,5,0.1,0.9,0.4439551321314536,default,100,9.7,4,1,1,0,0,0.0005536190001294017,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,163,42,risk,5,5,0.1,0.9,0.4417353564707963,default,100,-5.2,3,0,1,0,1,0.00037025599999651604,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,164,42,risk,5,5,0.1,0.9,0.43952667968844233,default,100,9.7,4,1,1,0,0,0.0005437359998268221,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,165,42,risk,5,5,0.1,0.9,0.43732904629000013,default,100,9.5,6,1,1,0,0,0.0007620160001806653,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,166,42,risk,5,5,0.1,0.9,0.4351424010585501,default,100,8.5,7,1,1,0,0,0.0007621580000432004,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,167,42,risk,5,5,0.1,0.9,0.43296668905325736,default,100,5.699999999999999,8,1,1,0,0,0.000660884999888367,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,168,42,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.5,7,1,1,0,0,0.0007053759998143505,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,169,42,risk,5,5,0.1,0.9,0.4286478463299511,default,100,7.7,6,1,1,0,0,0.0006324589999167074,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,170,42,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.7,4,1,1,0,0,0.0005438409998532734,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,171,42,risk,5,5,0.1,0.9,0.42437208406280985,default,100,9.7,4,1,1,0,0,0.0004974969999693712,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,172,42,risk,5,5,0.1,0.9,0.4222502236424958,default,100,9.7,4,1,1,0,0,0.000546273000054498,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,173,42,risk,5,5,0.1,0.9,0.42013897252428334,default,100,5.5,10,1,1,0,0,0.000804993999963699,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,174,42,risk,5,5,0.1,0.9,0.4180382776616619,default,100,7.699999999999999,6,1,1,0,0,0.0006229269999948883,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,175,42,risk,5,5,0.1,0.9,0.4159480862733536,default,100,8.5,7,1,1,0,0,0.0006180840000524768,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,176,42,risk,5,5,0.1,0.9,0.41386834584198684,default,100,-7.4,7,0,1,0,1,0.0006021040001087385,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,177,42,risk,5,5,0.1,0.9,0.4117990041127769,default,100,7.699999999999999,6,1,1,0,0,0.0005922689999806607,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,178,42,risk,5,5,0.1,0.9,0.40974000909221303,default,100,8.7,5,1,1,0,0,0.0005904129998270946,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,179,42,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.7,5,1,1,0,0,0.0006388530000549508,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,180,42,risk,5,5,0.1,0.9,0.40565285250151817,default,100,9.7,4,1,1,0,0,0.0005186349999348749,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,181,42,risk,5,5,0.1,0.9,0.4036245882390106,default,100,8.5,7,1,1,0,0,0.0007008430000041699,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,182,42,risk,5,5,0.1,0.9,0.4016064652978155,default,100,1.1000000000000014,18,1,1,0,0,0.0012941349998527585,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,183,42,risk,5,5,0.1,0.9,0.3995984329713264,default,100,7.699999999999999,6,1,1,0,0,0.0005819810000957659,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,184,42,risk,5,5,0.1,0.9,0.3976004408064698,default,100,4.100000000000001,15,1,1,0,0,0.0012092150000171387,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,185,42,risk,5,5,0.1,0.9,0.39561243860243744,default,100,6.5,9,1,1,0,0,0.000831687000072634,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,186,42,risk,5,5,0.1,0.9,0.3936343764094253,default,100,7.7,6,1,1,0,0,0.0005849869999110524,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,187,42,risk,5,5,0.1,0.9,0.39166620452737816,default,100,9.7,4,1,1,0,0,0.0005470199998853786,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,188,42,risk,5,5,0.1,0.9,0.3897078735047413,default,100,9.7,4,1,1,0,0,0.0005261869998776092,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,189,42,risk,5,5,0.1,0.9,0.3877593341372176,default,100,9.7,4,1,1,0,0,0.0005402809999850433,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,190,42,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0005302790000314417,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,191,42,risk,5,5,0.1,0.9,0.38389143477919885,default,100,9.7,4,1,1,0,0,0.00048126900014722196,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,192,42,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.7,4,1,1,0,0,0.0005294009999943228,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,193,42,risk,5,5,0.1,0.9,0.3800621177172763,default,100,-5.2,3,0,1,0,1,0.00038003100007699686,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,194,42,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.7,5,1,1,0,0,0.0005377259999477246,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,195,42,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.1,11,1,1,0,0,0.0010368040000230394,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,196,42,risk,5,5,0.1,0.9,0.3743896431025813,default,100,8.7,5,1,1,0,0,0.0004699730000083946,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,197,42,risk,5,5,0.1,0.9,0.37251769488706843,default,100,8.5,7,1,1,0,0,0.0006059389997972175,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,198,42,risk,5,5,0.1,0.9,0.3706551064126331,default,100,9.7,4,1,1,0,0,0.0005555639997965045,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,199,42,risk,5,5,0.1,0.9,0.36880183088056995,default,100,9.3,8,1,1,0,0,0.0008378630000152043,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,200,42,risk,5,5,0.1,0.9,0.3669578217261671,default,100,4.7,9,1,1,0,0,0.0007226509999327391,results/trap_penalty/q_learning/trap_5/seed_42/qtable_ep200.npz
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,201,42,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.7,4,1,1,0,0,0.0005670640000516869,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,202,42,risk,5,5,0.1,0.9,0.3632974174544486,default,100,7.5,8,1,1,0,0,0.0006772360000013578,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,203,42,risk,5,5,0.1,0.9,0.3614809303671764,default,100,-6.2,4,0,1,0,1,0.0004373949998353055,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,204,42,risk,5,5,0.1,0.9,0.3596735257153405,default,100,9.7,4,1,1,0,0,0.0004782660000728356,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,205,42,risk,5,5,0.1,0.9,0.3578751580867638,default,100,9.7,4,1,1,0,0,0.0005416920000698155,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,206,42,risk,5,5,0.1,0.9,0.35608578229633,default,100,8.299999999999999,9,1,1,0,0,0.0008817660000204341,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,207,42,risk,5,5,0.1,0.9,0.3543053533848483,default,100,8.299999999999999,9,1,1,0,0,0.0008816600000045582,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,208,42,risk,5,5,0.1,0.9,0.35253382661792404,default,100,9.7,4,1,1,0,0,0.000553803999991942,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,209,42,risk,5,5,0.1,0.9,0.3507711574848344,default,100,8.7,5,1,1,0,0,0.0005364419998841186,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,210,42,risk,5,5,0.1,0.9,0.34901730169741024,default,100,9.7,4,1,1,0,0,0.0005152260000613751,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,211,42,risk,5,5,0.1,0.9,0.3472722151889232,default,100,7.299999999999999,10,1,1,0,0,0.000958839999839256,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,212,42,risk,5,5,0.1,0.9,0.3455358541129786,default,100,6.5,9,1,1,0,0,0.0008266039999398345,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,213,42,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.7,5,1,1,0,0,0.0005861930001174187,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,214,42,risk,5,5,0.1,0.9,0.3420891339682016,default,100,8.5,7,1,1,0,0,0.0007501679999677435,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,215,42,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.3,8,1,1,0,0,0.0007875799999510491,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,216,42,risk,5,5,0.1,0.9,0.3386767948568688,default,100,9.7,4,1,1,0,0,0.0005417289999058994,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,217,42,risk,5,5,0.1,0.9,0.33698341088258443,default,100,9.7,4,1,1,0,0,0.0005256669999198493,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,218,42,risk,5,5,0.1,0.9,0.3352984938281715,default,100,9.7,4,1,1,0,0,0.0004848480000418931,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,219,42,risk,5,5,0.1,0.9,0.33362200135903064,default,100,-5.2,3,0,1,0,1,0.0003707610001129069,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,220,42,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.7,4,1,1,0,0,0.0005026630001339072,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,221,42,risk,5,5,0.1,0.9,0.3302941218954743,default,100,-5.2,3,0,1,0,1,0.00038677600014125346,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,222,42,risk,5,5,0.1,0.9,0.32864265128599696,default,100,9.7,4,1,1,0,0,0.0005440659999749187,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,223,42,risk,5,5,0.1,0.9,0.326999438029567,default,100,7.5,8,1,1,0,0,0.0006565889998455532,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,224,42,risk,5,5,0.1,0.9,0.3253644408394192,default,100,8.3,9,1,1,0,0,0.0009513589998277894,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,225,42,risk,5,5,0.1,0.9,0.3237376186352221,default,100,-6.2,4,0,1,0,1,0.0004706370000349125,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,226,42,risk,5,5,0.1,0.9,0.322118930542046,default,100,7.699999999999999,6,1,1,0,0,0.0006657729998096329,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,227,42,risk,5,5,0.1,0.9,0.32050833588933575,default,100,-5.2,3,0,1,0,1,0.00033965799980251177,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,228,42,risk,5,5,0.1,0.9,0.31890579420988907,default,100,4.700000000000001,9,1,1,0,0,0.0008471099999951548,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,229,42,risk,5,5,0.1,0.9,0.3173112652388396,default,100,7.699999999999999,6,1,1,0,0,0.0006290500000432075,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,230,42,risk,5,5,0.1,0.9,0.3157247089126454,default,100,9.7,4,1,1,0,0,0.000539269000000786,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,231,42,risk,5,5,0.1,0.9,0.3141460853680822,default,100,-7.2,5,0,1,0,1,0.000502331999996386,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,232,42,risk,5,5,0.1,0.9,0.3125753549412418,default,100,-5.2,3,0,1,0,1,0.000428592000162098,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,233,42,risk,5,5,0.1,0.9,0.31101247816653554,default,100,-7.2,5,0,1,0,1,0.00046551599984923087,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,234,42,risk,5,5,0.1,0.9,0.30945741577570285,default,100,7.299999999999999,10,1,1,0,0,0.0009699990000626713,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,235,42,risk,5,5,0.1,0.9,0.3079101286968243,default,100,9.7,4,1,1,0,0,0.0006128219999936846,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,236,42,risk,5,5,0.1,0.9,0.3063705780533402,default,100,9.7,4,1,1,0,0,0.0005997709999974177,
