run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_42_2fd60827,gamma_0.95,train,516,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019800009089522,
gamma_0.95_42_2fd60827,gamma_0.95,train,517,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901000059675425,
gamma_0.95_42_2fd60827,gamma_0.95,train,518,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.95_42_2fd60827,gamma_0.95,train,519,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010871000122278929,
gamma_0.95_42_2fd60827,gamma_0.95,train,520,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.95_42_2fd60827,gamma_0.95,train,521,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011091000051237643,
gamma_0.95_42_2fd60827,gamma_0.95,train,522,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010997000063071027,
gamma_0.95_42_2fd60827,gamma_0.95,train,523,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.95_42_2fd60827,gamma_0.95,train,524,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012778999953297898,
gamma_0.95_42_2fd60827,gamma_0.95,train,525,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.95_42_2fd60827,gamma_0.95,train,526,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011687999940477312,
gamma_0.95_42_2fd60827,gamma_0.95,train,527,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.95_42_2fd60827,gamma_0.95,train,528,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
gamma_0.95_42_2fd60827,gamma_0.95,train,529,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698000114643946,
gamma_0.95_42_2fd60827,gamma_0.95,train,530,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.95_42_2fd60827,gamma_0.95,train,531,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
gamma_0.95_42_2fd60827,gamma_0.95,train,532,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.95_42_2fd60827,gamma_0.95,train,533,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
gamma_0.95_42_2fd60827,gamma_0.95,train,534,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.95_42_2fd60827,gamma_0.95,train,535,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.95_42_2fd60827,gamma_0.95,train,536,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
gamma_0.95_42_2fd60827,gamma_0.95,train,537,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012113999982830137,
gamma_0.95_42_2fd60827,gamma_0.95,train,538,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
gamma_0.95_42_2fd60827,gamma_0.95,train,539,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.95_42_2fd60827,gamma_0.95,train,540,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011732999992091209,
gamma_0.95_42_2fd60827,gamma_0.95,train,541,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011703999916790053,
gamma_0.95_42_2fd60827,gamma_0.95,train,542,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011630999943008646,
gamma_0.95_42_2fd60827,gamma_0.95,train,543,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.95_42_2fd60827,gamma_0.95,train,544,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013372000103117898,
gamma_0.95_42_2fd60827,gamma_0.95,train,545,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010261999996146187,
gamma_0.95_42_2fd60827,gamma_0.95,train,546,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
gamma_0.95_42_2fd60827,gamma_0.95,train,547,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012207999970996752,
gamma_0.95_42_2fd60827,gamma_0.95,train,548,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012183000071672723,
gamma_0.95_42_2fd60827,gamma_0.95,train,549,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013005000073462725,
gamma_0.95_42_2fd60827,gamma_0.95,train,550,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108229999023024,
gamma_0.95_42_2fd60827,gamma_0.95,train,551,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011820999934570864,
gamma_0.95_42_2fd60827,gamma_0.95,train,552,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.95_42_2fd60827,gamma_0.95,train,553,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
gamma_0.95_42_2fd60827,gamma_0.95,train,554,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011621000012382865,
gamma_0.95_42_2fd60827,gamma_0.95,train,555,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
gamma_0.95_42_2fd60827,gamma_0.95,train,556,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.95_42_2fd60827,gamma_0.95,train,557,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013709000049857423,
gamma_0.95_42_2fd60827,gamma_0.95,train,558,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
gamma_0.95_42_2fd60827,gamma_0.95,train,559,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001134299993282184,
gamma_0.95_42_2fd60827,gamma_0.95,train,560,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
gamma_0.95_42_2fd60827,gamma_0.95,train,561,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013863999920431525,
gamma_0.95_42_2fd60827,gamma_0.95,train,562,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011602000013226643,
gamma_0.95_42_2fd60827,gamma_0.95,train,563,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.95_42_2fd60827,gamma_0.95,train,564,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.95_42_2fd60827,gamma_0.95,train,565,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925000096904114,
gamma_0.95_42_2fd60827,gamma_0.95,train,566,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
gamma_0.95_42_2fd60827,gamma_0.95,train,567,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012756000069202855,
gamma_0.95_42_2fd60827,gamma_0.95,train,568,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011299000034341589,
gamma_0.95_42_2fd60827,gamma_0.95,train,569,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010909000120591372,
gamma_0.95_42_2fd60827,gamma_0.95,train,570,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011131999926874414,
gamma_0.95_42_2fd60827,gamma_0.95,train,571,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.95_42_2fd60827,gamma_0.95,train,572,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795000125654042,
gamma_0.95_42_2fd60827,gamma_0.95,train,573,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012692000018432736,
gamma_0.95_42_2fd60827,gamma_0.95,train,574,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145900008850731,
gamma_0.95_42_2fd60827,gamma_0.95,train,575,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011682999902404845,
gamma_0.95_42_2fd60827,gamma_0.95,train,576,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011030000023311004,
gamma_0.95_42_2fd60827,gamma_0.95,train,577,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011070000036852434,
gamma_0.95_42_2fd60827,gamma_0.95,train,578,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.95_42_2fd60827,gamma_0.95,train,579,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.95_42_2fd60827,gamma_0.95,train,580,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001022600001306273,
gamma_0.95_42_2fd60827,gamma_0.95,train,581,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011296000011498109,
gamma_0.95_42_2fd60827,gamma_0.95,train,582,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011068000021623448,
gamma_0.95_42_2fd60827,gamma_0.95,train,583,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011520000116433948,
gamma_0.95_42_2fd60827,gamma_0.95,train,584,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012323000119067729,
gamma_0.95_42_2fd60827,gamma_0.95,train,585,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.95_42_2fd60827,gamma_0.95,train,586,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101900008507073,
gamma_0.95_42_2fd60827,gamma_0.95,train,587,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.95_42_2fd60827,gamma_0.95,train,588,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124100002925843,
gamma_0.95_42_2fd60827,gamma_0.95,train,589,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.95_42_2fd60827,gamma_0.95,train,590,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.95_42_2fd60827,gamma_0.95,train,591,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.95_42_2fd60827,gamma_0.95,train,592,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
gamma_0.95_42_2fd60827,gamma_0.95,train,593,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010964999964926392,
gamma_0.95_42_2fd60827,gamma_0.95,train,594,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.95_42_2fd60827,gamma_0.95,train,595,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.95_42_2fd60827,gamma_0.95,train,596,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.95_42_2fd60827,gamma_0.95,train,597,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.95_42_2fd60827,gamma_0.95,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.95_42_2fd60827,gamma_0.95,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011514000070746988,
gamma_0.95_42_2fd60827,gamma_0.95,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010275999957229942,results\gamma_comparison\gamma_0.95\seed_42\qtable_ep600.npz
gamma_0.95_42_2fd60827,gamma_0.95,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383999953977764,
gamma_0.95_42_2fd60827,gamma_0.95,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012959000014234334,
gamma_0.95_42_2fd60827,gamma_0.95,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.95_42_2fd60827,gamma_0.95,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
gamma_0.95_42_2fd60827,gamma_0.95,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210999946342781,
gamma_0.95_42_2fd60827,gamma_0.95,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099500004784204,
gamma_0.95_42_2fd60827,gamma_0.95,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
gamma_0.95_42_2fd60827,gamma_0.95,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012633000005735084,
gamma_0.95_42_2fd60827,gamma_0.95,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012760000099660829,
gamma_0.95_42_2fd60827,gamma_0.95,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010217999952146783,
gamma_0.95_42_2fd60827,gamma_0.95,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012331000034464523,
gamma_0.95_42_2fd60827,gamma_0.95,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.95_42_2fd60827,gamma_0.95,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012127999943913892,
gamma_0.95_42_2fd60827,gamma_0.95,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
gamma_0.95_42_2fd60827,gamma_0.95,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011397999915061519,
gamma_0.95_42_2fd60827,gamma_0.95,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818999871844426,
gamma_0.95_42_2fd60827,gamma_0.95,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
gamma_0.95_42_2fd60827,gamma_0.95,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.95_42_2fd60827,gamma_0.95,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011901999969268218,
gamma_0.95_42_2fd60827,gamma_0.95,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001171800002339296,
gamma_0.95_42_2fd60827,gamma_0.95,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011291999981040135,
gamma_0.95_42_2fd60827,gamma_0.95,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011814000026788563,
gamma_0.95_42_2fd60827,gamma_0.95,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001218599994899705,
gamma_0.95_42_2fd60827,gamma_0.95,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001240099998540245,
gamma_0.95_42_2fd60827,gamma_0.95,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
gamma_0.95_42_2fd60827,gamma_0.95,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012540000025182962,
gamma_0.95_42_2fd60827,gamma_0.95,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011749999976018444,
gamma_0.95_42_2fd60827,gamma_0.95,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097399988793768,
gamma_0.95_42_2fd60827,gamma_0.95,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642000124789774,
gamma_0.95_42_2fd60827,gamma_0.95,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012862000003224239,
gamma_0.95_42_2fd60827,gamma_0.95,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978999926010147,
gamma_0.95_42_2fd60827,gamma_0.95,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.95_42_2fd60827,gamma_0.95,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.95_42_2fd60827,gamma_0.95,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_42_2fd60827,gamma_0.95,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
gamma_0.95_42_2fd60827,gamma_0.95,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011663000041153282,
gamma_0.95_42_2fd60827,gamma_0.95,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001164100001915358,
gamma_0.95_42_2fd60827,gamma_0.95,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013300999999046326,
gamma_0.95_42_2fd60827,gamma_0.95,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030600004014559,
gamma_0.95_42_2fd60827,gamma_0.95,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.95_42_2fd60827,gamma_0.95,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122299989219755,
gamma_0.95_42_2fd60827,gamma_0.95,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
gamma_0.95_42_2fd60827,gamma_0.95,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011006000131601468,
gamma_0.95_42_2fd60827,gamma_0.95,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010942000080831349,
gamma_0.95_42_2fd60827,gamma_0.95,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.95_42_2fd60827,gamma_0.95,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011172000085934997,
gamma_0.95_42_2fd60827,gamma_0.95,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00122160000319127,
gamma_0.95_42_2fd60827,gamma_0.95,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.95_42_2fd60827,gamma_0.95,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.95_42_2fd60827,gamma_0.95,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.95_42_2fd60827,gamma_0.95,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.95_42_2fd60827,gamma_0.95,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012703999964287505,
gamma_0.95_42_2fd60827,gamma_0.95,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013484000082826242,
gamma_0.95_42_2fd60827,gamma_0.95,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.95_42_2fd60827,gamma_0.95,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010447999957250431,
gamma_0.95_42_2fd60827,gamma_0.95,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
gamma_0.95_42_2fd60827,gamma_0.95,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093999992008321,
gamma_0.95_42_2fd60827,gamma_0.95,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
gamma_0.95_42_2fd60827,gamma_0.95,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858999885385856,
gamma_0.95_42_2fd60827,gamma_0.95,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
gamma_0.95_42_2fd60827,gamma_0.95,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011074000067310408,
gamma_0.95_42_2fd60827,gamma_0.95,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109270001121331,
gamma_0.95_42_2fd60827,gamma_0.95,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_42_2fd60827,gamma_0.95,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011243999906582758,
gamma_0.95_42_2fd60827,gamma_0.95,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011452000035205856,
gamma_0.95_42_2fd60827,gamma_0.95,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.95_42_2fd60827,gamma_0.95,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141000000643544,
gamma_0.95_42_2fd60827,gamma_0.95,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011137999972561374,
gamma_0.95_42_2fd60827,gamma_0.95,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011325000086799264,
gamma_0.95_42_2fd60827,gamma_0.95,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532999876886606,
gamma_0.95_42_2fd60827,gamma_0.95,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011922000121558085,
gamma_0.95_42_2fd60827,gamma_0.95,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817999864229932,
gamma_0.95_42_2fd60827,gamma_0.95,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.95_42_2fd60827,gamma_0.95,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.95_42_2fd60827,gamma_0.95,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011573999945539981,
gamma_0.95_42_2fd60827,gamma_0.95,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
gamma_0.95_42_2fd60827,gamma_0.95,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.95_42_2fd60827,gamma_0.95,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.95_42_2fd60827,gamma_0.95,train,679,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001153099990915507,
gamma_0.95_42_2fd60827,gamma_0.95,train,680,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010867000091820955,
gamma_0.95_42_2fd60827,gamma_0.95,train,681,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104399998439476,
gamma_0.95_42_2fd60827,gamma_0.95,train,682,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011712999985320494,
gamma_0.95_42_2fd60827,gamma_0.95,train,683,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.95_42_2fd60827,gamma_0.95,train,684,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.95_42_2fd60827,gamma_0.95,train,685,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
gamma_0.95_42_2fd60827,gamma_0.95,train,686,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.95_42_2fd60827,gamma_0.95,train,687,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001118899992434308,
gamma_0.95_42_2fd60827,gamma_0.95,train,688,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013124999968567863,
gamma_0.95_42_2fd60827,gamma_0.95,train,689,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011182000016560778,
gamma_0.95_42_2fd60827,gamma_0.95,train,690,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
gamma_0.95_42_2fd60827,gamma_0.95,train,691,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.95_42_2fd60827,gamma_0.95,train,692,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001201000006403774,
gamma_0.95_42_2fd60827,gamma_0.95,train,693,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
