run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,127,123,risk,5,5,0.1,0.9,0.5290920728090721,default,100,-10.2,3,0,1,0,1,0.000406173000101262,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,128,123,risk,5,5,0.1,0.9,0.5264466124450268,default,100,-10.2,3,0,1,0,1,0.0003492629998618213,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,129,123,risk,5,5,0.1,0.9,0.5238143793828016,default,100,8.5,7,1,1,0,0,0.0006171899999571906,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,130,123,risk,5,5,0.1,0.9,0.5211953074858876,default,100,-1.0999999999999943,40,1,1,0,0,0.0032360919999518956,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,131,123,risk,5,5,0.1,0.9,0.5185893309484582,default,100,-13.0,13,0,1,0,1,0.001137187000040285,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,132,123,risk,5,5,0.1,0.9,0.5159963842937159,default,100,7.5,8,1,1,0,0,0.0007961030000842584,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,133,123,risk,5,5,0.1,0.9,0.5134164023722473,default,100,7.299999999999999,10,1,1,0,0,0.0008844610001688125,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,134,123,risk,5,5,0.1,0.9,0.510849320360386,default,100,8.3,9,1,1,0,0,0.000973131000137073,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,135,123,risk,5,5,0.1,0.9,0.5082950737585841,default,100,6.699999999999999,7,1,1,0,0,0.0006232149999050307,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,136,123,risk,5,5,0.1,0.9,0.5057535983897912,default,100,6.1,13,1,1,0,0,0.0011054689998672984,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,137,123,risk,5,5,0.1,0.9,0.5032248303978422,default,100,-10.4,5,0,1,0,1,0.0005193739998503588,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,138,123,risk,5,5,0.1,0.9,0.500708706245853,default,100,6.299999999999999,11,1,1,0,0,0.000998891000108415,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,139,123,risk,5,5,0.1,0.9,0.4982051627146237,default,100,9.5,6,1,1,0,0,0.000616527000147471,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,140,123,risk,5,5,0.1,0.9,0.49571413690105054,default,100,8.7,5,1,1,0,0,0.000670279000132723,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,141,123,risk,5,5,0.1,0.9,0.4932355662165453,default,100,7.699999999999999,6,1,1,0,0,0.0007022390000201995,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,142,123,risk,5,5,0.1,0.9,0.4907693883854626,default,100,8.7,5,1,1,0,0,0.0005856820000644802,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,143,123,risk,5,5,0.1,0.9,0.4883155414435353,default,100,-10.2,3,0,1,0,1,0.00033340100003442785,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,144,123,risk,5,5,0.1,0.9,0.4858739637363176,default,100,9.7,4,1,1,0,0,0.0005930510001235234,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,145,123,risk,5,5,0.1,0.9,0.483444593917636,default,100,8.299999999999999,9,1,1,0,0,0.0009265389999200124,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,146,123,risk,5,5,0.1,0.9,0.4810273709480478,default,100,9.7,4,1,1,0,0,0.0005829399999583984,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,147,123,risk,5,5,0.1,0.9,0.47862223409330756,default,100,9.7,4,1,1,0,0,0.0005313399999522517,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,148,123,risk,5,5,0.1,0.9,0.47622912292284103,default,100,5.5,10,1,1,0,0,0.0007407780001358333,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,149,123,risk,5,5,0.1,0.9,0.4738479773082268,default,100,6.1,13,1,1,0,0,0.001182468000024528,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,150,123,risk,5,5,0.1,0.9,0.47147873742168567,default,100,9.7,4,1,1,0,0,0.0005482719998326502,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,151,123,risk,5,5,0.1,0.9,0.46912134373457726,default,100,7.299999999999999,10,1,1,0,0,0.0009573500001351931,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,152,123,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.5,7,1,1,0,0,0.0005375700000058714,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,153,123,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.5,7,1,1,0,0,0.0006093590000091353,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,154,123,risk,5,5,0.1,0.9,0.46211964903917074,default,100,8.5,7,1,1,0,0,0.000737943000103769,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,155,123,risk,5,5,0.1,0.9,0.4598090507939749,default,100,8.7,5,1,1,0,0,0.0006751939999958267,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,156,123,risk,5,5,0.1,0.9,0.457510005540005,default,100,-10.2,3,0,1,0,1,0.0004161920001024555,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,157,123,risk,5,5,0.1,0.9,0.45522245551230495,default,100,8.7,5,1,1,0,0,0.0006501509999452537,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,158,123,risk,5,5,0.1,0.9,0.4529463432347434,default,100,7.9,13,1,1,0,0,0.0011549299999842333,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,159,123,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.299999999999999,9,1,1,0,0,0.000971122999999352,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,160,123,risk,5,5,0.1,0.9,0.4484282034609769,default,100,9.7,4,1,1,0,0,0.0004596100000071601,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,161,123,risk,5,5,0.1,0.9,0.446186062443672,default,100,9.5,6,1,1,0,0,0.000779945999966003,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,162,123,risk,5,5,0.1,0.9,0.4439551321314536,default,100,8.7,5,1,1,0,0,0.0005857470000592002,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,163,123,risk,5,5,0.1,0.9,0.4417353564707963,default,100,6.5,9,1,1,0,0,0.0007598580000376387,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,164,123,risk,5,5,0.1,0.9,0.43952667968844233,default,100,5.3,12,1,1,0,0,0.0011510920001001068,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,165,123,risk,5,5,0.1,0.9,0.43732904629000013,default,100,8.7,5,1,1,0,0,0.0005727579998620058,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,166,123,risk,5,5,0.1,0.9,0.4351424010585501,default,100,2.5,13,1,1,0,0,0.0010908989997915342,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,167,123,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.7,4,1,1,0,0,0.0005409799998687959,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,168,123,risk,5,5,0.1,0.9,0.43080185560799106,default,100,-12.2,5,0,1,0,1,0.0004303529999560851,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,169,123,risk,5,5,0.1,0.9,0.4286478463299511,default,100,9.7,4,1,1,0,0,0.0006034440000348695,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,170,123,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.5,6,1,1,0,0,0.0007119459999103128,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,171,123,risk,5,5,0.1,0.9,0.42437208406280985,default,100,8.1,11,1,1,0,0,0.0011302940001769457,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,172,123,risk,5,5,0.1,0.9,0.4222502236424958,default,100,5.1,14,1,1,0,0,0.0012100750000172411,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,173,123,risk,5,5,0.1,0.9,0.42013897252428334,default,100,6.299999999999999,11,1,1,0,0,0.0010009780000928004,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,174,123,risk,5,5,0.1,0.9,0.4180382776616619,default,100,8.5,7,1,1,0,0,0.0008377130000098987,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,175,123,risk,5,5,0.1,0.9,0.4159480862733536,default,100,-10.2,3,0,1,0,1,0.000401247000127114,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,176,123,risk,5,5,0.1,0.9,0.41386834584198684,default,100,9.7,4,1,1,0,0,0.00046667199990224617,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,177,123,risk,5,5,0.1,0.9,0.4117990041127769,default,100,8.7,5,1,1,0,0,0.0005687010000201553,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,178,123,risk,5,5,0.1,0.9,0.40974000909221303,default,100,8.7,5,1,1,0,0,0.0006406249999599822,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,179,123,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.7,5,1,1,0,0,0.0006280009999954927,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,180,123,risk,5,5,0.1,0.9,0.40565285250151817,default,100,9.5,6,1,1,0,0,0.0007020189998456772,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,181,123,risk,5,5,0.1,0.9,0.4036245882390106,default,100,9.5,6,1,1,0,0,0.0007688419998430618,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,182,123,risk,5,5,0.1,0.9,0.4016064652978155,default,100,8.5,7,1,1,0,0,0.0007480009999198955,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,183,123,risk,5,5,0.1,0.9,0.3995984329713264,default,100,8.5,7,1,1,0,0,0.0007639599998583435,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,184,123,risk,5,5,0.1,0.9,0.3976004408064698,default,100,8.7,5,1,1,0,0,0.0006523069998820574,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,185,123,risk,5,5,0.1,0.9,0.39561243860243744,default,100,9.7,4,1,1,0,0,0.0005935369999860995,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,186,123,risk,5,5,0.1,0.9,0.3936343764094253,default,100,9.7,4,1,1,0,0,0.0005334260001745861,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,187,123,risk,5,5,0.1,0.9,0.39166620452737816,default,100,7.5,8,1,1,0,0,0.0007178989999374608,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,188,123,risk,5,5,0.1,0.9,0.3897078735047413,default,100,6.699999999999999,7,1,1,0,0,0.0007326820000344014,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,189,123,risk,5,5,0.1,0.9,0.3877593341372176,default,100,7.699999999999999,6,1,1,0,0,0.0004844839997986128,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,190,123,risk,5,5,0.1,0.9,0.3858205374665315,default,100,0.9000000000000021,20,1,1,0,0,0.0015275470000233327,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,191,123,risk,5,5,0.1,0.9,0.38389143477919885,default,100,8.5,7,1,1,0,0,0.0008260110000719578,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,192,123,risk,5,5,0.1,0.9,0.3819719776053028,default,100,-10.2,3,0,1,0,1,0.000334918000135076,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,193,123,risk,5,5,0.1,0.9,0.3800621177172763,default,100,9.7,4,1,1,0,0,0.0005917709997902421,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,194,123,risk,5,5,0.1,0.9,0.37816180712868996,default,100,7.299999999999999,10,1,1,0,0,0.001034399999980451,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,195,123,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.7,5,1,1,0,0,0.0005826439999054855,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,196,123,risk,5,5,0.1,0.9,0.3743896431025813,default,100,9.3,8,1,1,0,0,0.000853074000133347,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,197,123,risk,5,5,0.1,0.9,0.37251769488706843,default,100,9.7,4,1,1,0,0,0.0005168380000668549,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,198,123,risk,5,5,0.1,0.9,0.3706551064126331,default,100,9.7,4,1,1,0,0,0.0005893749998904241,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,199,123,risk,5,5,0.1,0.9,0.36880183088056995,default,100,8.7,5,1,1,0,0,0.0006219389999841951,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,200,123,risk,5,5,0.1,0.9,0.3669578217261671,default,100,-10.2,3,0,1,0,1,0.0004086979997737217,results/trap_penalty/q_learning/trap_10/seed_123/qtable_ep200.npz
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,201,123,risk,5,5,0.1,0.9,0.36512303261753626,default,100,8.7,5,1,1,0,0,0.0006565090000094642,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,202,123,risk,5,5,0.1,0.9,0.3632974174544486,default,100,7.5,8,1,1,0,0,0.0008250890000454092,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,203,123,risk,5,5,0.1,0.9,0.3614809303671764,default,100,9.7,4,1,1,0,0,0.000611360999982935,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,204,123,risk,5,5,0.1,0.9,0.3596735257153405,default,100,7.699999999999999,6,1,1,0,0,0.0006993239999246725,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,205,123,risk,5,5,0.1,0.9,0.3578751580867638,default,100,-10.2,3,0,1,0,1,0.0003407889998925384,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,206,123,risk,5,5,0.1,0.9,0.35608578229633,default,100,5.700000000000001,8,1,1,0,0,0.0007937610000681161,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,207,123,risk,5,5,0.1,0.9,0.3543053533848483,default,100,9.7,4,1,1,0,0,0.0005814679998366046,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,208,123,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.7,5,1,1,0,0,0.0006603920000998187,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,209,123,risk,5,5,0.1,0.9,0.3507711574848344,default,100,-11.2,4,0,1,0,1,0.00046424600009231654,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,210,123,risk,5,5,0.1,0.9,0.34901730169741024,default,100,8.5,7,1,1,0,0,0.0007451130002209538,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,211,123,risk,5,5,0.1,0.9,0.3472722151889232,default,100,9.7,4,1,1,0,0,0.00059662900002877,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,212,123,risk,5,5,0.1,0.9,0.3455358541129786,default,100,9.7,4,1,1,0,0,0.0005810440000004746,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,213,123,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.7,5,1,1,0,0,0.0006421870000394847,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,214,123,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.7,4,1,1,0,0,0.0005290649999096786,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,215,123,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.7,4,1,1,0,0,0.0005465100000492384,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,216,123,risk,5,5,0.1,0.9,0.3386767948568688,default,100,8.7,5,1,1,0,0,0.0005797809999421588,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,217,123,risk,5,5,0.1,0.9,0.33698341088258443,default,100,-10.2,3,0,1,0,1,0.00033590099997127254,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,218,123,risk,5,5,0.1,0.9,0.3352984938281715,default,100,7.299999999999999,10,1,1,0,0,0.0009460549999857903,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,219,123,risk,5,5,0.1,0.9,0.33362200135903064,default,100,9.7,4,1,1,0,0,0.0005944190002082905,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,220,123,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.5,6,1,1,0,0,0.000751046999994287,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,221,123,risk,5,5,0.1,0.9,0.3302941218954743,default,100,8.5,7,1,1,0,0,0.0007123689999843918,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,222,123,risk,5,5,0.1,0.9,0.32864265128599696,default,100,8.7,5,1,1,0,0,0.0006433439998545509,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,223,123,risk,5,5,0.1,0.9,0.326999438029567,default,100,9.7,4,1,1,0,0,0.0005972299998120434,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,224,123,risk,5,5,0.1,0.9,0.3253644408394192,default,100,-12.2,5,0,1,0,1,0.0005026339999858465,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,225,123,risk,5,5,0.1,0.9,0.3237376186352221,default,100,9.7,4,1,1,0,0,0.000562301000172738,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,226,123,risk,5,5,0.1,0.9,0.322118930542046,default,100,9.7,4,1,1,0,0,0.0005390840001382458,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,227,123,risk,5,5,0.1,0.9,0.32050833588933575,default,100,8.5,7,1,1,0,0,0.0007928329998776462,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,228,123,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.0005307910000738048,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,229,123,risk,5,5,0.1,0.9,0.3173112652388396,default,100,9.7,4,1,1,0,0,0.0005938060000971745,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,230,123,risk,5,5,0.1,0.9,0.3157247089126454,default,100,-10.2,3,0,1,0,1,0.00040018599997893034,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,231,123,risk,5,5,0.1,0.9,0.3141460853680822,default,100,7.7,6,1,1,0,0,0.0006909880000876001,
