run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,551,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001366922000215709,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,552,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014360930003931571,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,553,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011540870000317227,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,554,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011880740003107348,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,555,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012397350001265295,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,556,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011547420003807929,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,557,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001461347999793361,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,558,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012468149998312583,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,559,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242610000190325,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,560,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012194490000183578,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,561,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011652060002234066,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,562,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011680709999382088,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,563,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112115000069025,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,564,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012831779999942228,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,565,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013572949997069372,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,566,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011963339998146694,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,567,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001149098000041704,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,568,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012165590001131932,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,569,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011082719997830281,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,570,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108947999910015,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,571,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001186855000014475,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,572,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239046000137023,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,573,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011556999997992534,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,574,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014387460000762076,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,575,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012220619996696769,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,576,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011232060001020727,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,577,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011330560000715195,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,578,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123422000091523,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,579,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011440479997872899,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,580,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011132129998259188,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,581,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001199653000185208,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,582,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012567690000651055,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,583,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001176541999939218,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,584,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011764960004256864,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,585,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011262020002504869,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,586,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113712000005762,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,587,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011217310002393788,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,588,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011707759999808331,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,589,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124684999922465,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,590,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010538470000938105,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,591,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071635999778664,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,592,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011478940000415605,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,593,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011840440001833485,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,594,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011275469996689935,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,595,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011391220000405156,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,596,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154550002174801,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,597,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181429999851389,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011234919998059922,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013095330000396643,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00117504599984386,results/sarsa_gamma_comparison/gamma_0.95/seed_42/qtable_ep600.npz
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015460479999092058,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013229510000201117,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591440000098373,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014352680000229157,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012424179999470653,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006946590001462027,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001224588999775733,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253335999990668,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011138679997202416,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076390001107939,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001426187000106438,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011621869998634793,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012934719998156652,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011601669998526631,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00129884799980573,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011155249999319494,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013334029999896302,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013040580001870694,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095790000581474,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011135149998153793,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013110889999552455,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139996999881987,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011304150002615643,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011125500000161992,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011381059998711862,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011135160002595512,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010465209998073988,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063587999851734,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015604700001858873,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012668350000240025,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058519999787677,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001171644999885757,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012379469999359571,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001202216000365297,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127818999975716,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011028469998564105,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011070010000366892,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010616199997457443,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811590000230353,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140120000163733,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011517820003064116,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011137720002807328,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011308569996799633,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001305310000134341,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001288225000280363,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011460689997875306,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011013849998562364,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011104879999948025,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011178300001120078,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011299960001451836,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011065680000683642,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049520003325597,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011798719997386797,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240121000137151,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011113549999208772,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011078259999521833,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011915709997083468,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012906199999633827,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011287669999546779,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707129999900644,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013187639997340739,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012577819998114137,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012542070003291883,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012672039997596585,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011521609999363136,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013047590000496712,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012729449999824283,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011876980001943593,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121757999953843,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011549480000212498,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011901470002158021,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011964489999627403,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011574289997042797,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012570359999699576,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011500869995870744,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011228210000808758,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012090669997633086,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012006890001430293,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,679,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012983039996470325,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,680,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012518700000327954,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,681,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012932109998473607,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,682,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012398170001688413,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,683,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016454240003440646,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,684,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013254810000944417,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,685,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014989719998084183,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,686,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012344449996817275,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,687,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012605150000126741,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,688,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012556910000967036,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,689,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011668390002341766,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,690,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012557430000015302,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,691,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012373560002743034,
