run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,693,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014496009998765658,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,694,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012352859998827626,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,695,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012567930002660432,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,696,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012314360001255409,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,697,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012515959997472237,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,698,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012605140000232495,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,699,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014325560000543192,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,700,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012462680001590343,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,701,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012944439999955648,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,702,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012422310001056758,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,703,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012497580000854214,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,704,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012350359997981286,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,705,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014611419996981567,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,706,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012297799999032577,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,707,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001231650000136142,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,708,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012809759996343928,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,709,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012346440003057069,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,710,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00115653700004259,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,711,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012529499999800464,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,712,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001250295999852824,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,713,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012440760001481976,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,714,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012646099999074067,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,715,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001442988999770023,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,716,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012276320003365981,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,717,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012523190002866613,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,718,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012452840001060395,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,719,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012452959999791346,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,720,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012555539997265441,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,721,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012708039998869936,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,722,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012337179996393388,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,723,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001239065999925515,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,724,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012696630001300946,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,725,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00123154999982944,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,726,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012347199999567238,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,727,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012672660000134783,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,728,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014388919998964411,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,729,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012480770001275232,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,730,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012630080000235466,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,731,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012309009998716647,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,732,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012267289998817432,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,733,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013821699999425618,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,734,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012703960001090309,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,735,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012300829998821428,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,736,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012660960001085186,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,737,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001447192999876279,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,738,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013033209997956874,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,739,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012873370001216244,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,740,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012435349999577738,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,741,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001286299000184954,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,742,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013755780000792583,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,743,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012934199999108387,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,744,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001269258999855083,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,745,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014636299997619062,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,746,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012322679999670072,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,747,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012496320000536798,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,748,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012493680001171015,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,749,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012318050003159442,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,750,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014501189998554764,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,751,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012605470001290087,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,752,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011670349999803875,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,753,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226070000029722,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,754,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012325350003266067,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,755,123,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007986159998836229,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,756,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011612059997787583,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,757,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001316646999839577,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,758,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012102430000595632,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,759,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012388280001687235,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,760,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012556469996525266,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,761,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001298536000376771,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,762,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014522010001201124,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,763,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012418070000421721,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,764,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012690759999713919,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,765,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014403049999600626,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,766,123,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0016441980001218326,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,767,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011913889998140803,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,768,123,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007752430001346511,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,769,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014437390000239247,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,770,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011722310000550351,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,771,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00127986300003613,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,772,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014522000001306878,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,773,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001247714999863092,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,774,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013486349998856895,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,775,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012366270002530655,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,776,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001229976000104216,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,777,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012780899996869266,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,778,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012547669998639321,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,779,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012305799996283895,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,780,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012659720000556263,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,781,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001289282000016101,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,782,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011530910001056327,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,783,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001273306999792112,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,784,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011739690003196301,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,785,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014424920000237762,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,786,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013491429999703541,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,787,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014446070003941713,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,788,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001186922000215418,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,789,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001128052999774809,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,790,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012242829998285742,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,791,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001105387000279734,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,792,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012744249997922452,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,793,123,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0008048009999583883,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,794,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012411169996084936,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,795,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222435000272526,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,796,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011257050000494928,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,797,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012830460000259336,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,798,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00123088199961785,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,799,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011282610003036098,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,800,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011993820003226574,results/sarsa_gamma_comparison/gamma_0.99/seed_123/qtable_ep800.npz
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,7,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,8,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,9,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,10,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,1,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,2,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,3,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,4,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,5,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,eval,6,123,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
