run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,672,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143246000083309,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,673,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012612020000233315,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,674,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012578250002661662,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,675,42,easy,5,5,0.05,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.001104882000163343,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,676,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014868819998810068,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,677,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012590900000759575,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,678,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012159309999333345,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,679,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180330002389383,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,680,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012782310000147845,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,681,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011422970001149224,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,682,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125593000324443,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,683,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011991159999524825,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,684,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011505249999572698,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,685,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240419999012374,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,686,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011152600000059465,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,687,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817420002240397,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,688,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012763989998347824,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,689,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012412840001161385,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,690,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001194975000089471,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,691,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013006629997107666,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,692,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149830002068484,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,693,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718240000642254,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,694,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242860000274959,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,695,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013211610003054375,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,696,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011223870001231262,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,697,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012070809998476761,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,698,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011876090002260753,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,699,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011267990003034356,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,700,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013669149998349894,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,701,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011552599999049562,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,702,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001188690000162751,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,703,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012957730000380252,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,704,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011301019999336859,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,705,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001286203999825375,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,706,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011892859997715277,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,707,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011644470000646834,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,708,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011566419998416677,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,709,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011282330001449736,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,710,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011289120002402342,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,711,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001161239999873942,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,712,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012201119998280774,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,713,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052265999987867,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,714,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011236619998271635,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,715,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011720920001607738,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,716,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011715219998222892,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,717,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011199660002603196,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,718,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011348600000928855,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,719,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011281050001343829,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,720,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011257359997216554,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,721,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011465659999885247,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,722,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001182212999992771,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,723,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012402329998622008,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,724,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011682299996209622,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,725,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243917000010697,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,726,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001268113000151061,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,727,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633059996507654,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,728,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012957819999428466,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,729,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011487410001791432,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,730,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011995199997727468,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,731,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011208549999537354,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,732,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001324494000073173,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,733,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011196139998901344,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,734,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174759997629735,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,735,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011244780002925836,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,736,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148131999798352,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,737,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011202800001228752,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,738,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011253259999648435,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,739,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011396370000511524,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,740,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011441199999353557,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,741,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146502000210603,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,742,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013691049998669769,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,743,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011226310002712125,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,744,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013289339999573713,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,745,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011223350002182997,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,746,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001130987999658828,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,747,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012002819998997438,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,748,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637689997565758,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,749,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154379999425146,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,750,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013789609997729713,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,751,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259317999938503,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,752,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012294650000512775,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,753,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012332699998296448,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,754,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011870749999616237,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,755,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001060965999840846,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,756,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124014999732026,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,757,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011365430000296328,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,758,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011143120000269846,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,759,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001053391999903397,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,760,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011834519996227755,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,761,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001427527000032569,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,762,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011942549999730545,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,763,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012523390000751533,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,764,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012180789999547414,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,765,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014582260000679526,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,766,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001192637999793078,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,767,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011721659998329415,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,768,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122425600011411,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,769,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154509998050344,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,770,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011155349998261954,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,771,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250796000022092,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,772,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010924930002147448,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,773,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011178079998899193,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,774,42,easy,5,5,0.05,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015041560000099707,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,775,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011898239999936777,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,776,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011137550000057672,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,777,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718500002440123,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,778,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011227999998482119,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,779,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125906000197574,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,780,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011158259999319853,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,781,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546090001706034,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,782,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011841020000247227,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,783,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011208229998374009,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,784,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011320260000502458,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,785,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855729997274466,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,786,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012054550002176256,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,787,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012426469997990353,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,788,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546839998321957,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,789,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001254439000149432,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,790,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012342300001364492,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,791,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012796430000889814,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,792,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001258713999959582,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,793,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123205699992468,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,794,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001394981999965239,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,795,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011978089996773633,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,796,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012384430001475266,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,797,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012356490001366183,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,798,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012738979999085132,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,799,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014767310003662715,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,800,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012537139996311453,results/sarsa_alpha_comparison/alpha_0.05/seed_42/qtable_ep800.npz
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,1,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,2,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,3,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,4,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,5,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,6,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,7,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,8,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,eval,9,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
