run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,125,123,easy,5,5,0.1,0.95,0.2847077732731954,default,100,3.0,8,1,1,0,0,0.0013469209998220322,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,126,123,easy,5,5,0.1,0.95,0.28186069554046345,default,100,-16.0,7,0,1,0,1,0.0009521739998490375,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,127,123,easy,5,5,0.1,0.95,0.2790420885850588,default,100,3.0,8,1,1,0,0,0.0011050450002585421,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,128,123,easy,5,5,0.1,0.95,0.2762516676992082,default,100,-6.0,17,1,1,0,0,0.002337205999992875,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,129,123,easy,5,5,0.1,0.95,0.27348915102221616,default,100,1.0,10,1,1,0,0,0.0014662799999314302,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,130,123,easy,5,5,0.1,0.95,0.270754259511994,default,100,0.0,11,1,1,0,0,0.0015779249997649458,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,131,123,easy,5,5,0.1,0.95,0.26804671691687404,default,100,3.0,8,1,1,0,0,0.001254997000160074,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,132,123,easy,5,5,0.1,0.95,0.2653662497477053,default,100,2.0,9,1,1,0,0,0.0012611060001290753,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,133,123,easy,5,5,0.1,0.95,0.2627125872502282,default,100,-9.0,20,1,1,0,0,0.0025009070000123756,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,134,123,easy,5,5,0.1,0.95,0.2600854613777259,default,100,0.0,11,1,1,0,0,0.0015011730001788237,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,135,123,easy,5,5,0.1,0.95,0.2574846067639487,default,100,3.0,8,1,1,0,0,0.0013215650001257018,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,136,123,easy,5,5,0.1,0.95,0.2549097606963092,default,100,1.0,10,1,1,0,0,0.0013558830000874877,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,137,123,easy,5,5,0.1,0.95,0.2523606630893461,default,100,0.0,11,1,1,0,0,0.0016190090000236523,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,138,123,easy,5,5,0.1,0.95,0.24983705645845267,default,100,2.0,9,1,1,0,0,0.001380334999794286,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,139,123,easy,5,5,0.1,0.95,0.24733868589386815,default,100,3.0,8,1,1,0,0,0.0012114239998481935,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,140,123,easy,5,5,0.1,0.95,0.24486529903492946,default,100,1.0,10,1,1,0,0,0.00141517100018973,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,141,123,easy,5,5,0.1,0.95,0.24241664604458016,default,100,1.0,10,1,1,0,0,0.0014215569999578292,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,142,123,easy,5,5,0.1,0.95,0.23999247958413436,default,100,2.0,9,1,1,0,0,0.0014220049997675233,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,143,123,easy,5,5,0.1,0.95,0.23759255478829303,default,100,1.0,10,1,1,0,0,0.001300144999731856,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,144,123,easy,5,5,0.1,0.95,0.2352166292404101,default,100,2.0,9,1,1,0,0,0.0014519020000989258,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,145,123,easy,5,5,0.1,0.95,0.232864462948006,default,100,1.0,10,1,1,0,0,0.0013563829998020083,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,146,123,easy,5,5,0.1,0.95,0.23053581831852593,default,100,2.0,9,1,1,0,0,0.0012252749997969659,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,147,123,easy,5,5,0.1,0.95,0.22823046013534068,default,100,-3.0,14,1,1,0,0,0.0019154179999532062,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,148,123,easy,5,5,0.1,0.95,0.22594815553398728,default,100,3.0,8,1,1,0,0,0.0010887610001191206,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,149,123,easy,5,5,0.1,0.95,0.22368867397864742,default,100,1.0,10,1,1,0,0,0.0014284159997259849,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,150,123,easy,5,5,0.1,0.95,0.22145178723886094,default,100,1.0,10,1,1,0,0,0.001511053999820433,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,151,123,easy,5,5,0.1,0.95,0.21923726936647234,default,100,3.0,8,1,1,0,0,0.0012925669998367084,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,152,123,easy,5,5,0.1,0.95,0.2170448966728076,default,100,0.0,11,1,1,0,0,0.001520540000001347,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,153,123,easy,5,5,0.1,0.95,0.21487444770607952,default,100,2.0,9,1,1,0,0,0.001162545000170212,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,154,123,easy,5,5,0.1,0.95,0.21272570322901874,default,100,-1.0,12,1,1,0,0,0.0015537930003119982,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,155,123,easy,5,5,0.1,0.95,0.21059844619672854,default,100,3.0,8,1,1,0,0,0.0012480969999160152,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,156,123,easy,5,5,0.1,0.95,0.20849246173476127,default,100,2.0,9,1,1,0,0,0.001228664000336721,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,157,123,easy,5,5,0.1,0.95,0.20640753711741366,default,100,3.0,8,1,1,0,0,0.0012361499998405634,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,158,123,easy,5,5,0.1,0.95,0.20434346174623952,default,100,-2.0,13,1,1,0,0,0.0018548469997767825,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,159,123,easy,5,5,0.1,0.95,0.20230002712877712,default,100,3.0,8,1,1,0,0,0.0011569449998205528,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,160,123,easy,5,5,0.1,0.95,0.20027702685748935,default,100,-1.0,12,1,1,0,0,0.0014906309997968492,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,161,123,easy,5,5,0.1,0.95,0.19827425658891445,default,100,-2.0,13,1,1,0,0,0.0016649499998493411,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,162,123,easy,5,5,0.1,0.95,0.1962915140230253,default,100,-1.0,12,1,1,0,0,0.0015818239999134676,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,163,123,easy,5,5,0.1,0.95,0.19432859888279505,default,100,3.0,8,1,1,0,0,0.0011802269996223913,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,164,123,easy,5,5,0.1,0.95,0.1923853128939671,default,100,2.0,9,1,1,0,0,0.0012856749999627937,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,165,123,easy,5,5,0.1,0.95,0.19046145976502743,default,100,3.0,8,1,1,0,0,0.0012164760000814567,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,166,123,easy,5,5,0.1,0.95,0.18855684516737714,default,100,0.0,11,1,1,0,0,0.0014350999999805936,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,167,123,easy,5,5,0.1,0.95,0.18667127671570335,default,100,2.0,9,1,1,0,0,0.0012955349998264865,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,168,123,easy,5,5,0.1,0.95,0.18480456394854633,default,100,3.0,8,1,1,0,0,0.0011485969998830114,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,169,123,easy,5,5,0.1,0.95,0.18295651830906087,default,100,2.0,9,1,1,0,0,0.0011429510000198206,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,170,123,easy,5,5,0.1,0.95,0.18112695312597027,default,100,-2.0,13,1,1,0,0,0.0017044229998646188,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,171,123,easy,5,5,0.1,0.95,0.17931568359471056,default,100,2.0,9,1,1,0,0,0.0013829270001224359,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,172,123,easy,5,5,0.1,0.95,0.17752252675876345,default,100,2.0,9,1,1,0,0,0.0013039680002293608,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,173,123,easy,5,5,0.1,0.95,0.17574730149117582,default,100,1.0,10,1,1,0,0,0.0014228869999897142,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,174,123,easy,5,5,0.1,0.95,0.17398982847626407,default,100,0.0,11,1,1,0,0,0.001420040999619232,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,175,123,easy,5,5,0.1,0.95,0.17224993019150142,default,100,0.0,11,1,1,0,0,0.0014967540000725421,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,176,123,easy,5,5,0.1,0.95,0.1705274308895864,default,100,2.0,9,1,1,0,0,0.001289152000026661,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,177,123,easy,5,5,0.1,0.95,0.16882215658069055,default,100,3.0,8,1,1,0,0,0.0012350440001682728,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,178,123,easy,5,5,0.1,0.95,0.16713393501488363,default,100,0.0,11,1,1,0,0,0.0014211600000635372,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,179,123,easy,5,5,0.1,0.95,0.16546259566473479,default,100,1.0,10,1,1,0,0,0.0012821400000575522,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,180,123,easy,5,5,0.1,0.95,0.16380796970808745,default,100,-11.0,22,1,1,0,0,0.00285747399993852,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,181,123,easy,5,5,0.1,0.95,0.16216989001100657,default,100,1.0,10,1,1,0,0,0.0016265750000457047,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,182,123,easy,5,5,0.1,0.95,0.1605481911108965,default,100,-1.0,12,1,1,0,0,0.0017601130002731225,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,183,123,easy,5,5,0.1,0.95,0.15894270919978754,default,100,-1.0,12,1,1,0,0,0.0014845730001979973,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,184,123,easy,5,5,0.1,0.95,0.15735328210778965,default,100,3.0,8,1,1,0,0,0.0012400989999150624,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,185,123,easy,5,5,0.1,0.95,0.15577974928671176,default,100,3.0,8,1,1,0,0,0.0012441129997569078,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,186,123,easy,5,5,0.1,0.95,0.15422195179384465,default,100,3.0,8,1,1,0,0,0.001165559000128269,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,187,123,easy,5,5,0.1,0.95,0.1526797322759062,default,100,2.0,9,1,1,0,0,0.0012867959999312006,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,188,123,easy,5,5,0.1,0.95,0.15115293495314713,default,100,0.0,11,1,1,0,0,0.0014396350002243707,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,189,123,easy,5,5,0.1,0.95,0.14964140560361566,default,100,2.0,9,1,1,0,0,0.0012919390001115971,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,190,123,easy,5,5,0.1,0.95,0.1481449915475795,default,100,2.0,9,1,1,0,0,0.0013826260001224,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,191,123,easy,5,5,0.1,0.95,0.1466635416321037,default,100,-1.0,12,1,1,0,0,0.0015639989996998338,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,192,123,easy,5,5,0.1,0.95,0.14519690621578268,default,100,3.0,8,1,1,0,0,0.0013235780002105457,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,193,123,easy,5,5,0.1,0.95,0.14374493715362485,default,100,2.0,9,1,1,0,0,0.0012948849998792866,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,194,123,easy,5,5,0.1,0.95,0.1423074877820886,default,100,1.0,10,1,1,0,0,0.001442802999918058,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,195,123,easy,5,5,0.1,0.95,0.1408844129042677,default,100,3.0,8,1,1,0,0,0.0012312049998399743,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,196,123,easy,5,5,0.1,0.95,0.13947556877522502,default,100,3.0,8,1,1,0,0,0.001231589000326494,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,197,123,easy,5,5,0.1,0.95,0.13808081308747278,default,100,-1.0,12,1,1,0,0,0.0016389620000154537,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,198,123,easy,5,5,0.1,0.95,0.13670000495659804,default,100,0.0,11,1,1,0,0,0.0015677149999646645,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,199,123,easy,5,5,0.1,0.95,0.13533300490703207,default,100,3.0,8,1,1,0,0,0.0012140150001869188,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,200,123,easy,5,5,0.1,0.95,0.13397967485796175,default,100,1.0,10,1,1,0,0,0.0014279869997153583,results/sarsa_epsilon_comparison/decay_0.99/seed_123/qtable_ep200.npz
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,201,123,easy,5,5,0.1,0.95,0.13263987810938213,default,100,3.0,8,1,1,0,0,0.001530112000182271,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,202,123,easy,5,5,0.1,0.95,0.1313134793282883,default,100,3.0,8,1,1,0,0,0.0016493049997734488,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,203,123,easy,5,5,0.1,0.95,0.13000034453500542,default,100,2.0,9,1,1,0,0,0.0015712019999227778,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,204,123,easy,5,5,0.1,0.95,0.12870034108965536,default,100,3.0,8,1,1,0,0,0.0013811209996674734,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,205,123,easy,5,5,0.1,0.95,0.12741333767875881,default,100,2.0,9,1,1,0,0,0.001448621999770694,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,206,123,easy,5,5,0.1,0.95,0.12613920430197123,default,100,3.0,8,1,1,0,0,0.0013936390000708343,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,207,123,easy,5,5,0.1,0.95,0.12487781225895152,default,100,3.0,8,1,1,0,0,0.0013442219997159555,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,208,123,easy,5,5,0.1,0.95,0.123629034136362,default,100,3.0,8,1,1,0,0,0.0013753459998042672,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,209,123,easy,5,5,0.1,0.95,0.12239274379499838,default,100,-2.0,13,1,1,0,0,0.0018226600000161852,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,210,123,easy,5,5,0.1,0.95,0.1211688163570484,default,100,3.0,8,1,1,0,0,0.001426880000053643,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,211,123,easy,5,5,0.1,0.95,0.11995712819347792,default,100,3.0,8,1,1,0,0,0.001395291000335419,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,212,123,easy,5,5,0.1,0.95,0.11875755691154315,default,100,3.0,8,1,1,0,0,0.0013494629997694574,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,213,123,easy,5,5,0.1,0.95,0.11756998134242772,default,100,3.0,8,1,1,0,0,0.0013607079999928828,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,214,123,easy,5,5,0.1,0.95,0.11639428152900344,default,100,3.0,8,1,1,0,0,0.0013823220001540903,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,215,123,easy,5,5,0.1,0.95,0.11523033871371341,default,100,0.0,11,1,1,0,0,0.0015841209997233818,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,216,123,easy,5,5,0.1,0.95,0.11407803532657627,default,100,2.0,9,1,1,0,0,0.0014229929997782165,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,217,123,easy,5,5,0.1,0.95,0.11293725497331052,default,100,-2.0,13,1,1,0,0,0.001898591000099259,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,218,123,easy,5,5,0.1,0.95,0.1118078824235774,default,100,1.0,10,1,1,0,0,0.0015015489998404519,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,219,123,easy,5,5,0.1,0.95,0.11068980359934164,default,100,-1.0,12,1,1,0,0,0.0016614369997114409,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,220,123,easy,5,5,0.1,0.95,0.10958290556334822,default,100,3.0,8,1,1,0,0,0.0013929629999438475,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,221,123,easy,5,5,0.1,0.95,0.10848707650771475,default,100,3.0,8,1,1,0,0,0.0014021759998286143,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,222,123,easy,5,5,0.1,0.95,0.1074022057426376,default,100,0.0,11,1,1,0,0,0.0016657979999763484,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,223,123,easy,5,5,0.1,0.95,0.10632818368521123,default,100,3.0,8,1,1,0,0,0.0013597180000033404,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,224,123,easy,5,5,0.1,0.95,0.10526490184835911,default,100,2.0,9,1,1,0,0,0.0014666970000689616,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,225,123,easy,5,5,0.1,0.95,0.10421225282987552,default,100,3.0,8,1,1,0,0,0.0014030339998498675,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,226,123,easy,5,5,0.1,0.95,0.10317013030157676,default,100,1.0,10,1,1,0,0,0.0015835750000405824,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,227,123,easy,5,5,0.1,0.95,0.10213842899856099,default,100,2.0,9,1,1,0,0,0.0014628959997935453,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,228,123,easy,5,5,0.1,0.95,0.10111704470857538,default,100,3.0,8,1,1,0,0,0.0012752289999298227,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,229,123,easy,5,5,0.1,0.95,0.10010587426148963,default,100,0.0,11,1,1,0,0,0.0015974039997672662,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,230,123,easy,5,5,0.1,0.95,0.09910481551887473,default,100,3.0,8,1,1,0,0,0.0013638289997288666,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,231,123,easy,5,5,0.1,0.95,0.09811376736368599,default,100,3.0,8,1,1,0,0,0.0013813280002068495,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,232,123,easy,5,5,0.1,0.95,0.09713262969004913,default,100,3.0,8,1,1,0,0,0.0013888050002606178,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,233,123,easy,5,5,0.1,0.95,0.09616130339314863,default,100,2.0,9,1,1,0,0,0.0014317730001494056,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,234,123,easy,5,5,0.1,0.95,0.09519969035921715,default,100,3.0,8,1,1,0,0,0.0013538479997805553,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,235,123,easy,5,5,0.1,0.95,0.09424769345562498,default,100,3.0,8,1,1,0,0,0.0014426439997805574,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,236,123,easy,5,5,0.1,0.95,0.09330521652106873,default,100,2.0,9,1,1,0,0,0.0014314210002339678,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,237,123,easy,5,5,0.1,0.95,0.09237216435585804,default,100,3.0,8,1,1,0,0,0.0012637340000765107,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,238,123,easy,5,5,0.1,0.95,0.09144844271229946,default,100,3.0,8,1,1,0,0,0.0011709599998539488,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,239,123,easy,5,5,0.1,0.95,0.09053395828517646,default,100,3.0,8,1,1,0,0,0.0012897340002382407,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,240,123,easy,5,5,0.1,0.95,0.08962861870232469,default,100,3.0,8,1,1,0,0,0.0013111660000504344,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,241,123,easy,5,5,0.1,0.95,0.08873233251530144,default,100,3.0,8,1,1,0,0,0.001268139000330848,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,242,123,easy,5,5,0.1,0.95,0.08784500919014843,default,100,3.0,8,1,1,0,0,0.0012436890001481515,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,243,123,easy,5,5,0.1,0.95,0.08696655909824694,default,100,3.0,8,1,1,0,0,0.0011546289997568238,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,244,123,easy,5,5,0.1,0.95,0.08609689350726446,default,100,2.0,9,1,1,0,0,0.001387068999974872,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,245,123,easy,5,5,0.1,0.95,0.08523592457219181,default,100,3.0,8,1,1,0,0,0.0013106050000715186,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,246,123,easy,5,5,0.1,0.95,0.0843835653264699,default,100,3.0,8,1,1,0,0,0.0012848330002270814,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,247,123,easy,5,5,0.1,0.95,0.0835397296732052,default,100,3.0,8,1,1,0,0,0.0012766830000146001,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,248,123,easy,5,5,0.1,0.95,0.08270433237647315,default,100,1.0,10,1,1,0,0,0.001451184999950783,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,249,123,easy,5,5,0.1,0.95,0.08187728905270841,default,100,3.0,8,1,1,0,0,0.0012183190001451294,
