run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,138,123,hard,5,5,0.1,0.9,0.500708706245853,default,100,9.1,10,1,1,0,0,0.0011537079999470734,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,139,123,hard,5,5,0.1,0.9,0.4982051627146237,default,100,8.3,9,1,1,0,0,0.000982127000042965,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,140,123,hard,5,5,0.1,0.9,0.49571413690105054,default,100,7.3,10,1,1,0,0,0.0010361310000917001,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,141,123,hard,5,5,0.1,0.9,0.4932355662165453,default,100,3.700000000000001,19,1,1,0,0,0.001642764000052921,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,142,123,hard,5,5,0.1,0.9,0.4907693883854626,default,100,7.8999999999999995,13,1,1,0,0,0.0013686119998510549,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,143,123,hard,5,5,0.1,0.9,0.4883155414435353,default,100,6.1,13,1,1,0,0,0.0012440600000900304,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,144,123,hard,5,5,0.1,0.9,0.4858739637363176,default,100,-7.800000000000001,11,0,1,0,1,0.001064262999989296,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,145,123,hard,5,5,0.1,0.9,0.483444593917636,default,100,-7.700000000000001,10,0,1,0,1,0.0010559449999618664,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,146,123,hard,5,5,0.1,0.9,0.4810273709480478,default,100,3.5000000000000018,21,1,1,0,0,0.001881037999964974,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,147,123,hard,5,5,0.1,0.9,0.47862223409330756,default,100,-6.800000000000001,10,0,1,0,1,0.001229098999829148,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,148,123,hard,5,5,0.1,0.9,0.47622912292284103,default,100,8.1,11,1,1,0,0,0.0011598980001963355,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,149,123,hard,5,5,0.1,0.9,0.4738479773082268,default,100,-7.6000000000000005,9,0,1,0,1,0.0009231950000412326,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,150,123,hard,5,5,0.1,0.9,0.47147873742168567,default,100,-5.6,7,0,1,0,1,0.0008780110001680441,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,151,123,hard,5,5,0.1,0.9,0.46912134373457726,default,100,-6.7,9,0,1,0,1,0.0009279210000840976,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,152,123,hard,5,5,0.1,0.9,0.46677573701590436,default,100,4.300000000000002,22,1,1,0,0,0.0019466379999357741,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,153,123,hard,5,5,0.1,0.9,0.46444185833082485,default,100,-9.5,10,0,1,0,1,0.0007650319998901978,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,154,123,hard,5,5,0.1,0.9,0.46211964903917074,default,100,-5.5,6,0,1,0,1,0.0007564930001535686,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,155,123,hard,5,5,0.1,0.9,0.4598090507939749,default,100,6.8999999999999995,14,1,1,0,0,0.0013854850001280283,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,156,123,hard,5,5,0.1,0.9,0.457510005540005,default,100,5.3,12,1,1,0,0,0.0011883330000728165,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,157,123,hard,5,5,0.1,0.9,0.45522245551230495,default,100,-7.300000000000001,6,0,1,0,1,0.0006415810000817146,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,158,123,hard,5,5,0.1,0.9,0.4529463432347434,default,100,4.100000000000003,24,1,1,0,0,0.0021819329999743786,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,159,123,hard,5,5,0.1,0.9,0.4506816115185697,default,100,-6.7,9,0,1,0,1,0.0009730389999731415,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,160,123,hard,5,5,0.1,0.9,0.4484282034609769,default,100,-6.7,9,0,1,0,1,0.0009708430000046064,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,161,123,hard,5,5,0.1,0.9,0.446186062443672,default,100,3.3000000000000043,23,1,1,0,0,0.0020037609999690176,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,162,123,hard,5,5,0.1,0.9,0.4439551321314536,default,100,-5.3,4,0,1,0,1,0.00046420499984378694,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,163,123,hard,5,5,0.1,0.9,0.4417353564707963,default,100,9.1,10,1,1,0,0,0.001232879000099274,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,164,123,hard,5,5,0.1,0.9,0.43952667968844233,default,100,-5.7,8,0,1,0,1,0.0008581370000229072,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,165,123,hard,5,5,0.1,0.9,0.43732904629000013,default,100,-8.700000000000001,11,0,1,0,1,0.0009363140000004933,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,166,123,hard,5,5,0.1,0.9,0.4351424010585501,default,100,0.5000000000000036,24,1,1,0,0,0.0020399479999468895,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,167,123,hard,5,5,0.1,0.9,0.43296668905325736,default,100,-6.7,9,0,1,0,1,0.000904277000017828,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,168,123,hard,5,5,0.1,0.9,0.43080185560799106,default,100,-5.3,4,0,1,0,1,0.00048244599997815385,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,169,123,hard,5,5,0.1,0.9,0.4286478463299511,default,100,6.1,13,1,1,0,0,0.001243769999973665,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,170,123,hard,5,5,0.1,0.9,0.42650460709830135,default,100,6.899999999999999,14,1,1,0,0,0.0013068190000922186,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,171,123,hard,5,5,0.1,0.9,0.42437208406280985,default,100,-6.7,9,0,1,0,1,0.0008595640001658467,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,172,123,hard,5,5,0.1,0.9,0.4222502236424958,default,100,5.8999999999999995,15,1,1,0,0,0.001481245999912062,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,173,123,hard,5,5,0.1,0.9,0.42013897252428334,default,100,-7.700000000000001,10,0,1,0,1,0.0010228199998891796,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,174,123,hard,5,5,0.1,0.9,0.4180382776616619,default,100,8.299999999999999,9,1,1,0,0,0.0010669250000319153,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,175,123,hard,5,5,0.1,0.9,0.4159480862733536,default,100,9.1,10,1,1,0,0,0.0012008979999791336,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,176,123,hard,5,5,0.1,0.9,0.41386834584198684,default,100,9.3,8,1,1,0,0,0.0010207469999841123,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,177,123,hard,5,5,0.1,0.9,0.4117990041127769,default,100,5.500000000000002,19,1,1,0,0,0.001751244999923074,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,178,123,hard,5,5,0.1,0.9,0.40974000909221303,default,100,8.1,11,1,1,0,0,0.0010796330000175658,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,179,123,hard,5,5,0.1,0.9,0.40769130904675194,default,100,8.299999999999999,9,1,1,0,0,0.0009746339999310294,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,180,123,hard,5,5,0.1,0.9,0.40565285250151817,default,100,9.3,8,1,1,0,0,0.0009153549999609822,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,181,123,hard,5,5,0.1,0.9,0.4036245882390106,default,100,7.9,13,1,1,0,0,0.0010623250000207918,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,182,123,hard,5,5,0.1,0.9,0.4016064652978155,default,100,8.3,9,1,1,0,0,0.0010071739998238627,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,183,123,hard,5,5,0.1,0.9,0.3995984329713264,default,100,-5.8,9,0,1,0,1,0.0007906860000730376,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,184,123,hard,5,5,0.1,0.9,0.3976004408064698,default,100,-7.5,8,0,1,0,1,0.0008106930001758883,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,185,123,hard,5,5,0.1,0.9,0.39561243860243744,default,100,7.8999999999999995,13,1,1,0,0,0.00130808399990201,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,186,123,hard,5,5,0.1,0.9,0.3936343764094253,default,100,5.8999999999999995,15,1,1,0,0,0.0015646619999643008,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,187,123,hard,5,5,0.1,0.9,0.39166620452737816,default,100,8.9,12,1,1,0,0,0.0013780460001271422,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,188,123,hard,5,5,0.1,0.9,0.3897078735047413,default,100,7.299999999999999,10,1,1,0,0,0.0010199910000210366,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,189,123,hard,5,5,0.1,0.9,0.3877593341372176,default,100,-8.9,13,0,1,0,1,0.001238517000047068,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,190,123,hard,5,5,0.1,0.9,0.3858205374665315,default,100,-7.5,8,0,1,0,1,0.0008187270000235003,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,191,123,hard,5,5,0.1,0.9,0.38389143477919885,default,100,7.1,12,1,1,0,0,0.0012716799999452633,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,192,123,hard,5,5,0.1,0.9,0.3819719776053028,default,100,7.299999999999999,10,1,1,0,0,0.001091985999892131,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,193,123,hard,5,5,0.1,0.9,0.3800621177172763,default,100,-5.3,4,0,1,0,1,0.0005733080001846247,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,194,123,hard,5,5,0.1,0.9,0.37816180712868996,default,100,-6.7,9,0,1,0,1,0.0009417930000381602,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,195,123,hard,5,5,0.1,0.9,0.37627099809304654,default,100,6.1,13,1,1,0,0,0.001387598000064827,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,196,123,hard,5,5,0.1,0.9,0.3743896431025813,default,100,-6.800000000000001,10,0,1,0,1,0.0009627080000882415,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,197,123,hard,5,5,0.1,0.9,0.37251769488706843,default,100,-5.8,9,0,1,0,1,0.0009992059999603953,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,198,123,hard,5,5,0.1,0.9,0.3706551064126331,default,100,8.7,14,1,1,0,0,0.001491669999950318,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,199,123,hard,5,5,0.1,0.9,0.36880183088056995,default,100,6.699999999999999,16,1,1,0,0,0.00157434499988085,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,200,123,hard,5,5,0.1,0.9,0.3669578217261671,default,100,-7.800000000000001,11,0,1,0,1,0.0011662009999326983,results/algorithm_comparison/sarsa/seed_123/qtable_ep200.npz
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,201,123,hard,5,5,0.1,0.9,0.36512303261753626,default,100,8.1,11,1,1,0,0,0.0010775229998216673,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,202,123,hard,5,5,0.1,0.9,0.3632974174544486,default,100,9.3,8,1,1,0,0,0.0010072259999560629,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,203,123,hard,5,5,0.1,0.9,0.3614809303671764,default,100,7.299999999999999,10,1,1,0,0,0.001050959999929546,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,204,123,hard,5,5,0.1,0.9,0.3596735257153405,default,100,8.299999999999999,9,1,1,0,0,0.001052785000183576,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,205,123,hard,5,5,0.1,0.9,0.3578751580867638,default,100,-5.9,10,0,1,0,1,0.0009720529999412975,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,206,123,hard,5,5,0.1,0.9,0.35608578229633,default,100,8.7,14,1,1,0,0,0.001486604999854535,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,207,123,hard,5,5,0.1,0.9,0.3543053533848483,default,100,9.1,10,1,1,0,0,0.0014055060000828234,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,208,123,hard,5,5,0.1,0.9,0.35253382661792404,default,100,-8.600000000000001,10,0,1,0,1,0.0010846430000128748,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,209,123,hard,5,5,0.1,0.9,0.3507711574848344,default,100,8.299999999999999,9,1,1,0,0,0.0010430130000713689,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,210,123,hard,5,5,0.1,0.9,0.34901730169741024,default,100,-7.700000000000001,10,0,1,0,1,0.001047525000103633,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,211,123,hard,5,5,0.1,0.9,0.3472722151889232,default,100,-6.800000000000001,10,0,1,0,1,0.0010384290001184127,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,212,123,hard,5,5,0.1,0.9,0.3455358541129786,default,100,8.3,9,1,1,0,0,0.0010520089999772608,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,213,123,hard,5,5,0.1,0.9,0.3438081748424137,default,100,6.1,13,1,1,0,0,0.0013614520000828634,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,214,123,hard,5,5,0.1,0.9,0.3420891339682016,default,100,5.7,17,1,1,0,0,0.0017929439998169983,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,215,123,hard,5,5,0.1,0.9,0.3403786882983606,default,100,9.3,8,1,1,0,0,0.00098714699993252,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,216,123,hard,5,5,0.1,0.9,0.3386767948568688,default,100,-5.6,7,0,1,0,1,0.0007501130000946432,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,217,123,hard,5,5,0.1,0.9,0.33698341088258443,default,100,8.7,14,1,1,0,0,0.001394171999891114,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,218,123,hard,5,5,0.1,0.9,0.3352984938281715,default,100,9.3,8,1,1,0,0,0.001056513999856179,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,219,123,hard,5,5,0.1,0.9,0.33362200135903064,default,100,9.3,8,1,1,0,0,0.0009817630000270583,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,220,123,hard,5,5,0.1,0.9,0.33195389135223546,default,100,8.3,9,1,1,0,0,0.0010386809999545221,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,221,123,hard,5,5,0.1,0.9,0.3302941218954743,default,100,-8.200000000000001,15,0,1,0,1,0.0014808370001446747,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,222,123,hard,5,5,0.1,0.9,0.32864265128599696,default,100,8.1,11,1,1,0,0,0.001249350000080085,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,223,123,hard,5,5,0.1,0.9,0.326999438029567,default,100,9.1,10,1,1,0,0,0.0012103080000542832,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,224,123,hard,5,5,0.1,0.9,0.3253644408394192,default,100,-6.3,5,0,1,0,1,0.0004425390000051266,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,225,123,hard,5,5,0.1,0.9,0.3237376186352221,default,100,8.299999999999999,9,1,1,0,0,0.001109794000058173,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,226,123,hard,5,5,0.1,0.9,0.322118930542046,default,100,9.3,8,1,1,0,0,0.0010127709999778745,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,227,123,hard,5,5,0.1,0.9,0.32050833588933575,default,100,-7.9,12,0,1,0,1,0.0011586199998419033,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,228,123,hard,5,5,0.1,0.9,0.31890579420988907,default,100,9.3,8,1,1,0,0,0.001001169000119262,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,229,123,hard,5,5,0.1,0.9,0.3173112652388396,default,100,7.1,12,1,1,0,0,0.0012460089999422053,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,230,123,hard,5,5,0.1,0.9,0.3157247089126454,default,100,9.3,8,1,1,0,0,0.0009468979999383009,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,231,123,hard,5,5,0.1,0.9,0.3141460853680822,default,100,7.299999999999999,10,1,1,0,0,0.0011563999998998042,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,232,123,hard,5,5,0.1,0.9,0.3125753549412418,default,100,-7.5,8,0,1,0,1,0.0008586930000547,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,233,123,hard,5,5,0.1,0.9,0.31101247816653554,default,100,-8.3,7,0,1,0,1,0.0005337569998573599,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,234,123,hard,5,5,0.1,0.9,0.30945741577570285,default,100,9.3,8,1,1,0,0,0.00107272200011721,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,235,123,hard,5,5,0.1,0.9,0.3079101286968243,default,100,8.299999999999999,9,1,1,0,0,0.0010426950000237412,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,236,123,hard,5,5,0.1,0.9,0.3063705780533402,default,100,9.1,10,1,1,0,0,0.001214943999912066,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,237,123,hard,5,5,0.1,0.9,0.30483872516307353,default,100,-5.3,4,0,1,0,1,0.0005232440000781935,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,238,123,hard,5,5,0.1,0.9,0.3033145315372582,default,100,9.3,8,1,1,0,0,0.001071108000132881,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,239,123,hard,5,5,0.1,0.9,0.3017979588795719,default,100,9.1,10,1,1,0,0,0.001326334000168572,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,240,123,hard,5,5,0.1,0.9,0.30028896908517405,default,100,-6.5,7,0,1,0,1,0.0007414369999878545,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,241,123,hard,5,5,0.1,0.9,0.2987875242397482,default,100,8.1,11,1,1,0,0,0.0012790480000148818,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,242,123,hard,5,5,0.1,0.9,0.29729358661854943,default,100,9.3,8,1,1,0,0,0.0011129389999950945,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,243,123,hard,5,5,0.1,0.9,0.29580711868545667,default,100,-7.5,8,0,1,0,1,0.0008932299999742099,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,244,123,hard,5,5,0.1,0.9,0.2943280830920294,default,100,7.299999999999999,10,1,1,0,0,0.00110466399996767,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,245,123,hard,5,5,0.1,0.9,0.29285644267656924,default,100,9.3,8,1,1,0,0,0.0011716840001554374,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,246,123,hard,5,5,0.1,0.9,0.2913921604631864,default,100,7.299999999999999,10,1,1,0,0,0.0012244029999237682,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,247,123,hard,5,5,0.1,0.9,0.28993519966087045,default,100,9.3,8,1,1,0,0,0.0011104289999366301,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,248,123,hard,5,5,0.1,0.9,0.2884855236625661,default,100,-6.6000000000000005,8,0,1,0,1,0.0009382279999954335,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,249,123,hard,5,5,0.1,0.9,0.28704309604425327,default,100,9.3,8,1,1,0,0,0.001050656999950661,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,250,123,hard,5,5,0.1,0.9,0.285607880564032,default,100,9.1,10,1,1,0,0,0.0011445360000834626,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,251,123,hard,5,5,0.1,0.9,0.28417984116121187,default,100,9.3,8,1,1,0,0,0.0009543469998334331,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,252,123,hard,5,5,0.1,0.9,0.2827589419554058,default,100,-6.5,7,0,1,0,1,0.0007405249998555519,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,253,123,hard,5,5,0.1,0.9,0.28134514724562876,default,100,8.299999999999999,9,1,1,0,0,0.001162819999990461,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,254,123,hard,5,5,0.1,0.9,0.2799384215094006,default,100,-7.800000000000001,11,0,1,0,1,0.0012316449999616452,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,255,123,hard,5,5,0.1,0.9,0.27853872940185365,default,100,5.300000000000001,12,1,1,0,0,0.001091690000066592,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,256,123,hard,5,5,0.1,0.9,0.27714603575484437,default,100,8.7,14,1,1,0,0,0.0015402500000618602,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,257,123,hard,5,5,0.1,0.9,0.2757603055760701,default,100,-6.7,9,0,1,0,1,0.0009080520001134573,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,258,123,hard,5,5,0.1,0.9,0.2743815040481898,default,100,8.299999999999999,9,1,1,0,0,0.0010753619999377406,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,259,123,hard,5,5,0.1,0.9,0.2730095965279488,default,100,-5.6,7,0,1,0,1,0.0008785270001681056,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,260,123,hard,5,5,0.1,0.9,0.27164454854530906,default,100,9.1,10,1,1,0,0,0.0012884719999419758,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,261,123,hard,5,5,0.1,0.9,0.2702863258025825,default,100,6.899999999999999,14,1,1,0,0,0.0014916420000190556,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,262,123,hard,5,5,0.1,0.9,0.2689348941735696,default,100,9.1,10,1,1,0,0,0.001174537999986569,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,263,123,hard,5,5,0.1,0.9,0.26759021970270175,default,100,9.1,10,1,1,0,0,0.0012368659999992815,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,264,123,hard,5,5,0.1,0.9,0.2662522686041882,default,100,8.1,11,1,1,0,0,0.0012565710001126718,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,265,123,hard,5,5,0.1,0.9,0.2649210072611673,default,100,9.3,8,1,1,0,0,0.0009862059998795303,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,266,123,hard,5,5,0.1,0.9,0.26359640222486147,default,100,-5.6,7,0,1,0,1,0.0007626869999057817,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,267,123,hard,5,5,0.1,0.9,0.26227842021373715,default,100,8.3,9,1,1,0,0,0.0011019519999990735,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,268,123,hard,5,5,0.1,0.9,0.2609670281126685,default,100,7.9,13,1,1,0,0,0.0015937179998672946,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,269,123,hard,5,5,0.1,0.9,0.25966219297210513,default,100,6.299999999999999,11,1,1,0,0,0.001356248000092819,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,270,123,hard,5,5,0.1,0.9,0.2583638820072446,default,100,7.299999999999999,10,1,1,0,0,0.0012431420000211801,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,271,123,hard,5,5,0.1,0.9,0.2570720625972084,default,100,9.3,8,1,1,0,0,0.0009869410000646894,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,272,123,hard,5,5,0.1,0.9,0.25578670228422234,default,100,8.3,9,1,1,0,0,0.0010959829999137582,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,273,123,hard,5,5,0.1,0.9,0.25450776877280124,default,100,9.3,8,1,1,0,0,0.0010651739999048004,
