run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_1024_ae4e19dc,map_easy,train,713,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012584000069182366,
map_easy_1024_ae4e19dc,map_easy,train,714,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
map_easy_1024_ae4e19dc,map_easy,train,715,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00120160001097247,
map_easy_1024_ae4e19dc,map_easy,train,716,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001218500008690171,
map_easy_1024_ae4e19dc,map_easy,train,717,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010924999951384962,
map_easy_1024_ae4e19dc,map_easy,train,718,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011553000076673925,
map_easy_1024_ae4e19dc,map_easy,train,719,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
map_easy_1024_ae4e19dc,map_easy,train,720,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_easy_1024_ae4e19dc,map_easy,train,721,1024,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015000999992480502,
map_easy_1024_ae4e19dc,map_easy,train,722,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011074000067310408,
map_easy_1024_ae4e19dc,map_easy,train,723,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011220000014873222,
map_easy_1024_ae4e19dc,map_easy,train,724,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_1024_ae4e19dc,map_easy,train,725,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001155499994638376,
map_easy_1024_ae4e19dc,map_easy,train,726,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623000125633553,
map_easy_1024_ae4e19dc,map_easy,train,727,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010400999890407547,
map_easy_1024_ae4e19dc,map_easy,train,728,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
map_easy_1024_ae4e19dc,map_easy,train,729,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
map_easy_1024_ae4e19dc,map_easy,train,730,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037000009091571,
map_easy_1024_ae4e19dc,map_easy,train,731,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108229999023024,
map_easy_1024_ae4e19dc,map_easy,train,732,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
map_easy_1024_ae4e19dc,map_easy,train,733,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010307000047760084,
map_easy_1024_ae4e19dc,map_easy,train,734,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
map_easy_1024_ae4e19dc,map_easy,train,735,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
map_easy_1024_ae4e19dc,map_easy,train,736,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954999888781458,
map_easy_1024_ae4e19dc,map_easy,train,737,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011334000009810552,
map_easy_1024_ae4e19dc,map_easy,train,738,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
map_easy_1024_ae4e19dc,map_easy,train,739,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010386000067228451,
map_easy_1024_ae4e19dc,map_easy,train,740,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
map_easy_1024_ae4e19dc,map_easy,train,741,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001177699989057146,
map_easy_1024_ae4e19dc,map_easy,train,742,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
map_easy_1024_ae4e19dc,map_easy,train,743,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
map_easy_1024_ae4e19dc,map_easy,train,744,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
map_easy_1024_ae4e19dc,map_easy,train,745,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
map_easy_1024_ae4e19dc,map_easy,train,746,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001038899994455278,
map_easy_1024_ae4e19dc,map_easy,train,747,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
map_easy_1024_ae4e19dc,map_easy,train,748,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
map_easy_1024_ae4e19dc,map_easy,train,749,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
map_easy_1024_ae4e19dc,map_easy,train,750,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
map_easy_1024_ae4e19dc,map_easy,train,751,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011587000044528395,
map_easy_1024_ae4e19dc,map_easy,train,752,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010304000024916604,
map_easy_1024_ae4e19dc,map_easy,train,753,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
map_easy_1024_ae4e19dc,map_easy,train,754,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
map_easy_1024_ae4e19dc,map_easy,train,755,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011408999998820946,
map_easy_1024_ae4e19dc,map_easy,train,756,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001269999993382953,
map_easy_1024_ae4e19dc,map_easy,train,757,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
map_easy_1024_ae4e19dc,map_easy,train,758,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
map_easy_1024_ae4e19dc,map_easy,train,759,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
map_easy_1024_ae4e19dc,map_easy,train,760,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
map_easy_1024_ae4e19dc,map_easy,train,761,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
map_easy_1024_ae4e19dc,map_easy,train,762,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011212999961571768,
map_easy_1024_ae4e19dc,map_easy,train,763,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713000083342195,
map_easy_1024_ae4e19dc,map_easy,train,764,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
map_easy_1024_ae4e19dc,map_easy,train,765,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
map_easy_1024_ae4e19dc,map_easy,train,766,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012234999885549769,
map_easy_1024_ae4e19dc,map_easy,train,767,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464000079082325,
map_easy_1024_ae4e19dc,map_easy,train,768,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
map_easy_1024_ae4e19dc,map_easy,train,769,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
map_easy_1024_ae4e19dc,map_easy,train,770,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058200010447763,
map_easy_1024_ae4e19dc,map_easy,train,771,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
map_easy_1024_ae4e19dc,map_easy,train,772,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547000129008666,
map_easy_1024_ae4e19dc,map_easy,train,773,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
map_easy_1024_ae4e19dc,map_easy,train,774,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
map_easy_1024_ae4e19dc,map_easy,train,775,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775000118883327,
map_easy_1024_ae4e19dc,map_easy,train,776,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006682999955955893,
map_easy_1024_ae4e19dc,map_easy,train,777,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001284700003452599,
map_easy_1024_ae4e19dc,map_easy,train,778,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
map_easy_1024_ae4e19dc,map_easy,train,779,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
map_easy_1024_ae4e19dc,map_easy,train,780,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010177000076510012,
map_easy_1024_ae4e19dc,map_easy,train,781,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011106999882031232,
map_easy_1024_ae4e19dc,map_easy,train,782,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034899993101135,
map_easy_1024_ae4e19dc,map_easy,train,783,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963000095216557,
map_easy_1024_ae4e19dc,map_easy,train,784,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836999863386154,
map_easy_1024_ae4e19dc,map_easy,train,785,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
map_easy_1024_ae4e19dc,map_easy,train,786,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
map_easy_1024_ae4e19dc,map_easy,train,787,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011529000039445236,
map_easy_1024_ae4e19dc,map_easy,train,788,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
map_easy_1024_ae4e19dc,map_easy,train,789,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
map_easy_1024_ae4e19dc,map_easy,train,790,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010379000013926998,
map_easy_1024_ae4e19dc,map_easy,train,791,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331999947084114,
map_easy_1024_ae4e19dc,map_easy,train,792,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097699991078116,
map_easy_1024_ae4e19dc,map_easy,train,793,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
map_easy_1024_ae4e19dc,map_easy,train,794,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010857999877771363,
map_easy_1024_ae4e19dc,map_easy,train,795,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
map_easy_1024_ae4e19dc,map_easy,train,796,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898999898927286,
map_easy_1024_ae4e19dc,map_easy,train,797,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011067000014008954,
map_easy_1024_ae4e19dc,map_easy,train,798,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
map_easy_1024_ae4e19dc,map_easy,train,799,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
map_easy_1024_ae4e19dc,map_easy,train,800,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,results\map\easy\seed_1024\qtable_ep800.npz
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_1024_ae4e19dc,map_easy,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
