run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,123,123,easy,5,5,0.1,0.95,0.5398075216808175,default,100,-16.0,27,1,1,0,0,0.002586551000149484,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,124,123,easy,5,5,0.1,0.95,0.5371084840724134,default,100,-9.0,20,1,1,0,0,0.002193989999796031,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,125,123,easy,5,5,0.1,0.95,0.5344229416520513,default,100,-15.0,6,0,1,0,1,0.0007530380003117898,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,126,123,easy,5,5,0.1,0.95,0.531750826943791,default,100,-6.0,17,1,1,0,0,0.0016975100002127874,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,127,123,easy,5,5,0.1,0.95,0.5290920728090721,default,100,-5.0,16,1,1,0,0,0.0017664829997556808,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,128,123,easy,5,5,0.1,0.95,0.5264466124450268,default,100,-23.0,14,0,1,0,1,0.0012297849998503807,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,129,123,easy,5,5,0.1,0.95,0.5238143793828016,default,100,-32.0,23,0,1,0,1,0.0022768369999539573,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,130,123,easy,5,5,0.1,0.95,0.5211953074858876,default,100,1.0,10,1,1,0,0,0.001266605000182608,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,131,123,easy,5,5,0.1,0.95,0.5185893309484582,default,100,-3.0,14,1,1,0,0,0.001607579000392434,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,132,123,easy,5,5,0.1,0.95,0.5159963842937159,default,100,-16.0,27,1,1,0,0,0.002603772999918874,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,133,123,easy,5,5,0.1,0.95,0.5134164023722473,default,100,-4.0,15,1,1,0,0,0.0014865980001559365,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,134,123,easy,5,5,0.1,0.95,0.510849320360386,default,100,0.0,11,1,1,0,0,0.0011789870000029623,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,135,123,easy,5,5,0.1,0.95,0.5082950737585841,default,100,-9.0,20,1,1,0,0,0.002021755999976449,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,136,123,easy,5,5,0.1,0.95,0.5057535983897912,default,100,-24.0,15,0,1,0,1,0.0016720919998078898,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,137,123,easy,5,5,0.1,0.95,0.5032248303978422,default,100,-18.0,29,1,1,0,0,0.0028591380000762,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,138,123,easy,5,5,0.1,0.95,0.500708706245853,default,100,-5.0,16,1,1,0,0,0.0019247169998379832,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,139,123,easy,5,5,0.1,0.95,0.4982051627146237,default,100,-1.0,12,1,1,0,0,0.0013165280001885549,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,140,123,easy,5,5,0.1,0.95,0.49571413690105054,default,100,-2.0,13,1,1,0,0,0.001473310000164929,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,141,123,easy,5,5,0.1,0.95,0.4932355662165453,default,100,-8.0,19,1,1,0,0,0.0020448230002330092,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,142,123,easy,5,5,0.1,0.95,0.4907693883854626,default,100,-3.0,14,1,1,0,0,0.0015768610001032357,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,143,123,easy,5,5,0.1,0.95,0.4883155414435353,default,100,-23.0,14,0,1,0,1,0.001643002000037086,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,144,123,easy,5,5,0.1,0.95,0.4858739637363176,default,100,3.0,8,1,1,0,0,0.0010602699999253673,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,145,123,easy,5,5,0.1,0.95,0.483444593917636,default,100,-2.0,13,1,1,0,0,0.001443993000066257,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,146,123,easy,5,5,0.1,0.95,0.4810273709480478,default,100,-2.0,13,1,1,0,0,0.0015541610000582295,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,147,123,easy,5,5,0.1,0.95,0.47862223409330756,default,100,-10.0,21,1,1,0,0,0.0019477549999464827,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,148,123,easy,5,5,0.1,0.95,0.47622912292284103,default,100,-3.0,14,1,1,0,0,0.0016086059999906865,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,149,123,easy,5,5,0.1,0.95,0.4738479773082268,default,100,-7.0,18,1,1,0,0,0.001954229999682866,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,150,123,easy,5,5,0.1,0.95,0.47147873742168567,default,100,-27.0,18,0,1,0,1,0.001797212000383297,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,151,123,easy,5,5,0.1,0.95,0.46912134373457726,default,100,-1.0,12,1,1,0,0,0.0014151159998618823,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,152,123,easy,5,5,0.1,0.95,0.46677573701590436,default,100,-11.0,22,1,1,0,0,0.002149605000340671,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,153,123,easy,5,5,0.1,0.95,0.46444185833082485,default,100,-3.0,14,1,1,0,0,0.0014175539999996545,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,154,123,easy,5,5,0.1,0.95,0.46211964903917074,default,100,-1.0,12,1,1,0,0,0.0012315280000620987,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,155,123,easy,5,5,0.1,0.95,0.4598090507939749,default,100,-6.0,17,1,1,0,0,0.0018938039997919986,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,156,123,easy,5,5,0.1,0.95,0.457510005540005,default,100,-20.0,31,1,1,0,0,0.002713545000005979,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,157,123,easy,5,5,0.1,0.95,0.45522245551230495,default,100,-34.0,25,0,1,0,1,0.0025729320000209555,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,158,123,easy,5,5,0.1,0.95,0.4529463432347434,default,100,-14.0,5,0,1,0,1,0.0007183939997048583,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,159,123,easy,5,5,0.1,0.95,0.4506816115185697,default,100,-26.0,17,0,1,0,1,0.001617564999833121,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,160,123,easy,5,5,0.1,0.95,0.4484282034609769,default,100,-10.0,21,1,1,0,0,0.0018889699999817822,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,161,123,easy,5,5,0.1,0.95,0.446186062443672,default,100,-11.0,22,1,1,0,0,0.0022837870001239935,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,162,123,easy,5,5,0.1,0.95,0.4439551321314536,default,100,-2.0,13,1,1,0,0,0.0016056740000749414,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,163,123,easy,5,5,0.1,0.95,0.4417353564707963,default,100,-4.0,15,1,1,0,0,0.0016416640000898042,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,164,123,easy,5,5,0.1,0.95,0.43952667968844233,default,100,-21.0,12,0,1,0,1,0.0014041929998711566,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,165,123,easy,5,5,0.1,0.95,0.43732904629000013,default,100,-9.0,20,1,1,0,0,0.002268209000249044,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,166,123,easy,5,5,0.1,0.95,0.4351424010585501,default,100,-9.0,20,1,1,0,0,0.002269415999762714,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,167,123,easy,5,5,0.1,0.95,0.43296668905325736,default,100,-1.0,12,1,1,0,0,0.0014576550001947908,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,168,123,easy,5,5,0.1,0.95,0.43080185560799106,default,100,2.0,9,1,1,0,0,0.001194595000015397,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,169,123,easy,5,5,0.1,0.95,0.4286478463299511,default,100,-1.0,12,1,1,0,0,0.0013921130002927384,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,170,123,easy,5,5,0.1,0.95,0.42650460709830135,default,100,-2.0,13,1,1,0,0,0.0016454719998364453,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,171,123,easy,5,5,0.1,0.95,0.42437208406280985,default,100,1.0,10,1,1,0,0,0.0013385030001700216,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,172,123,easy,5,5,0.1,0.95,0.4222502236424958,default,100,-4.0,15,1,1,0,0,0.0016188429999601794,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,173,123,easy,5,5,0.1,0.95,0.42013897252428334,default,100,1.0,10,1,1,0,0,0.0011296390002826229,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,174,123,easy,5,5,0.1,0.95,0.4180382776616619,default,100,-17.0,28,1,1,0,0,0.002974269999867829,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,175,123,easy,5,5,0.1,0.95,0.4159480862733536,default,100,-1.0,12,1,1,0,0,0.0015046680000523338,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,176,123,easy,5,5,0.1,0.95,0.41386834584198684,default,100,-19.0,10,0,1,0,1,0.0012077390001650201,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,177,123,easy,5,5,0.1,0.95,0.4117990041127769,default,100,-8.0,19,1,1,0,0,0.0024572590000389027,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,178,123,easy,5,5,0.1,0.95,0.40974000909221303,default,100,-23.0,34,1,1,0,0,0.0036303470001257665,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,179,123,easy,5,5,0.1,0.95,0.40769130904675194,default,100,-6.0,17,1,1,0,0,0.0019282299999758834,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,180,123,easy,5,5,0.1,0.95,0.40565285250151817,default,100,-4.0,15,1,1,0,0,0.0018646710000211897,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,181,123,easy,5,5,0.1,0.95,0.4036245882390106,default,100,-1.0,12,1,1,0,0,0.001330597999640304,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,182,123,easy,5,5,0.1,0.95,0.4016064652978155,default,100,-25.0,16,0,1,0,1,0.0016340279998985352,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,183,123,easy,5,5,0.1,0.95,0.3995984329713264,default,100,2.0,9,1,1,0,0,0.0010679759998311056,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,184,123,easy,5,5,0.1,0.95,0.3976004408064698,default,100,-2.0,13,1,1,0,0,0.0015329139996538288,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,185,123,easy,5,5,0.1,0.95,0.39561243860243744,default,100,0.0,11,1,1,0,0,0.0014735330000803515,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,186,123,easy,5,5,0.1,0.95,0.3936343764094253,default,100,-1.0,12,1,1,0,0,0.0014321019998533302,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,187,123,easy,5,5,0.1,0.95,0.39166620452737816,default,100,1.0,10,1,1,0,0,0.0011151990001962986,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,188,123,easy,5,5,0.1,0.95,0.3897078735047413,default,100,3.0,8,1,1,0,0,0.0011498919998302881,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,189,123,easy,5,5,0.1,0.95,0.3877593341372176,default,100,0.0,11,1,1,0,0,0.0014617370002270036,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,190,123,easy,5,5,0.1,0.95,0.3858205374665315,default,100,-2.0,13,1,1,0,0,0.0014337200000227313,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,191,123,easy,5,5,0.1,0.95,0.38389143477919885,default,100,0.0,11,1,1,0,0,0.0015326440002354502,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,192,123,easy,5,5,0.1,0.95,0.3819719776053028,default,100,-1.0,12,1,1,0,0,0.0012359840002318379,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,193,123,easy,5,5,0.1,0.95,0.3800621177172763,default,100,-20.0,11,0,1,0,1,0.0011663320001389366,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,194,123,easy,5,5,0.1,0.95,0.37816180712868996,default,100,1.0,10,1,1,0,0,0.0012872719998995308,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,195,123,easy,5,5,0.1,0.95,0.37627099809304654,default,100,-7.0,18,1,1,0,0,0.0018374510000285227,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,196,123,easy,5,5,0.1,0.95,0.3743896431025813,default,100,0.0,11,1,1,0,0,0.0014704489999530779,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,197,123,easy,5,5,0.1,0.95,0.37251769488706843,default,100,-3.0,14,1,1,0,0,0.0016424729997197574,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,198,123,easy,5,5,0.1,0.95,0.3706551064126331,default,100,1.0,10,1,1,0,0,0.0014375619998645561,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,199,123,easy,5,5,0.1,0.95,0.36880183088056995,default,100,-5.0,16,1,1,0,0,0.0019232730001021991,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,200,123,easy,5,5,0.1,0.95,0.3669578217261671,default,100,0.0,11,1,1,0,0,0.001234366999597114,results/sarsa_epsilon_comparison/decay_0.995/seed_123/qtable_ep200.npz
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,201,123,easy,5,5,0.1,0.95,0.36512303261753626,default,100,-1.0,12,1,1,0,0,0.0015559359999315348,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,202,123,easy,5,5,0.1,0.95,0.3632974174544486,default,100,2.0,9,1,1,0,0,0.0012630870000975847,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,203,123,easy,5,5,0.1,0.95,0.3614809303671764,default,100,0.0,11,1,1,0,0,0.0014674799999738752,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,204,123,easy,5,5,0.1,0.95,0.3596735257153405,default,100,1.0,10,1,1,0,0,0.0013901339998483309,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,205,123,easy,5,5,0.1,0.95,0.3578751580867638,default,100,1.0,10,1,1,0,0,0.001185734000046068,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,206,123,easy,5,5,0.1,0.95,0.35608578229633,default,100,1.0,10,1,1,0,0,0.001396889999796258,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,207,123,easy,5,5,0.1,0.95,0.3543053533848483,default,100,2.0,9,1,1,0,0,0.0012587009996423149,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,208,123,easy,5,5,0.1,0.95,0.35253382661792404,default,100,-9.0,20,1,1,0,0,0.0022178930003065034,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,209,123,easy,5,5,0.1,0.95,0.3507711574848344,default,100,-1.0,12,1,1,0,0,0.0015239740000652091,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,210,123,easy,5,5,0.1,0.95,0.34901730169741024,default,100,-10.0,21,1,1,0,0,0.002132437000000209,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,211,123,easy,5,5,0.1,0.95,0.3472722151889232,default,100,0.0,11,1,1,0,0,0.0013116430000081891,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,212,123,easy,5,5,0.1,0.95,0.3455358541129786,default,100,3.0,8,1,1,0,0,0.0011239320001550368,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,213,123,easy,5,5,0.1,0.95,0.3438081748424137,default,100,-14.0,25,1,1,0,0,0.002499872000043979,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,214,123,easy,5,5,0.1,0.95,0.3420891339682016,default,100,1.0,10,1,1,0,0,0.0013555900000028487,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,215,123,easy,5,5,0.1,0.95,0.3403786882983606,default,100,0.0,11,1,1,0,0,0.0015843159999349155,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,216,123,easy,5,5,0.1,0.95,0.3386767948568688,default,100,-2.0,13,1,1,0,0,0.001533867000034661,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,217,123,easy,5,5,0.1,0.95,0.33698341088258443,default,100,0.0,11,1,1,0,0,0.0013385480001488759,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,218,123,easy,5,5,0.1,0.95,0.3352984938281715,default,100,-13.0,24,1,1,0,0,0.002323775000149908,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,219,123,easy,5,5,0.1,0.95,0.33362200135903064,default,100,2.0,9,1,1,0,0,0.0010810169997057528,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,220,123,easy,5,5,0.1,0.95,0.33195389135223546,default,100,3.0,8,1,1,0,0,0.0010867779997170146,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,221,123,easy,5,5,0.1,0.95,0.3302941218954743,default,100,-1.0,12,1,1,0,0,0.001631054000426957,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,222,123,easy,5,5,0.1,0.95,0.32864265128599696,default,100,3.0,8,1,1,0,0,0.0012559169999803999,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,223,123,easy,5,5,0.1,0.95,0.326999438029567,default,100,0.0,11,1,1,0,0,0.0013039670002399362,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,224,123,easy,5,5,0.1,0.95,0.3253644408394192,default,100,-2.0,13,1,1,0,0,0.0016592880001553567,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,225,123,easy,5,5,0.1,0.95,0.3237376186352221,default,100,-10.0,21,1,1,0,0,0.002287081999838847,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,226,123,easy,5,5,0.1,0.95,0.322118930542046,default,100,0.0,11,1,1,0,0,0.0014014550001775206,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,227,123,easy,5,5,0.1,0.95,0.32050833588933575,default,100,-3.0,14,1,1,0,0,0.0015512850000050094,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,228,123,easy,5,5,0.1,0.95,0.31890579420988907,default,100,-2.0,13,1,1,0,0,0.001700080999853526,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,229,123,easy,5,5,0.1,0.95,0.3173112652388396,default,100,-1.0,12,1,1,0,0,0.0014666350002698891,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,230,123,easy,5,5,0.1,0.95,0.3157247089126454,default,100,-6.0,17,1,1,0,0,0.0020464799999899697,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,231,123,easy,5,5,0.1,0.95,0.3141460853680822,default,100,3.0,8,1,1,0,0,0.0012863540000580542,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,232,123,easy,5,5,0.1,0.95,0.3125753549412418,default,100,1.0,10,1,1,0,0,0.0013673839998773474,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,233,123,easy,5,5,0.1,0.95,0.31101247816653554,default,100,2.0,9,1,1,0,0,0.001314195999839285,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,234,123,easy,5,5,0.1,0.95,0.30945741577570285,default,100,0.0,11,1,1,0,0,0.0014628599997195124,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,235,123,easy,5,5,0.1,0.95,0.3079101286968243,default,100,3.0,8,1,1,0,0,0.0012898489999315643,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,236,123,easy,5,5,0.1,0.95,0.3063705780533402,default,100,3.0,8,1,1,0,0,0.0011053849998461374,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,237,123,easy,5,5,0.1,0.95,0.30483872516307353,default,100,3.0,8,1,1,0,0,0.0011303899996164546,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,238,123,easy,5,5,0.1,0.95,0.3033145315372582,default,100,2.0,9,1,1,0,0,0.0012458600003810716,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,239,123,easy,5,5,0.1,0.95,0.3017979588795719,default,100,3.0,8,1,1,0,0,0.0011704079997798544,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,240,123,easy,5,5,0.1,0.95,0.30028896908517405,default,100,1.0,10,1,1,0,0,0.0014290369999798713,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,241,123,easy,5,5,0.1,0.95,0.2987875242397482,default,100,3.0,8,1,1,0,0,0.0010685699999157805,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,242,123,easy,5,5,0.1,0.95,0.29729358661854943,default,100,-2.0,13,1,1,0,0,0.0016462379999211407,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,243,123,easy,5,5,0.1,0.95,0.29580711868545667,default,100,1.0,10,1,1,0,0,0.0014738120003130462,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,244,123,easy,5,5,0.1,0.95,0.2943280830920294,default,100,1.0,10,1,1,0,0,0.0012912869997308007,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,245,123,easy,5,5,0.1,0.95,0.29285644267656924,default,100,1.0,10,1,1,0,0,0.0013821859997733554,
