run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_456_e0676ff8,map_medium,train,741,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
map_medium_456_e0676ff8,map_medium,train,742,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010537000052863732,
map_medium_456_e0676ff8,map_medium,train,743,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010034000006271526,
map_medium_456_e0676ff8,map_medium,train,744,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010615000064717606,
map_medium_456_e0676ff8,map_medium,train,745,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009935999987646937,
map_medium_456_e0676ff8,map_medium,train,746,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011507999879540876,
map_medium_456_e0676ff8,map_medium,train,747,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999500000034459,
map_medium_456_e0676ff8,map_medium,train,748,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009759000095073134,
map_medium_456_e0676ff8,map_medium,train,749,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009444000024814159,
map_medium_456_e0676ff8,map_medium,train,750,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00104010000359267,
map_medium_456_e0676ff8,map_medium,train,751,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011633999965852126,
map_medium_456_e0676ff8,map_medium,train,752,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000952799993683584,
map_medium_456_e0676ff8,map_medium,train,753,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006999946199358,
map_medium_456_e0676ff8,map_medium,train,754,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009778999956324697,
map_medium_456_e0676ff8,map_medium,train,755,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
map_medium_456_e0676ff8,map_medium,train,756,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009793000062927604,
map_medium_456_e0676ff8,map_medium,train,757,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010026999952970073,
map_medium_456_e0676ff8,map_medium,train,758,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010046999959740788,
map_medium_456_e0676ff8,map_medium,train,759,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992400004179217,
map_medium_456_e0676ff8,map_medium,train,760,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009700999944470823,
map_medium_456_e0676ff8,map_medium,train,761,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010363000037614256,
map_medium_456_e0676ff8,map_medium,train,762,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010080999927595258,
map_medium_456_e0676ff8,map_medium,train,763,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009848000045167282,
map_medium_456_e0676ff8,map_medium,train,764,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978299998678267,
map_medium_456_e0676ff8,map_medium,train,765,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009982999908970669,
map_medium_456_e0676ff8,map_medium,train,766,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009759000095073134,
map_medium_456_e0676ff8,map_medium,train,767,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
map_medium_456_e0676ff8,map_medium,train,768,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990000000456348,
map_medium_456_e0676ff8,map_medium,train,769,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781000117072836,
map_medium_456_e0676ff8,map_medium,train,770,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009575999865774065,
map_medium_456_e0676ff8,map_medium,train,771,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009220000065397471,
map_medium_456_e0676ff8,map_medium,train,772,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992700006463565,
map_medium_456_e0676ff8,map_medium,train,773,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009735999919939786,
map_medium_456_e0676ff8,map_medium,train,774,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
map_medium_456_e0676ff8,map_medium,train,775,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_medium_456_e0676ff8,map_medium,train,776,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754000057000667,
map_medium_456_e0676ff8,map_medium,train,777,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010467999964021146,
map_medium_456_e0676ff8,map_medium,train,778,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
map_medium_456_e0676ff8,map_medium,train,779,456,medium,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0008971000061137602,
map_medium_456_e0676ff8,map_medium,train,780,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011150999926030636,
map_medium_456_e0676ff8,map_medium,train,781,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982600002316758,
map_medium_456_e0676ff8,map_medium,train,782,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010849999962374568,
map_medium_456_e0676ff8,map_medium,train,783,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011521999986143783,
map_medium_456_e0676ff8,map_medium,train,784,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989099993603304,
map_medium_456_e0676ff8,map_medium,train,785,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009785000002011657,
map_medium_456_e0676ff8,map_medium,train,786,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009962000040104613,
map_medium_456_e0676ff8,map_medium,train,787,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825000015553087,
map_medium_456_e0676ff8,map_medium,train,788,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010217000090051442,
map_medium_456_e0676ff8,map_medium,train,789,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010449999972479418,
map_medium_456_e0676ff8,map_medium,train,790,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010486999963177368,
map_medium_456_e0676ff8,map_medium,train,791,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009804000001167879,
map_medium_456_e0676ff8,map_medium,train,792,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994300004094839,
map_medium_456_e0676ff8,map_medium,train,793,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975500006461516,
map_medium_456_e0676ff8,map_medium,train,794,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009397999965585768,
map_medium_456_e0676ff8,map_medium,train,795,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009763999987626448,
map_medium_456_e0676ff8,map_medium,train,796,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985600010608323,
map_medium_456_e0676ff8,map_medium,train,797,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040999914053828,
map_medium_456_e0676ff8,map_medium,train,798,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010073000012198463,
map_medium_456_e0676ff8,map_medium,train,799,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
map_medium_456_e0676ff8,map_medium,train,800,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009916999988490716,results\map\medium\seed_456\qtable_ep800.npz
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_e0676ff8,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
