run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,131,123,risk,5,5,0.1,0.9,0.5185893309484582,default,100,4.5,20,1,1,0,0,0.0013265339998724812,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,132,123,risk,5,5,0.1,0.9,0.5159963842937159,default,100,9.5,6,1,1,0,0,0.0006157279999570164,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,133,123,risk,5,5,0.1,0.9,0.5134164023722473,default,100,8.299999999999999,9,1,1,0,0,0.0009335600000213162,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,134,123,risk,5,5,0.1,0.9,0.510849320360386,default,100,8.7,5,1,1,0,0,0.0005593060000137484,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,135,123,risk,5,5,0.1,0.9,0.5082950737585841,default,100,6.699999999999999,7,1,1,0,0,0.0007092389998888393,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,136,123,risk,5,5,0.1,0.9,0.5057535983897912,default,100,-5.2,3,0,1,0,1,0.0004271470002095157,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,137,123,risk,5,5,0.1,0.9,0.5032248303978422,default,100,9.7,4,1,1,0,0,0.0005714379999517405,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,138,123,risk,5,5,0.1,0.9,0.500708706245853,default,100,9.5,6,1,1,0,0,0.0005972629999178025,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,139,123,risk,5,5,0.1,0.9,0.4982051627146237,default,100,8.5,7,1,1,0,0,0.0007075710000208346,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,140,123,risk,5,5,0.1,0.9,0.49571413690105054,default,100,-5.8,9,0,1,0,1,0.0008013669998945261,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,141,123,risk,5,5,0.1,0.9,0.4932355662165453,default,100,-8.4,8,0,1,0,1,0.0006280390000483749,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,142,123,risk,5,5,0.1,0.9,0.4907693883854626,default,100,8.7,5,1,1,0,0,0.0005102939999233058,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,143,123,risk,5,5,0.1,0.9,0.4883155414435353,default,100,9.7,4,1,1,0,0,0.00046523600008185895,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,144,123,risk,5,5,0.1,0.9,0.4858739637363176,default,100,9.7,4,1,1,0,0,0.0005453740000120888,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,145,123,risk,5,5,0.1,0.9,0.483444593917636,default,100,9.7,4,1,1,0,0,0.0004715070001566346,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,146,123,risk,5,5,0.1,0.9,0.4810273709480478,default,100,-7.2,5,0,1,0,1,0.00044278399991526385,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,147,123,risk,5,5,0.1,0.9,0.47862223409330756,default,100,9.7,4,1,1,0,0,0.0005337889999736944,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,148,123,risk,5,5,0.1,0.9,0.47622912292284103,default,100,7.5,8,1,1,0,0,0.0006710509999265923,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,149,123,risk,5,5,0.1,0.9,0.4738479773082268,default,100,9.7,4,1,1,0,0,0.00042347599992353935,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,150,123,risk,5,5,0.1,0.9,0.47147873742168567,default,100,8.7,5,1,1,0,0,0.0005974119999336835,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,151,123,risk,5,5,0.1,0.9,0.46912134373457726,default,100,9.5,6,1,1,0,0,0.0007573970001431007,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,152,123,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.7,5,1,1,0,0,0.000472725999998147,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,153,123,risk,5,5,0.1,0.9,0.46444185833082485,default,100,-8.8,12,0,1,0,1,0.0008188639999389125,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,154,123,risk,5,5,0.1,0.9,0.46211964903917074,default,100,8.3,9,1,1,0,0,0.0008407809998516313,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,155,123,risk,5,5,0.1,0.9,0.4598090507939749,default,100,-7.4,7,0,1,0,1,0.0005172169999241305,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,156,123,risk,5,5,0.1,0.9,0.457510005540005,default,100,7.5,8,1,1,0,0,0.0006752770000275632,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,157,123,risk,5,5,0.1,0.9,0.45522245551230495,default,100,9.3,8,1,1,0,0,0.0008237919998919097,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,158,123,risk,5,5,0.1,0.9,0.4529463432347434,default,100,9.7,4,1,1,0,0,0.0004089900000963098,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,159,123,risk,5,5,0.1,0.9,0.4506816115185697,default,100,3.900000000000003,26,1,1,0,0,0.0019729629998437304,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,160,123,risk,5,5,0.1,0.9,0.4484282034609769,default,100,-6.0,11,0,1,0,1,0.0008450249999896187,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,161,123,risk,5,5,0.1,0.9,0.446186062443672,default,100,8.5,7,1,1,0,0,0.0005926039998485066,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,162,123,risk,5,5,0.1,0.9,0.4439551321314536,default,100,9.7,4,1,1,0,0,0.0005428580000170768,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,163,123,risk,5,5,0.1,0.9,0.4417353564707963,default,100,9.7,4,1,1,0,0,0.00045949099990139075,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,164,123,risk,5,5,0.1,0.9,0.43952667968844233,default,100,7.299999999999999,10,1,1,0,0,0.0008859009999468981,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,165,123,risk,5,5,0.1,0.9,0.43732904629000013,default,100,7.5,8,1,1,0,0,0.0007473420000678743,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,166,123,risk,5,5,0.1,0.9,0.4351424010585501,default,100,5.100000000000001,14,1,1,0,0,0.0011456170000201382,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,167,123,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.7,4,1,1,0,0,0.0005926199999066739,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,168,123,risk,5,5,0.1,0.9,0.43080185560799106,default,100,-5.4,5,0,1,0,1,0.0005463600000439328,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,169,123,risk,5,5,0.1,0.9,0.4286478463299511,default,100,9.7,4,1,1,0,0,0.0005919710001762724,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,170,123,risk,5,5,0.1,0.9,0.42650460709830135,default,100,8.1,11,1,1,0,0,0.0010992339998665557,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,171,123,risk,5,5,0.1,0.9,0.42437208406280985,default,100,-5.6,7,0,1,0,1,0.0006386599998222664,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,172,123,risk,5,5,0.1,0.9,0.4222502236424958,default,100,8.5,7,1,1,0,0,0.0007082550000632182,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,173,123,risk,5,5,0.1,0.9,0.42013897252428334,default,100,8.7,5,1,1,0,0,0.0004915350000374019,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,174,123,risk,5,5,0.1,0.9,0.4180382776616619,default,100,4.5,11,1,1,0,0,0.0008763340001678444,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,175,123,risk,5,5,0.1,0.9,0.4159480862733536,default,100,8.7,5,1,1,0,0,0.0006371169999965787,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,176,123,risk,5,5,0.1,0.9,0.41386834584198684,default,100,8.7,5,1,1,0,0,0.0006581200000255194,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,177,123,risk,5,5,0.1,0.9,0.4117990041127769,default,100,7.3,10,1,1,0,0,0.0008953580002071249,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,178,123,risk,5,5,0.1,0.9,0.40974000909221303,default,100,8.9,12,1,1,0,0,0.001054103000114992,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,179,123,risk,5,5,0.1,0.9,0.40769130904675194,default,100,9.5,6,1,1,0,0,0.0006736049999744864,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,180,123,risk,5,5,0.1,0.9,0.40565285250151817,default,100,5.699999999999999,8,1,1,0,0,0.0006759800000963878,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,181,123,risk,5,5,0.1,0.9,0.4036245882390106,default,100,8.1,11,1,1,0,0,0.001109873000132211,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,182,123,risk,5,5,0.1,0.9,0.4016064652978155,default,100,8.7,5,1,1,0,0,0.0006388319998222869,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,183,123,risk,5,5,0.1,0.9,0.3995984329713264,default,100,6.5,9,1,1,0,0,0.0008689579999554553,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,184,123,risk,5,5,0.1,0.9,0.3976004408064698,default,100,7.699999999999999,6,1,1,0,0,0.0006826149999596964,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,185,123,risk,5,5,0.1,0.9,0.39561243860243744,default,100,8.3,9,1,1,0,0,0.0008781799999724171,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,186,123,risk,5,5,0.1,0.9,0.3936343764094253,default,100,9.7,4,1,1,0,0,0.0005809059998682642,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,187,123,risk,5,5,0.1,0.9,0.39166620452737816,default,100,9.7,4,1,1,0,0,0.0005878239999219659,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,188,123,risk,5,5,0.1,0.9,0.3897078735047413,default,100,8.7,5,1,1,0,0,0.000616262999983519,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,189,123,risk,5,5,0.1,0.9,0.3877593341372176,default,100,9.7,4,1,1,0,0,0.0005204460001095867,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,190,123,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0006037919999926089,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,191,123,risk,5,5,0.1,0.9,0.38389143477919885,default,100,8.7,5,1,1,0,0,0.0006309799998689414,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,192,123,risk,5,5,0.1,0.9,0.3819719776053028,default,100,6.1,13,1,1,0,0,0.0013127960000929306,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,193,123,risk,5,5,0.1,0.9,0.3800621177172763,default,100,6.699999999999999,7,1,1,0,0,0.0007413180001094588,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,194,123,risk,5,5,0.1,0.9,0.37816180712868996,default,100,7.5,8,1,1,0,0,0.000759638999852541,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,195,123,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.7,5,1,1,0,0,0.0005132179999236541,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,196,123,risk,5,5,0.1,0.9,0.3743896431025813,default,100,9.7,4,1,1,0,0,0.0005958389999705105,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,197,123,risk,5,5,0.1,0.9,0.37251769488706843,default,100,9.7,4,1,1,0,0,0.0005727080001634022,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,198,123,risk,5,5,0.1,0.9,0.3706551064126331,default,100,-6.2,4,0,1,0,1,0.00044088599997849087,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,199,123,risk,5,5,0.1,0.9,0.36880183088056995,default,100,7.5,8,1,1,0,0,0.0008249350000824052,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,200,123,risk,5,5,0.1,0.9,0.3669578217261671,default,100,7.699999999999999,6,1,1,0,0,0.0005173739998554083,results/trap_penalty/sarsa/trap_5/seed_123/qtable_ep200.npz
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,201,123,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.7,4,1,1,0,0,0.00048718000016378937,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,202,123,risk,5,5,0.1,0.9,0.3632974174544486,default,100,8.7,5,1,1,0,0,0.0006445589999657386,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,203,123,risk,5,5,0.1,0.9,0.3614809303671764,default,100,8.1,11,1,1,0,0,0.0011304059999019955,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,204,123,risk,5,5,0.1,0.9,0.3596735257153405,default,100,7.299999999999999,10,1,1,0,0,0.000990328999932899,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,205,123,risk,5,5,0.1,0.9,0.3578751580867638,default,100,8.5,7,1,1,0,0,0.0007059279998884449,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,206,123,risk,5,5,0.1,0.9,0.35608578229633,default,100,9.1,10,1,1,0,0,0.0009774239999842393,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,207,123,risk,5,5,0.1,0.9,0.3543053533848483,default,100,-6.4,6,0,1,0,1,0.0006323220000012952,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,208,123,risk,5,5,0.1,0.9,0.35253382661792404,default,100,9.7,4,1,1,0,0,0.0005940949999967415,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,209,123,risk,5,5,0.1,0.9,0.3507711574848344,default,100,8.7,5,1,1,0,0,0.0005493989999649784,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,210,123,risk,5,5,0.1,0.9,0.34901730169741024,default,100,9.1,10,1,1,0,0,0.0010955309999189922,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,211,123,risk,5,5,0.1,0.9,0.3472722151889232,default,100,-5.2,3,0,1,0,1,0.00034851800000978983,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,212,123,risk,5,5,0.1,0.9,0.3455358541129786,default,100,7.299999999999999,10,1,1,0,0,0.0009024839998801326,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,213,123,risk,5,5,0.1,0.9,0.3438081748424137,default,100,5.299999999999999,12,1,1,0,0,0.0010824119999597315,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,214,123,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.7,4,1,1,0,0,0.00044327699993118586,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,215,123,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.7,4,1,1,0,0,0.0005893200000173238,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,216,123,risk,5,5,0.1,0.9,0.3386767948568688,default,100,7.5,8,1,1,0,0,0.0005957129999387689,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,217,123,risk,5,5,0.1,0.9,0.33698341088258443,default,100,9.7,4,1,1,0,0,0.0005918389999806095,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,218,123,risk,5,5,0.1,0.9,0.3352984938281715,default,100,9.7,4,1,1,0,0,0.000522514000067531,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,219,123,risk,5,5,0.1,0.9,0.33362200135903064,default,100,-5.2,3,0,1,0,1,0.0004021449999527249,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,220,123,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.3,8,1,1,0,0,0.0009263499998724001,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,221,123,risk,5,5,0.1,0.9,0.3302941218954743,default,100,9.5,6,1,1,0,0,0.0007538520001162397,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,222,123,risk,5,5,0.1,0.9,0.32864265128599696,default,100,9.7,4,1,1,0,0,0.0006096960000832041,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,223,123,risk,5,5,0.1,0.9,0.326999438029567,default,100,8.7,5,1,1,0,0,0.0006434889999127336,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,224,123,risk,5,5,0.1,0.9,0.3253644408394192,default,100,8.5,7,1,1,0,0,0.000699467000004006,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,225,123,risk,5,5,0.1,0.9,0.3237376186352221,default,100,-5.2,3,0,1,0,1,0.0004073800000696792,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,226,123,risk,5,5,0.1,0.9,0.322118930542046,default,100,8.7,5,1,1,0,0,0.0006155569999464205,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,227,123,risk,5,5,0.1,0.9,0.32050833588933575,default,100,9.5,6,1,1,0,0,0.0006027229999290284,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,228,123,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.0005212650000885333,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,229,123,risk,5,5,0.1,0.9,0.3173112652388396,default,100,9.7,4,1,1,0,0,0.0005360449999898265,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,230,123,risk,5,5,0.1,0.9,0.3157247089126454,default,100,9.7,4,1,1,0,0,0.0005174860000352055,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,231,123,risk,5,5,0.1,0.9,0.3141460853680822,default,100,9.7,4,1,1,0,0,0.0005692480001471267,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,232,123,risk,5,5,0.1,0.9,0.3125753549412418,default,100,8.5,7,1,1,0,0,0.0007957549998991453,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,233,123,risk,5,5,0.1,0.9,0.31101247816653554,default,100,9.7,4,1,1,0,0,0.0005999370000608906,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,234,123,risk,5,5,0.1,0.9,0.30945741577570285,default,100,7.699999999999999,6,1,1,0,0,0.0006583439999303664,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,235,123,risk,5,5,0.1,0.9,0.3079101286968243,default,100,6.7,7,1,1,0,0,0.0007422099999985221,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,236,123,risk,5,5,0.1,0.9,0.3063705780533402,default,100,9.5,6,1,1,0,0,0.0006116739998560661,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,237,123,risk,5,5,0.1,0.9,0.30483872516307353,default,100,-5.2,3,0,1,0,1,0.0003955549998408969,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,238,123,risk,5,5,0.1,0.9,0.3033145315372582,default,100,9.5,6,1,1,0,0,0.000742181999839886,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,239,123,risk,5,5,0.1,0.9,0.3017979588795719,default,100,9.5,6,1,1,0,0,0.0007473579998986679,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,240,123,risk,5,5,0.1,0.9,0.30028896908517405,default,100,8.7,5,1,1,0,0,0.0006146969999463181,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,241,123,risk,5,5,0.1,0.9,0.2987875242397482,default,100,9.7,4,1,1,0,0,0.0005276580000099784,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,242,123,risk,5,5,0.1,0.9,0.29729358661854943,default,100,-5.2,3,0,1,0,1,0.0004071109999586042,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,243,123,risk,5,5,0.1,0.9,0.29580711868545667,default,100,9.5,6,1,1,0,0,0.0007449279999036662,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,244,123,risk,5,5,0.1,0.9,0.2943280830920294,default,100,-5.2,3,0,1,0,1,0.0003980749997936073,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,245,123,risk,5,5,0.1,0.9,0.29285644267656924,default,100,-5.4,5,0,1,0,1,0.00046955699986028776,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,246,123,risk,5,5,0.1,0.9,0.2913921604631864,default,100,9.7,4,1,1,0,0,0.0006293889998687519,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,247,123,risk,5,5,0.1,0.9,0.28993519966087045,default,100,8.5,7,1,1,0,0,0.0007913489998827572,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,248,123,risk,5,5,0.1,0.9,0.2884855236625661,default,100,9.7,4,1,1,0,0,0.0004974420000962709,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,249,123,risk,5,5,0.1,0.9,0.28704309604425327,default,100,8.7,5,1,1,0,0,0.0005787909999526164,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,250,123,risk,5,5,0.1,0.9,0.285607880564032,default,100,9.7,4,1,1,0,0,0.0005281840001316596,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,251,123,risk,5,5,0.1,0.9,0.28417984116121187,default,100,8.7,5,1,1,0,0,0.0005591920000824757,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,252,123,risk,5,5,0.1,0.9,0.2827589419554058,default,100,9.5,6,1,1,0,0,0.0007527640000262181,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,253,123,risk,5,5,0.1,0.9,0.28134514724562876,default,100,9.7,4,1,1,0,0,0.0006079869999666698,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,254,123,risk,5,5,0.1,0.9,0.2799384215094006,default,100,-5.2,3,0,1,0,1,0.00041162200000144367,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,255,123,risk,5,5,0.1,0.9,0.27853872940185365,default,100,9.7,4,1,1,0,0,0.0005559759999869129,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,256,123,risk,5,5,0.1,0.9,0.27714603575484437,default,100,9.7,4,1,1,0,0,0.0005314129998623685,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,257,123,risk,5,5,0.1,0.9,0.2757603055760701,default,100,8.5,7,1,1,0,0,0.0007402829999136884,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,258,123,risk,5,5,0.1,0.9,0.2743815040481898,default,100,8.7,5,1,1,0,0,0.000617188999967766,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,259,123,risk,5,5,0.1,0.9,0.2730095965279488,default,100,9.7,4,1,1,0,0,0.0005245790000572015,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,260,123,risk,5,5,0.1,0.9,0.27164454854530906,default,100,8.5,7,1,1,0,0,0.0006894350001402927,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,261,123,risk,5,5,0.1,0.9,0.2702863258025825,default,100,8.7,5,1,1,0,0,0.0006144120000044495,
