run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,128,42,risk,5,5,0.1,0.9,0.5264466124450268,default,100,-6.6,8,0,1,0,1,0.0006878540000343492,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,129,42,risk,5,5,0.1,0.9,0.5238143793828016,default,100,9.5,6,1,1,0,0,0.000706778999983726,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,130,42,risk,5,5,0.1,0.9,0.5211953074858876,default,100,-8.2,6,0,1,0,1,0.0005226609998771892,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,131,42,risk,5,5,0.1,0.9,0.5185893309484582,default,100,4.699999999999999,18,1,1,0,0,0.0015700070000548294,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,132,42,risk,5,5,0.1,0.9,0.5159963842937159,default,100,3.3000000000000007,14,1,1,0,0,0.0009098929999709071,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,133,42,risk,5,5,0.1,0.9,0.5134164023722473,default,100,-10.399999999999999,10,0,1,0,1,0.0007687419999911071,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,134,42,risk,5,5,0.1,0.9,0.510849320360386,default,100,5.300000000000001,21,1,1,0,0,0.0016262229999028932,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,135,42,risk,5,5,0.1,0.9,0.5082950737585841,default,100,8.7,5,1,1,0,0,0.0004994849998638529,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,136,42,risk,5,5,0.1,0.9,0.5057535983897912,default,100,9.5,6,1,1,0,0,0.0007239149999804795,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,137,42,risk,5,5,0.1,0.9,0.5032248303978422,default,100,-6.2,4,0,1,0,1,0.0004595059999701334,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,138,42,risk,5,5,0.1,0.9,0.500708706245853,default,100,-6.4,6,0,1,0,1,0.0006070340000405849,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,139,42,risk,5,5,0.1,0.9,0.4982051627146237,default,100,4.8999999999999995,25,1,1,0,0,0.0019009970001206966,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,140,42,risk,5,5,0.1,0.9,0.49571413690105054,default,100,5.699999999999999,8,1,1,0,0,0.000754390000111016,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,141,42,risk,5,5,0.1,0.9,0.4932355662165453,default,100,8.7,5,1,1,0,0,0.0005653200000779179,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,142,42,risk,5,5,0.1,0.9,0.4907693883854626,default,100,-5.2,3,0,1,0,1,0.0003322740001294733,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,143,42,risk,5,5,0.1,0.9,0.4883155414435353,default,100,-6.2,4,0,1,0,1,0.00043249899999864283,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,144,42,risk,5,5,0.1,0.9,0.4858739637363176,default,100,-5.2,3,0,1,0,1,0.00039010000000416767,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,145,42,risk,5,5,0.1,0.9,0.483444593917636,default,100,9.7,4,1,1,0,0,0.0005894500000067637,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,146,42,risk,5,5,0.1,0.9,0.4810273709480478,default,100,8.7,5,1,1,0,0,0.0006220200000370824,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,147,42,risk,5,5,0.1,0.9,0.47862223409330756,default,100,9.3,8,1,1,0,0,0.0008156430001236004,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,148,42,risk,5,5,0.1,0.9,0.47622912292284103,default,100,5.1,23,1,1,0,0,0.0017625999998927,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,149,42,risk,5,5,0.1,0.9,0.4738479773082268,default,100,-5.2,3,0,1,0,1,0.0003501390001474647,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,150,42,risk,5,5,0.1,0.9,0.47147873742168567,default,100,7.7,6,1,1,0,0,0.0005884959998638806,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,151,42,risk,5,5,0.1,0.9,0.46912134373457726,default,100,4.900000000000002,16,1,1,0,0,0.0013570269998126605,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,152,42,risk,5,5,0.1,0.9,0.46677573701590436,default,100,6.5,9,1,1,0,0,0.0007752440001240757,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,153,42,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.7,5,1,1,0,0,0.0006173389999730716,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,154,42,risk,5,5,0.1,0.9,0.46211964903917074,default,100,-2.6999999999999904,47,1,1,0,0,0.0031997619998946902,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,155,42,risk,5,5,0.1,0.9,0.4598090507939749,default,100,-6.2,4,0,1,0,1,0.00046074600004430977,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,156,42,risk,5,5,0.1,0.9,0.457510005540005,default,100,5.7,8,1,1,0,0,0.0005922740001551574,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,157,42,risk,5,5,0.1,0.9,0.45522245551230495,default,100,7.699999999999999,6,1,1,0,0,0.000667544999942038,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,158,42,risk,5,5,0.1,0.9,0.4529463432347434,default,100,8.5,7,1,1,0,0,0.0007073210001635744,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,159,42,risk,5,5,0.1,0.9,0.4506816115185697,default,100,9.7,4,1,1,0,0,0.0005885309999484889,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,160,42,risk,5,5,0.1,0.9,0.4484282034609769,default,100,8.7,5,1,1,0,0,0.0006246439997994457,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,161,42,risk,5,5,0.1,0.9,0.446186062443672,default,100,-9.2,7,0,1,0,1,0.0005066600001555344,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,162,42,risk,5,5,0.1,0.9,0.4439551321314536,default,100,-7.2,5,0,1,0,1,0.0004810869997982081,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,163,42,risk,5,5,0.1,0.9,0.4417353564707963,default,100,6.699999999999999,16,1,1,0,0,0.0013839400000961177,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,164,42,risk,5,5,0.1,0.9,0.43952667968844233,default,100,7.5,17,1,1,0,0,0.001660319999928106,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,165,42,risk,5,5,0.1,0.9,0.43732904629000013,default,100,7.699999999999999,6,1,1,0,0,0.0005340810000689089,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,166,42,risk,5,5,0.1,0.9,0.4351424010585501,default,100,8.7,5,1,1,0,0,0.000553664000108256,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,167,42,risk,5,5,0.1,0.9,0.43296668905325736,default,100,-6.2,4,0,1,0,1,0.00043474900007822725,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,168,42,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.7,5,1,1,0,0,0.0005594090000613505,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,169,42,risk,5,5,0.1,0.9,0.4286478463299511,default,100,-6.2,4,0,1,0,1,0.0002726760001223738,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,170,42,risk,5,5,0.1,0.9,0.42650460709830135,default,100,7.699999999999999,6,1,1,0,0,0.000582224000027054,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,171,42,risk,5,5,0.1,0.9,0.42437208406280985,default,100,4.3000000000000025,22,1,1,0,0,0.001796883999986676,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,172,42,risk,5,5,0.1,0.9,0.4222502236424958,default,100,4.700000000000005,27,1,1,0,0,0.0021529620000819705,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,173,42,risk,5,5,0.1,0.9,0.42013897252428334,default,100,-5.2,3,0,1,0,1,0.00040780199992696,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,174,42,risk,5,5,0.1,0.9,0.4180382776616619,default,100,9.7,4,1,1,0,0,0.0005694450001101359,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,175,42,risk,5,5,0.1,0.9,0.4159480862733536,default,100,3.700000000000001,19,1,1,0,0,0.0016219159999764088,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,176,42,risk,5,5,0.1,0.9,0.41386834584198684,default,100,8.7,5,1,1,0,0,0.0006325959998321196,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,177,42,risk,5,5,0.1,0.9,0.4117990041127769,default,100,-5.2,3,0,1,0,1,0.00038474699999824225,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,178,42,risk,5,5,0.1,0.9,0.40974000909221303,default,100,7.299999999999999,10,1,1,0,0,0.0008214970000608446,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,179,42,risk,5,5,0.1,0.9,0.40769130904675194,default,100,7.7,15,1,1,0,0,0.0014342680001391273,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,180,42,risk,5,5,0.1,0.9,0.40565285250151817,default,100,8.7,5,1,1,0,0,0.0006437600000026578,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,181,42,risk,5,5,0.1,0.9,0.4036245882390106,default,100,8.7,5,1,1,0,0,0.0006455509999341302,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,182,42,risk,5,5,0.1,0.9,0.4016064652978155,default,100,9.7,4,1,1,0,0,0.0005923240000811347,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,183,42,risk,5,5,0.1,0.9,0.3995984329713264,default,100,7.899999999999999,13,1,1,0,0,0.001383357000122487,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,184,42,risk,5,5,0.1,0.9,0.3976004408064698,default,100,9.7,4,1,1,0,0,0.0005214039999827946,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,185,42,risk,5,5,0.1,0.9,0.39561243860243744,default,100,8.7,5,1,1,0,0,0.0006205370000316179,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,186,42,risk,5,5,0.1,0.9,0.3936343764094253,default,100,8.7,5,1,1,0,0,0.0005591359999925771,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,187,42,risk,5,5,0.1,0.9,0.39166620452737816,default,100,9.7,4,1,1,0,0,0.0004242060001615755,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,188,42,risk,5,5,0.1,0.9,0.3897078735047413,default,100,8.7,5,1,1,0,0,0.00048333799986721715,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,189,42,risk,5,5,0.1,0.9,0.3877593341372176,default,100,8.7,5,1,1,0,0,0.000620840000010503,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,190,42,risk,5,5,0.1,0.9,0.3858205374665315,default,100,-5.2,3,0,1,0,1,0.0002488489999450394,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,191,42,risk,5,5,0.1,0.9,0.38389143477919885,default,100,8.5,7,1,1,0,0,0.0007844320000458538,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,192,42,risk,5,5,0.1,0.9,0.3819719776053028,default,100,8.7,5,1,1,0,0,0.0005634789999930945,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,193,42,risk,5,5,0.1,0.9,0.3800621177172763,default,100,8.7,5,1,1,0,0,0.0005546469999444525,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,194,42,risk,5,5,0.1,0.9,0.37816180712868996,default,100,7.699999999999999,6,1,1,0,0,0.0006464279999818245,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,195,42,risk,5,5,0.1,0.9,0.37627099809304654,default,100,4.699999999999999,9,1,1,0,0,0.0007144180001432687,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,196,42,risk,5,5,0.1,0.9,0.3743896431025813,default,100,8.7,5,1,1,0,0,0.0005556580001666589,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,197,42,risk,5,5,0.1,0.9,0.37251769488706843,default,100,8.7,5,1,1,0,0,0.0006352049999804876,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,198,42,risk,5,5,0.1,0.9,0.3706551064126331,default,100,3.7000000000000037,28,1,1,0,0,0.0023230219999277324,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,199,42,risk,5,5,0.1,0.9,0.36880183088056995,default,100,6.5,9,1,1,0,0,0.0007650139998531813,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,200,42,risk,5,5,0.1,0.9,0.3669578217261671,default,100,7.5,8,1,1,0,0,0.0007641570000487263,results/trap_penalty/sarsa/trap_5/seed_42/qtable_ep200.npz
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,201,42,risk,5,5,0.1,0.9,0.36512303261753626,default,100,8.7,5,1,1,0,0,0.0005924769998273405,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,202,42,risk,5,5,0.1,0.9,0.3632974174544486,default,100,-5.2,3,0,1,0,1,0.0003268899999966379,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,203,42,risk,5,5,0.1,0.9,0.3614809303671764,default,100,6.5,9,1,1,0,0,0.0009017879999646539,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,204,42,risk,5,5,0.1,0.9,0.3596735257153405,default,100,7.7,15,1,1,0,0,0.001446249000082389,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,205,42,risk,5,5,0.1,0.9,0.3578751580867638,default,100,9.7,4,1,1,0,0,0.000518598999860842,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,206,42,risk,5,5,0.1,0.9,0.35608578229633,default,100,9.7,4,1,1,0,0,0.0005661650000092777,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,207,42,risk,5,5,0.1,0.9,0.3543053533848483,default,100,9.7,4,1,1,0,0,0.0005923460000758496,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,208,42,risk,5,5,0.1,0.9,0.35253382661792404,default,100,7.699999999999999,15,1,1,0,0,0.00137596699983078,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,209,42,risk,5,5,0.1,0.9,0.3507711574848344,default,100,8.7,5,1,1,0,0,0.0006265639999583072,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,210,42,risk,5,5,0.1,0.9,0.34901730169741024,default,100,6.699999999999999,16,1,1,0,0,0.001393721999875197,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,211,42,risk,5,5,0.1,0.9,0.3472722151889232,default,100,9.7,4,1,1,0,0,0.0005126109999764594,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,212,42,risk,5,5,0.1,0.9,0.3455358541129786,default,100,9.7,4,1,1,0,0,0.0006063759999506146,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,213,42,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.7,5,1,1,0,0,0.00047570899982929404,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,214,42,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.5,6,1,1,0,0,0.0006570420000571175,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,215,42,risk,5,5,0.1,0.9,0.3403786882983606,default,100,8.7,5,1,1,0,0,0.0004729659999611613,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,216,42,risk,5,5,0.1,0.9,0.3386767948568688,default,100,8.7,5,1,1,0,0,0.0006240989998786972,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,217,42,risk,5,5,0.1,0.9,0.33698341088258443,default,100,4.100000000000001,15,1,1,0,0,0.001246100999878763,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,218,42,risk,5,5,0.1,0.9,0.3352984938281715,default,100,-5.2,3,0,1,0,1,0.0004146969999965222,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,219,42,risk,5,5,0.1,0.9,0.33362200135903064,default,100,8.1,11,1,1,0,0,0.0010686610000902874,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,220,42,risk,5,5,0.1,0.9,0.33195389135223546,default,100,8.5,7,1,1,0,0,0.0007537669998782803,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,221,42,risk,5,5,0.1,0.9,0.3302941218954743,default,100,-6.2,4,0,1,0,1,0.00047060400015652704,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,222,42,risk,5,5,0.1,0.9,0.32864265128599696,default,100,7.699999999999999,6,1,1,0,0,0.0006128399998033274,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,223,42,risk,5,5,0.1,0.9,0.326999438029567,default,100,8.299999999999999,9,1,1,0,0,0.0007926139999199222,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,224,42,risk,5,5,0.1,0.9,0.3253644408394192,default,100,8.7,5,1,1,0,0,0.0006157200000416196,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,225,42,risk,5,5,0.1,0.9,0.3237376186352221,default,100,9.5,6,1,1,0,0,0.0005907899999328947,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,226,42,risk,5,5,0.1,0.9,0.322118930542046,default,100,9.7,4,1,1,0,0,0.0005825130001539947,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,227,42,risk,5,5,0.1,0.9,0.32050833588933575,default,100,9.7,4,1,1,0,0,0.0005858529998477024,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,228,42,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.0005803990000003978,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,229,42,risk,5,5,0.1,0.9,0.3173112652388396,default,100,9.7,4,1,1,0,0,0.0005607900000086374,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,230,42,risk,5,5,0.1,0.9,0.3157247089126454,default,100,9.7,4,1,1,0,0,0.0005683189999672322,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,231,42,risk,5,5,0.1,0.9,0.3141460853680822,default,100,8.7,5,1,1,0,0,0.0006087199999456061,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,232,42,risk,5,5,0.1,0.9,0.3125753549412418,default,100,7.699999999999999,6,1,1,0,0,0.0006533869998293085,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,233,42,risk,5,5,0.1,0.9,0.31101247816653554,default,100,7.5,8,1,1,0,0,0.0008355370000572293,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,234,42,risk,5,5,0.1,0.9,0.30945741577570285,default,100,7.3,10,1,1,0,0,0.0008841850001317653,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,235,42,risk,5,5,0.1,0.9,0.3079101286968243,default,100,9.7,4,1,1,0,0,0.0005016590000650467,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,236,42,risk,5,5,0.1,0.9,0.3063705780533402,default,100,7.699999999999999,6,1,1,0,0,0.0005923000001075707,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,237,42,risk,5,5,0.1,0.9,0.30483872516307353,default,100,8.7,5,1,1,0,0,0.0006207490000633697,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,238,42,risk,5,5,0.1,0.9,0.3033145315372582,default,100,9.7,4,1,1,0,0,0.0005082840000341093,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,239,42,risk,5,5,0.1,0.9,0.3017979588795719,default,100,8.1,11,1,1,0,0,0.0010266169999795238,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,240,42,risk,5,5,0.1,0.9,0.30028896908517405,default,100,9.5,6,1,1,0,0,0.0007323089998862997,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,241,42,risk,5,5,0.1,0.9,0.2987875242397482,default,100,8.5,7,1,1,0,0,0.0007227589999274642,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,242,42,risk,5,5,0.1,0.9,0.29729358661854943,default,100,7.7,6,1,1,0,0,0.0006606299998566101,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,243,42,risk,5,5,0.1,0.9,0.29580711868545667,default,100,6.699999999999999,7,1,1,0,0,0.0007406319998608524,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,244,42,risk,5,5,0.1,0.9,0.2943280830920294,default,100,9.3,8,1,1,0,0,0.0008003119999102637,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,245,42,risk,5,5,0.1,0.9,0.29285644267656924,default,100,9.7,4,1,1,0,0,0.0005754829999204958,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,246,42,risk,5,5,0.1,0.9,0.2913921604631864,default,100,9.5,6,1,1,0,0,0.0006598350000786013,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,247,42,risk,5,5,0.1,0.9,0.28993519966087045,default,100,7.699999999999999,6,1,1,0,0,0.0005786240001270926,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,248,42,risk,5,5,0.1,0.9,0.2884855236625661,default,100,9.7,4,1,1,0,0,0.000510514999859879,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,249,42,risk,5,5,0.1,0.9,0.28704309604425327,default,100,9.5,6,1,1,0,0,0.0007476910000150383,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,250,42,risk,5,5,0.1,0.9,0.285607880564032,default,100,8.7,5,1,1,0,0,0.0005421230000592914,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,251,42,risk,5,5,0.1,0.9,0.28417984116121187,default,100,9.3,8,1,1,0,0,0.0008737870000459225,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,252,42,risk,5,5,0.1,0.9,0.2827589419554058,default,100,9.7,4,1,1,0,0,0.0005746430001636327,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,253,42,risk,5,5,0.1,0.9,0.28134514724562876,default,100,8.7,5,1,1,0,0,0.0006065760001092713,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,254,42,risk,5,5,0.1,0.9,0.2799384215094006,default,100,9.7,4,1,1,0,0,0.0005769669999153848,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,255,42,risk,5,5,0.1,0.9,0.27853872940185365,default,100,9.7,4,1,1,0,0,0.0005809159999898839,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,256,42,risk,5,5,0.1,0.9,0.27714603575484437,default,100,8.7,5,1,1,0,0,0.0006219909998890216,
